t#bar{t} evtgen,	0.408178544	0.404462380	0.338851705	0.343848696	0.164288177	0.163025241	0.062564459	0.062524815	0.020815605	0.020729892	0.005301510	0.005408975
t#bar{t} m=171.5,	0.405612839	0.404462380	0.343250325	0.343848696	0.162186853	0.163025241	0.062824163	0.062524815	0.020793440	0.020729892	0.005332381	0.005408975
t#bar{t} m=173.5,	0.402539793	0.404462380	0.344828354	0.343848696	0.164490491	0.163025241	0.061818693	0.062524815	0.020914958	0.020729892	0.005407711	0.005408975
t#bar{t} pileup up,	0.405741619	0.404462380	0.342558813	0.343848696	0.162903177	0.163025241	0.062717777	0.062524815	0.020647346	0.020729892	0.005431269	0.005408975
t#bar{t} pileup down,	0.403318583	0.404462380	0.345081247	0.343848696	0.163030153	0.163025241	0.062381595	0.062524815	0.020802174	0.020729892	0.005386247	0.005408975
t#bar{t} trig efficiency correction up,	0.403833209	0.404462380	0.344809182	0.343848696	0.162660737	0.163025241	0.062557474	0.062524815	0.020739989	0.020729892	0.005399409	0.005408975
t#bar{t} trig efficiency correction down,	0.403852240	0.404462380	0.344802091	0.343848696	0.162643499	0.163025241	0.062564964	0.062524815	0.020737189	0.020729892	0.005400017	0.005408975
t#bar{t} sel efficiency correction up,	0.403849051	0.404462380	0.344794640	0.343848696	0.162657462	0.163025241	0.062560312	0.062524815	0.020738860	0.020729892	0.005399677	0.005408975
t#bar{t} sel efficiency correction down,	0.403836531	0.404462380	0.344816602	0.343848696	0.162646632	0.163025241	0.062562186	0.062524815	0.020738296	0.020729892	0.005399754	0.005408975
t#bar{t} b fragmentation up,	0.403754105	0.404462380	0.344941457	0.343848696	0.162599841	0.163025241	0.062567833	0.062524815	0.020736962	0.020729892	0.005399802	0.005408975
t#bar{t} b fragmentation down,	0.403991436	0.404462380	0.344594563	0.343848696	0.162717761	0.163025241	0.062558585	0.062524815	0.020736342	0.020729892	0.005401313	0.005408975
t#bar{t} Peterson Frag,	0.403732859	0.404462380	0.344827998	0.343848696	0.162774879	0.163025241	0.062512718	0.062524815	0.020754413	0.020729892	0.005397132	0.005408975
t#bar{t} semilep BR up,	0.403829675	0.404462380	0.344823916	0.343848696	0.162646831	0.163025241	0.062560917	0.062524815	0.020739335	0.020729892	0.005399327	0.005408975
t#bar{t} semilep BR down,	0.403842589	0.404462380	0.344806773	0.343848696	0.162650848	0.163025241	0.062561615	0.062524815	0.020738405	0.020729892	0.005399770	0.005408975
t#bar{t} isr up,	0.404064752	0.404462380	0.343482189	0.343848696	0.164039164	0.163025241	0.062182209	0.062524815	0.020843227	0.020729892	0.005388460	0.005408975
t#bar{t} isr dn,	0.404958893	0.404462380	0.342644409	0.343848696	0.163876401	0.163025241	0.062352654	0.062524815	0.020759686	0.020729892	0.005407956	0.005408975
t#bar{t} fsr up,	0.393219884	0.404462380	0.355157014	0.343848696	0.164037949	0.163025241	0.060950000	0.062524815	0.021263143	0.020729892	0.005372010	0.005408975
t#bar{t} fsr dn,	0.415764622	0.404462380	0.331976638	0.343848696	0.162278711	0.163025241	0.064011666	0.062524815	0.020828759	0.020729892	0.005139603	0.005408975
t#bar{t} hdamp up,	0.403920222	0.404462380	0.343117975	0.343848696	0.164765718	0.163025241	0.062062063	0.062524815	0.020602806	0.020729892	0.005531216	0.005408975
t#bar{t} hdamp dn,	0.406882910	0.404462380	0.340275860	0.343848696	0.164274119	0.163025241	0.062452222	0.062524815	0.020666949	0.020729892	0.005447940	0.005408975
t#bar{t} UEup,	0.404809631	0.404462380	0.343137475	0.343848696	0.163463232	0.163025241	0.062442966	0.062524815	0.020742297	0.020729892	0.005404400	0.005408975
t#bar{t} UEdn,	0.403351052	0.404462380	0.344351908	0.343848696	0.163963667	0.163025241	0.062120184	0.062524815	0.020750867	0.020729892	0.005462322	0.005408975
t#bar{t} ERDon,	0.401824695	0.404462380	0.345864314	0.343848696	0.164113567	0.163025241	0.061941131	0.062524815	0.020802361	0.020729892	0.005453933	0.005408975
t#bar{t} QCDbased,	0.407627333	0.404462380	0.340501017	0.343848696	0.162927640	0.163025241	0.062865556	0.062524815	0.020699867	0.020729892	0.005378588	0.005408975
t#bar{t} gluon move,	0.404521130	0.404462380	0.344122085	0.343848696	0.162591678	0.163025241	0.062658190	0.062524815	0.020697146	0.020729892	0.005409771	0.005408975
