t#bar{t} jec_FlavorPureCharm down,	0.403596710	0.402062097	0.342581400	0.342405089	0.162996173	0.164485342	0.064169570	0.064237355	0.021579926	0.021591005	0.005076221	0.005219112
t#bar{t} jec_FlavorPureBottom down,	0.404338203	0.402062097	0.341351282	0.342405089	0.162940944	0.164485342	0.064536981	0.064237355	0.021728909	0.021591005	0.005103681	0.005219112
t#bar{t} jer down,	0.403053782	0.402062097	0.342869974	0.342405089	0.163049253	0.164485342	0.064428714	0.064237355	0.021529249	0.021591005	0.005069029	0.005219112
t#bar{t} btag_heavy down,	0.403511116	0.402062097	0.342305296	0.342405089	0.163271142	0.164485342	0.064369140	0.064237355	0.021471601	0.021591005	0.005071706	0.005219112
t#bar{t} btag_light down,	0.403932761	0.402062097	0.341640853	0.342405089	0.163438492	0.164485342	0.064761664	0.064237355	0.021232508	0.021591005	0.004993722	0.005219112
t#bar{t} csv_heavy down,	0.403092224	0.402062097	0.341462242	0.342405089	0.163737690	0.164485342	0.064742543	0.064237355	0.021711744	0.021591005	0.005253558	0.005219112
t#bar{t} csv_light down,	0.403861742	0.402062097	0.342092322	0.342405089	0.163113836	0.164485342	0.064325214	0.064237355	0.021699835	0.021591005	0.004907051	0.005219112
t#bar{t} tracking down,	0.402777448	0.402062097	0.343398310	0.342405089	0.162786295	0.164485342	0.064407686	0.064237355	0.021544097	0.021591005	0.005086164	0.005219112
t#bar{t} evtgen,	0.401746354	0.402062097	0.338576114	0.342405089	0.167556463	0.164485342	0.064364823	0.064237355	0.022548146	0.021591005	0.005208099	0.005219112
t#bar{t} m=171.5,	0.400080821	0.402062097	0.341111239	0.342405089	0.166214744	0.164485342	0.063842449	0.064237355	0.022907556	0.021591005	0.005843191	0.005219112
t#bar{t} m=173.5,	0.401736070	0.402062097	0.344002774	0.342405089	0.165852664	0.164485342	0.062598920	0.064237355	0.021189088	0.021591005	0.004620484	0.005219112
t#bar{t} pileup up,	0.405002885	0.402062097	0.341545706	0.342405089	0.163357475	0.164485342	0.063686000	0.064237355	0.021269728	0.021591005	0.005138205	0.005219112
t#bar{t} pileup down,	0.399316296	0.402062097	0.343272364	0.342405089	0.165465820	0.164485342	0.064776779	0.064237355	0.021881876	0.021591005	0.005286865	0.005219112
t#bar{t} trig efficiency correction up,	0.399203913	0.402062097	0.343033662	0.342405089	0.165382606	0.164485342	0.065170641	0.064237355	0.021859866	0.021591005	0.005349313	0.005219112
t#bar{t} trig efficiency correction down,	0.399259507	0.402062097	0.343029535	0.342405089	0.165338169	0.164485342	0.065165158	0.064237355	0.021857843	0.021591005	0.005349788	0.005219112
t#bar{t} sel efficiency correction up,	0.399243558	0.402062097	0.343018562	0.342405089	0.165359316	0.164485342	0.065167924	0.064237355	0.021861333	0.021591005	0.005349307	0.005219112
t#bar{t} sel efficiency correction down,	0.399220630	0.402062097	0.343044790	0.342405089	0.165360929	0.164485342	0.065167637	0.064237355	0.021856242	0.021591005	0.005349772	0.005219112
t#bar{t} b fragmentation up,	0.397495513	0.402062097	0.342906299	0.342405089	0.166427378	0.164485342	0.065811900	0.064237355	0.021964887	0.021591005	0.005394023	0.005219112
t#bar{t} b fragmentation down,	0.400243978	0.402062097	0.343010095	0.342405089	0.164846337	0.164485342	0.064773723	0.064237355	0.021774285	0.021591005	0.005351582	0.005219112
t#bar{t} Peterson Frag,	0.398235887	0.402062097	0.342921303	0.342405089	0.166020394	0.164485342	0.065448675	0.064237355	0.021983179	0.021591005	0.005390562	0.005219112
t#bar{t} semilep BR up,	0.399303721	0.402062097	0.343055420	0.342405089	0.165291474	0.164485342	0.065144202	0.064237355	0.021859014	0.021591005	0.005346170	0.005219112
t#bar{t} semilep BR down,	0.399269712	0.402062097	0.343041342	0.342405089	0.165334919	0.164485342	0.065151545	0.064237355	0.021854350	0.021591005	0.005348132	0.005219112
t#bar{t} isr up,	0.401580631	0.402062097	0.342064473	0.342405089	0.165183327	0.164485342	0.064040478	0.064237355	0.021995971	0.021591005	0.005135120	0.005219112
t#bar{t} isr dn,	0.404105003	0.402062097	0.341640550	0.342405089	0.163968984	0.164485342	0.063273037	0.064237355	0.021737352	0.021591005	0.005275074	0.005219112
t#bar{t} fsr up,	0.371778789	0.402062097	0.350059361	0.342405089	0.178473930	0.164485342	0.070479224	0.064237355	0.023673382	0.021591005	0.005535314	0.005219112
t#bar{t} fsr dn,	0.428063639	0.402062097	0.333613650	0.342405089	0.153538475	0.164485342	0.058914902	0.064237355	0.020764232	0.021591005	0.005105102	0.005219112
t#bar{t} hdamp up,	0.399030959	0.402062097	0.341385777	0.342405089	0.167349653	0.164485342	0.064216412	0.064237355	0.022096007	0.021591005	0.005921192	0.005219112
t#bar{t} hdamp dn,	0.404303418	0.402062097	0.339572633	0.342405089	0.165799401	0.164485342	0.063599212	0.064237355	0.021125949	0.021591005	0.005599386	0.005219112
t#bar{t} UEup,	0.400822361	0.402062097	0.341566364	0.342405089	0.164825213	0.164485342	0.064394588	0.064237355	0.022699717	0.021591005	0.005691756	0.005219112
t#bar{t} UEdn,	0.402442468	0.402062097	0.341079600	0.342405089	0.165972505	0.164485342	0.063373044	0.064237355	0.021934541	0.021591005	0.005197842	0.005219112
t#bar{t} ERDon,	0.395583285	0.402062097	0.343845815	0.342405089	0.168334363	0.164485342	0.064620114	0.064237355	0.022660570	0.021591005	0.004955853	0.005219112
t#bar{t} QCDbased,	0.401154374	0.402062097	0.338894064	0.342405089	0.167211179	0.164485342	0.065728469	0.064237355	0.021421364	0.021591005	0.005590551	0.005219112
t#bar{t} gluon move,	0.401025086	0.402062097	0.342868931	0.342405089	0.164520574	0.164485342	0.064481914	0.064237355	0.021810093	0.021591005	0.005293402	0.005219112
