t#bar{t} btag_heavy down,	0.396529879	0.396755449	0.275768737	0.275519895	0.085424986	0.085916765	0.063067860	0.063091028	0.127817485	0.127540544	0.051391053	0.051176320
t#bar{t} btag_light down,	0.396300649	0.396755449	0.275150810	0.275519895	0.086094256	0.085916765	0.062904162	0.063091028	0.127980349	0.127540544	0.051569774	0.051176320
t#bar{t} csv_heavy down,	0.393806867	0.396755449	0.274913014	0.275519895	0.085962181	0.085916765	0.064707849	0.063091028	0.128651590	0.127540544	0.051958499	0.051176320
t#bar{t} csv_light down,	0.396953453	0.396755449	0.274657661	0.275519895	0.085920436	0.085916765	0.063252561	0.063091028	0.127817602	0.127540544	0.051398286	0.051176320
t#bar{t} tracking down,	0.395391863	0.396755449	0.275109489	0.275519895	0.086012186	0.085916765	0.063722378	0.063091028	0.127955138	0.127540544	0.051808945	0.051176320
t#bar{t} evtgen,	0.397098428	0.396755449	0.277430814	0.275519895	0.085893975	0.085916765	0.060946814	0.063091028	0.125974137	0.127540544	0.052655832	0.051176320
t#bar{t} m=171.5,	0.393696030	0.396755449	0.278729047	0.275519895	0.084698105	0.085916765	0.063374139	0.063091028	0.127059740	0.127540544	0.052442939	0.051176320
t#bar{t} m=173.5,	0.395193541	0.396755449	0.276051157	0.275519895	0.086484214	0.085916765	0.061765046	0.063091028	0.127139677	0.127540544	0.053366365	0.051176320
t#bar{t} pileup up,	0.397770378	0.396755449	0.276009626	0.275519895	0.085682296	0.085916765	0.062965093	0.063091028	0.126855700	0.127540544	0.050716907	0.051176320
t#bar{t} pileup down,	0.395600456	0.396755449	0.275136372	0.275519895	0.086177086	0.085916765	0.063215736	0.063091028	0.128194502	0.127540544	0.051675848	0.051176320
t#bar{t} trig efficiency correction up,	0.394820158	0.396755449	0.274869836	0.275519895	0.085892803	0.085916765	0.063318746	0.063091028	0.128956363	0.127540544	0.052142094	0.051176320
t#bar{t} trig efficiency correction down,	0.394913019	0.396755449	0.274834236	0.275519895	0.085870904	0.085916765	0.063305966	0.063091028	0.128938766	0.127540544	0.052137109	0.051176320
t#bar{t} sel efficiency correction up,	0.394863961	0.396755449	0.274854813	0.275519895	0.085885274	0.085916765	0.063313797	0.063091028	0.128940326	0.127540544	0.052141828	0.051176320
t#bar{t} sel efficiency correction down,	0.394870294	0.396755449	0.274849464	0.275519895	0.085878074	0.085916765	0.063310660	0.063091028	0.128954381	0.127540544	0.052137127	0.051176320
t#bar{t} b fragmentation up,	0.379367445	0.396755449	0.275809155	0.275519895	0.087804996	0.085916765	0.065519452	0.063091028	0.135840381	0.127540544	0.055658570	0.051176320
t#bar{t} b fragmentation down,	0.401957777	0.396755449	0.274145250	0.275519895	0.084978558	0.085916765	0.062314841	0.063091028	0.125942791	0.127540544	0.050660783	0.051176320
t#bar{t} Peterson Frag,	0.385574118	0.396755449	0.274706569	0.275519895	0.087133310	0.085916765	0.064605579	0.063091028	0.133467832	0.127540544	0.054512592	0.051176320
t#bar{t} semilep BR up,	0.394979165	0.396755449	0.274858777	0.275519895	0.085840498	0.085916765	0.063282936	0.063091028	0.128901597	0.127540544	0.052137026	0.051176320
t#bar{t} semilep BR down,	0.394919827	0.396755449	0.274862472	0.275519895	0.085863819	0.085916765	0.063300629	0.063091028	0.128922983	0.127540544	0.052130270	0.051176320
t#bar{t} isr up,	0.390946619	0.396755449	0.277109609	0.275519895	0.087715435	0.085916765	0.062877848	0.063091028	0.128303358	0.127540544	0.053047131	0.051176320
t#bar{t} isr dn,	0.398151194	0.396755449	0.275995732	0.275519895	0.085152781	0.085916765	0.062019329	0.063091028	0.127021156	0.127540544	0.051659807	0.051176320
t#bar{t} fsr up,	0.360329229	0.396755449	0.279633689	0.275519895	0.092267163	0.085916765	0.068306034	0.063091028	0.142483964	0.127540544	0.056979920	0.051176320
t#bar{t} fsr dn,	0.421471442	0.396755449	0.272234576	0.275519895	0.081085265	0.085916765	0.059206369	0.063091028	0.118438889	0.127540544	0.047563459	0.051176320
t#bar{t} hdamp up,	0.396992393	0.396755449	0.276178835	0.275519895	0.085874498	0.085916765	0.062070084	0.063091028	0.127623079	0.127540544	0.051261111	0.051176320
t#bar{t} hdamp dn,	0.395864218	0.396755449	0.276297216	0.275519895	0.085808347	0.085916765	0.063411827	0.063091028	0.126607950	0.127540544	0.052010441	0.051176320
t#bar{t} UEup,	0.391573329	0.396755449	0.278106541	0.275519895	0.086185681	0.085916765	0.063939175	0.063091028	0.126771958	0.127540544	0.053423316	0.051176320
t#bar{t} UEdn,	0.395260306	0.396755449	0.276371020	0.275519895	0.086416493	0.085916765	0.063020423	0.063091028	0.128590312	0.127540544	0.050341446	0.051176320
t#bar{t} ERDon,	0.392554418	0.396755449	0.274055439	0.275519895	0.086633366	0.085916765	0.063924040	0.063091028	0.130497295	0.127540544	0.052335442	0.051176320
t#bar{t} QCDbased,	0.397305127	0.396755449	0.274316058	0.275519895	0.085520534	0.085916765	0.063106693	0.063091028	0.126940897	0.127540544	0.052810692	0.051176320
t#bar{t} gluon move,	0.401106067	0.396755449	0.275357695	0.275519895	0.084692444	0.085916765	0.061622053	0.063091028	0.125647583	0.127540544	0.051574158	0.051176320
