t#bar{t} jer down,	0.407223322	0.407159875	0.276204060	0.276176267	0.082878361	0.082829930	0.060096981	0.060276797	0.123644913	0.123599177	0.049952363	0.049957954
t#bar{t} btag_heavy down,	0.406684765	0.407159875	0.276692812	0.276176267	0.082593702	0.082829930	0.060476748	0.060276797	0.123609405	0.123599177	0.049942567	0.049957954
t#bar{t} btag_light down,	0.407429797	0.407159875	0.275979948	0.276176267	0.082961774	0.082829930	0.060020769	0.060276797	0.123651457	0.123599177	0.049956256	0.049957954
t#bar{t} csv_heavy down,	0.406744753	0.407159875	0.276079762	0.276176267	0.082445229	0.082829930	0.061398838	0.060276797	0.123380166	0.123599177	0.049951251	0.049957954
t#bar{t} csv_light down,	0.407568120	0.407159875	0.275487522	0.276176267	0.082943558	0.082829930	0.060545268	0.060276797	0.123489222	0.123599177	0.049966310	0.049957954
t#bar{t} tracking down,	0.407140463	0.407159875	0.275950061	0.276176267	0.082703801	0.082829930	0.060739974	0.060276797	0.123510461	0.123599177	0.049955239	0.049957954
t#bar{t} evtgen,	0.406677100	0.407159875	0.277919973	0.276176267	0.082932053	0.082829930	0.058641817	0.060276797	0.123788844	0.123599177	0.050040213	0.049957954
t#bar{t} m=171.5,	0.404974361	0.407159875	0.278977563	0.276176267	0.081533677	0.082829930	0.060673602	0.060276797	0.123986108	0.123599177	0.049854689	0.049957954
t#bar{t} m=173.5,	0.407729279	0.407159875	0.276438183	0.276176267	0.083208033	0.082829930	0.058721658	0.060276797	0.123907479	0.123599177	0.049995369	0.049957954
t#bar{t} pileup up,	0.407029087	0.407159875	0.276314517	0.276176267	0.082743982	0.082829930	0.060355663	0.060276797	0.123600168	0.123599177	0.049956583	0.049957954
t#bar{t} pileup down,	0.407239135	0.407159875	0.276126881	0.276176267	0.082899934	0.082829930	0.060165482	0.060276797	0.123607038	0.123599177	0.049961530	0.049957954
t#bar{t} trig efficiency correction up,	0.407136172	0.407159875	0.276223240	0.276176267	0.082783291	0.082829930	0.060284716	0.060276797	0.123625706	0.123599177	0.049946874	0.049957954
t#bar{t} trig efficiency correction down,	0.407154625	0.407159875	0.276191739	0.276176267	0.082789709	0.082829930	0.060295941	0.060276797	0.123621154	0.123599177	0.049946833	0.049957954
t#bar{t} sel efficiency correction up,	0.407146486	0.407159875	0.276206708	0.276176267	0.082787130	0.082829930	0.060289175	0.060276797	0.123623476	0.123599177	0.049947025	0.049957954
t#bar{t} sel efficiency correction down,	0.407144199	0.407159875	0.276208395	0.276176267	0.082785820	0.082829930	0.060291525	0.060276797	0.123623384	0.123599177	0.049946678	0.049957954
t#bar{t} b fragmentation up,	0.404927283	0.407159875	0.279635087	0.276176267	0.081952457	0.082829930	0.059499496	0.060276797	0.124048397	0.123599177	0.049937280	0.049957954
t#bar{t} b fragmentation down,	0.408212028	0.407159875	0.274539219	0.276176267	0.083188360	0.082829930	0.060659820	0.060276797	0.123453223	0.123599177	0.049947349	0.049957954
t#bar{t} Peterson Frag,	0.406202476	0.407159875	0.277758286	0.276176267	0.082450355	0.082829930	0.059810209	0.060276797	0.123831968	0.123599177	0.049946707	0.049957954
t#bar{t} semilep BR up,	0.407141470	0.407159875	0.276210486	0.276176267	0.082783854	0.082829930	0.060295348	0.060276797	0.123621571	0.123599177	0.049947270	0.049957954
t#bar{t} semilep BR down,	0.407139935	0.407159875	0.276212882	0.276176267	0.082783712	0.082829930	0.060293443	0.060276797	0.123623277	0.123599177	0.049946751	0.049957954
t#bar{t} isr up,	0.406637390	0.407159875	0.277702447	0.276176267	0.082808596	0.082829930	0.058916688	0.060276797	0.123957707	0.123599177	0.049977173	0.049957954
t#bar{t} isr dn,	0.406975560	0.407159875	0.276674256	0.276176267	0.082738132	0.082829930	0.059945002	0.060276797	0.123728434	0.123599177	0.049938616	0.049957954
t#bar{t} fsr up,	0.401280857	0.407159875	0.285281618	0.276176267	0.081124208	0.082829930	0.057628176	0.060276797	0.124639689	0.123599177	0.050045451	0.049957954
t#bar{t} fsr dn,	0.410103147	0.407159875	0.271191706	0.276176267	0.083841115	0.082829930	0.061872105	0.060276797	0.123029184	0.123599177	0.049962743	0.049957954
t#bar{t} hdamp up,	0.407069198	0.407159875	0.276803860	0.276176267	0.082888806	0.082829930	0.059402696	0.060276797	0.123913195	0.123599177	0.049922245	0.049957954
t#bar{t} hdamp dn,	0.406462983	0.407159875	0.276816650	0.276176267	0.082509016	0.082829930	0.060692641	0.060276797	0.123596788	0.123599177	0.049921922	0.049957954
t#bar{t} UEup,	0.405197423	0.407159875	0.278630583	0.276176267	0.082008019	0.082829930	0.060496133	0.060276797	0.123751221	0.123599177	0.049916622	0.049957954
t#bar{t} UEdn,	0.406734797	0.407159875	0.276977288	0.276176267	0.082634637	0.082829930	0.059880041	0.060276797	0.123902203	0.123599177	0.049871034	0.049957954
t#bar{t} ERDon,	0.407257272	0.407159875	0.276069224	0.276176267	0.082972259	0.082829930	0.060160835	0.060276797	0.123582295	0.123599177	0.049958116	0.049957954
t#bar{t} QCDbased,	0.407654489	0.407159875	0.275258976	0.276176267	0.082929357	0.082829930	0.060722416	0.060276797	0.123496214	0.123599177	0.049938548	0.049957954
t#bar{t} gluon move,	0.407570433	0.407159875	0.275763079	0.276176267	0.082949649	0.082829930	0.060117112	0.060276797	0.123644995	0.123599177	0.049954732	0.049957954
