t#bar{t} btag_light down,	0.225459146	0.225505884	0.259950343	0.259970370	0.203459632	0.203428684	0.136612355	0.136611593	0.083481680	0.083459858	0.047482558	0.047471665	0.024901749	0.024921401	0.011869653	0.011833209	0.004983519	0.005001845	0.001799366	0.001795492
t#bar{t} csv_heavy down,	0.225470025	0.225505884	0.259985533	0.259970370	0.203428024	0.203428684	0.136603307	0.136611593	0.083459911	0.083459858	0.047496018	0.047471665	0.024944925	0.024921401	0.011846412	0.011833209	0.004974721	0.005001845	0.001791124	0.001795492
t#bar{t} csv_light down,	0.225476186	0.225505884	0.259965054	0.259970370	0.203425201	0.203428684	0.136719477	0.136611593	0.083373372	0.083459858	0.047527250	0.047471665	0.024882285	0.024921401	0.011840774	0.011833209	0.004993951	0.005001845	0.001796451	0.001795492
t#bar{t} tracking down,	0.225573020	0.225505884	0.259896773	0.259970370	0.203398400	0.203428684	0.136591586	0.136611593	0.083491207	0.083459858	0.047514162	0.047471665	0.024917987	0.024921401	0.011837764	0.011833209	0.004979821	0.005001845	0.001799280	0.001795492
t#bar{t} evtgen,	0.225261573	0.225505884	0.260590475	0.259970370	0.203490808	0.203428684	0.136129849	0.136611593	0.083605553	0.083459858	0.047282207	0.047471665	0.024938138	0.024921401	0.011928282	0.011833209	0.005012793	0.005001845	0.001760321	0.001795492
t#bar{t} m=171.5,	0.225785108	0.225505884	0.258774726	0.259970370	0.203214880	0.203428684	0.136698776	0.136611593	0.083504322	0.083459858	0.047850960	0.047471665	0.025235903	0.024921401	0.011894099	0.011833209	0.005263164	0.005001845	0.001778062	0.001795492
t#bar{t} m=173.5,	0.225712536	0.225505884	0.259642603	0.259970370	0.204073934	0.203428684	0.136526546	0.136611593	0.082610206	0.083459858	0.047274441	0.047471665	0.025320893	0.024921401	0.011923867	0.011833209	0.005115024	0.005001845	0.001799951	0.001795492
t#bar{t} Herwig++,	0.272423464	0.225505884	0.246531977	0.259970370	0.184876323	0.203428684	0.123820126	0.136611593	0.078068092	0.083459858	0.046784812	0.047471665	0.026012504	0.024921401	0.013336317	0.011833209	0.005905833	0.005001845	0.002240551	0.001795492
t#bar{t} isr up,	0.222926169	0.225505884	0.258578458	0.259970370	0.204053034	0.203428684	0.137781029	0.136611593	0.084512087	0.083459858	0.047951449	0.047471665	0.025112112	0.024921401	0.012093435	0.011833209	0.005146987	0.005001845	0.001845241	0.001795492
t#bar{t} isr dn,	0.228074683	0.225505884	0.260226823	0.259970370	0.202790441	0.203428684	0.136372527	0.136611593	0.082629886	0.083459858	0.047148366	0.047471665	0.024512504	0.024921401	0.011724721	0.011833209	0.004758575	0.005001845	0.001761475	0.001795492
t#bar{t} fsr up,	0.188320179	0.225505884	0.252357070	0.259970370	0.212069834	0.203428684	0.149369463	0.136611593	0.094095510	0.083459858	0.053924257	0.047471665	0.028792268	0.024921401	0.013348845	0.011833209	0.005676251	0.005001845	0.002046324	0.001795492
t#bar{t} fsr dn,	0.255302663	0.225505884	0.263778877	0.259970370	0.196471490	0.203428684	0.127234964	0.136611593	0.075463196	0.083459858	0.042559653	0.047471665	0.022296659	0.024921401	0.010761080	0.011833209	0.004591446	0.005001845	0.001539971	0.001795492
t#bar{t} hdamp up,	0.225239814	0.225505884	0.258879732	0.259970370	0.204367845	0.203428684	0.136757223	0.136611593	0.083731084	0.083459858	0.047682132	0.047471665	0.024850148	0.024921401	0.011694764	0.011833209	0.005051834	0.005001845	0.001745424	0.001795492
t#bar{t} hdamp dn,	0.225585071	0.225505884	0.258581945	0.259970370	0.203739937	0.203428684	0.136705924	0.136611593	0.083734012	0.083459858	0.047801653	0.047471665	0.025015521	0.024921401	0.012104682	0.011833209	0.004952032	0.005001845	0.001779223	0.001795492
t#bar{t} UEup,	0.225807736	0.225505884	0.258810504	0.259970370	0.202804163	0.203428684	0.137448899	0.136611593	0.083463214	0.083459858	0.047635057	0.047471665	0.025179703	0.024921401	0.011932916	0.011833209	0.005050712	0.005001845	0.001867096	0.001795492
t#bar{t} UEdn,	0.227377393	0.225505884	0.259771704	0.259970370	0.203461741	0.203428684	0.135943026	0.136611593	0.082769044	0.083459858	0.047281853	0.047471665	0.024655555	0.024921401	0.011927751	0.011833209	0.005016096	0.005001845	0.001795838	0.001795492
t#bar{t} cflip,	0.227936875	0.225505884	0.259914165	0.259970370	0.203156898	0.203428684	0.135023137	0.136611593	0.083456581	0.083459858	0.047055151	0.047471665	0.024798607	0.024921401	0.011828887	0.011833209	0.005110273	0.005001845	0.001719426	0.001795492
t#bar{t} ERDon,	0.220601392	0.225505884	0.258930067	0.259970370	0.203265878	0.203428684	0.138217160	0.136611593	0.085379181	0.083459858	0.048695243	0.047471665	0.025688010	0.024921401	0.012269710	0.011833209	0.005071843	0.005001845	0.001881515	0.001795492
t#bar{t} QCDbased,	0.228566317	0.225505884	0.257402465	0.259970370	0.201570612	0.203428684	0.135672683	0.136611593	0.083564080	0.083459858	0.047897668	0.047471665	0.025503093	0.024921401	0.012542077	0.011833209	0.005339901	0.005001845	0.001941104	0.001795492
t#bar{t} gluon move,	0.226316297	0.225505884	0.260599972	0.259970370	0.203436092	0.203428684	0.135983064	0.136611593	0.082749422	0.083459858	0.046962072	0.047471665	0.024999283	0.024921401	0.011961732	0.011833209	0.005130411	0.005001845	0.001861655	0.001795492
