t#bar{t} csv_light up,	0.071536054	0.071479238	0.098806000	0.099280129	0.100188122	0.100314967	0.092925773	0.092752068	0.084241398	0.083795826	0.076278394	0.076345540	0.068189964	0.068225169	0.061129097	0.061196107	0.053564227	0.053311963	0.046703015	0.046876620	0.041925287	0.042024433	0.036490132	0.036377619	0.031181274	0.031322661	0.027099011	0.026964362	0.024766301	0.024558421	0.021401965	0.021740824	0.019086629	0.018985313	0.017325095	0.017285019	0.014395168	0.014385571	0.012767095	0.012778151
t#bar{t} tracking up,	0.071573173	0.071479238	0.098802982	0.099280129	0.100034562	0.100314967	0.093179124	0.092752068	0.084185217	0.083795826	0.076146378	0.076345540	0.068447496	0.068225169	0.060938416	0.061196107	0.053415160	0.053311963	0.046933424	0.046876620	0.041999066	0.042024433	0.036471408	0.036377619	0.031058399	0.031322661	0.027174907	0.026964362	0.024576357	0.024558421	0.021637167	0.021740824	0.019005020	0.018985313	0.017392007	0.017285019	0.014085514	0.014385571	0.012944223	0.012778151
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.071556583	0.071479238	0.098972862	0.099280129	0.100465892	0.100314967	0.092950599	0.092752068	0.083253549	0.083795826	0.076251910	0.076345540	0.068615864	0.068225169	0.060929026	0.061196107	0.053467815	0.053311963	0.046818975	0.046876620	0.042197915	0.042024433	0.036422701	0.036377619	0.031157655	0.031322661	0.026956338	0.026964362	0.024739926	0.024558421	0.021745774	0.021740824	0.019009392	0.018985313	0.017173833	0.017285019	0.014570604	0.014385571	0.012742789	0.012778151
t#bar{t} jec_RelativeFSR down,	0.071560646	0.071479238	0.098829895	0.099280129	0.100181117	0.100314967	0.093090547	0.092752068	0.083887415	0.083795826	0.076101967	0.076345540	0.068631138	0.068225169	0.060786994	0.061196107	0.053508650	0.053311963	0.046787781	0.046876620	0.042374389	0.042024433	0.036350298	0.036377619	0.030915388	0.031322661	0.027189026	0.026964362	0.024682147	0.024558421	0.021614419	0.021740824	0.019060689	0.018985313	0.017298805	0.017285019	0.014365911	0.014385571	0.012782779	0.012778151
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.071573005	0.071479238	0.098488085	0.099280129	0.100414153	0.100314967	0.092872873	0.092752068	0.084436010	0.083795826	0.075873159	0.076345540	0.068891175	0.068225169	0.060743007	0.061196107	0.053396752	0.053311963	0.047022032	0.046876620	0.042169397	0.042024433	0.036181444	0.036377619	0.031194407	0.031322661	0.027261303	0.026964362	0.024374213	0.024558421	0.021664088	0.021740824	0.019140916	0.018985313	0.017172864	0.017285019	0.014203636	0.014385571	0.012927480	0.012778151
t#bar{t} jec_FlavorPureGluon down,	0.071651463	0.071479238	0.098440024	0.099280129	0.100154195	0.100314967	0.093412284	0.092752068	0.083752253	0.083795826	0.076058577	0.076345540	0.068520836	0.068225169	0.061097366	0.061196107	0.053590944	0.053311963	0.046610740	0.046876620	0.042180050	0.042024433	0.036536174	0.036377619	0.030936976	0.031322661	0.027134347	0.026964362	0.024802330	0.024558421	0.021551829	0.021740824	0.019127080	0.018985313	0.017240898	0.017285019	0.014438401	0.014385571	0.012763235	0.012778151
t#bar{t} jec_FlavorPureQuark down,	0.071471394	0.071479238	0.099501054	0.099280129	0.100180734	0.100314967	0.092892285	0.092752068	0.083458298	0.083795826	0.076356167	0.076345540	0.068316737	0.068225169	0.061083170	0.061196107	0.053278827	0.053311963	0.046943841	0.046876620	0.042081730	0.042024433	0.036381718	0.036377619	0.031286542	0.031322661	0.026883832	0.026964362	0.024706857	0.024558421	0.021865051	0.021740824	0.018968354	0.018985313	0.017254896	0.017285019	0.014181392	0.014385571	0.012907122	0.012778151
t#bar{t} jec_FlavorPureCharm down,	0.071517767	0.071479238	0.099050029	0.099280129	0.100145014	0.100314967	0.092898083	0.092752068	0.084017268	0.083795826	0.076249173	0.076345540	0.068310047	0.068225169	0.060990083	0.061196107	0.053678751	0.053311963	0.046820933	0.046876620	0.041679809	0.042024433	0.036533552	0.036377619	0.031210780	0.031322661	0.026894397	0.026964362	0.024857758	0.024558421	0.021820700	0.021740824	0.018921588	0.018985313	0.017188530	0.017285019	0.014375994	0.014385571	0.012839744	0.012778151
t#bar{t} jec_FlavorPureBottom down,	0.071534878	0.071479238	0.098597090	0.099280129	0.100488952	0.100314967	0.092717535	0.092752068	0.084179223	0.083795826	0.076174218	0.076345540	0.068424060	0.068225169	0.061018960	0.061196107	0.053515923	0.053311963	0.046729982	0.046876620	0.042118474	0.042024433	0.036352225	0.036377619	0.031202083	0.031322661	0.027057006	0.026964362	0.024852276	0.024558421	0.021629987	0.021740824	0.018951655	0.018985313	0.017290819	0.017285019	0.014259837	0.014385571	0.012904818	0.012778151
t#bar{t} jer down,	0.071544926	0.071479238	0.098878209	0.099280129	0.100345503	0.100314967	0.092856000	0.092752068	0.083833689	0.083795826	0.076280532	0.076345540	0.068452467	0.068225169	0.060986514	0.061196107	0.053369811	0.053311963	0.046926879	0.046876620	0.042117529	0.042024433	0.036429315	0.036377619	0.031085681	0.031322661	0.027042048	0.026964362	0.024722747	0.024558421	0.021600959	0.021740824	0.019054202	0.018985313	0.017300823	0.017285019	0.014414431	0.014385571	0.012757734	0.012778151
t#bar{t} btag_heavy down,	0.071575466	0.071479238	0.098744975	0.099280129	0.100207459	0.100314967	0.093102408	0.092752068	0.083877395	0.083795826	0.076100205	0.076345540	0.068475362	0.068225169	0.061105138	0.061196107	0.053321461	0.053311963	0.047028801	0.046876620	0.041927407	0.042024433	0.036389963	0.036377619	0.031200616	0.031322661	0.027125461	0.026964362	0.024810899	0.024558421	0.021536410	0.021740824	0.019005621	0.018985313	0.017153408	0.017285019	0.014508117	0.014385571	0.012803428	0.012778151
t#bar{t} btag_light down,	0.071612538	0.071479238	0.098625387	0.099280129	0.100356585	0.100314967	0.093099486	0.092752068	0.083545213	0.083795826	0.076297912	0.076345540	0.068342851	0.068225169	0.061138430	0.061196107	0.053397005	0.053311963	0.047044740	0.046876620	0.041871931	0.042024433	0.036320385	0.036377619	0.031198113	0.031322661	0.027281270	0.026964362	0.024900106	0.024558421	0.021511274	0.021740824	0.018765404	0.018985313	0.017518492	0.017285019	0.014366857	0.014385571	0.012806020	0.012778151
t#bar{t} csv_heavy down,	0.071483560	0.071479238	0.099348951	0.099280129	0.099941626	0.100314967	0.093114122	0.092752068	0.083905978	0.083795826	0.076078607	0.076345540	0.068307629	0.068225169	0.061141738	0.061196107	0.053375144	0.053311963	0.046965901	0.046876620	0.041978766	0.042024433	0.036221400	0.036377619	0.031331842	0.031322661	0.027047624	0.026964362	0.024741661	0.024558421	0.021500032	0.021740824	0.019042694	0.018985313	0.017408705	0.017285019	0.014333071	0.014385571	0.012730951	0.012778151
t#bar{t} csv_light down,	0.071575332	0.071479238	0.098891204	0.099280129	0.100122030	0.100314967	0.093255411	0.092752068	0.083724968	0.083795826	0.076089852	0.076345540	0.068492288	0.068225169	0.061014260	0.061196107	0.053506919	0.053311963	0.046937211	0.046876620	0.041847192	0.042024433	0.036482235	0.036377619	0.031119861	0.031322661	0.027153366	0.026964362	0.024691214	0.024558421	0.021579016	0.021740824	0.018937173	0.018985313	0.017411956	0.017285019	0.014415419	0.014385571	0.012753094	0.012778151
t#bar{t} tracking down,	0.071515132	0.071479238	0.099005005	0.099280129	0.100196472	0.100314967	0.092896489	0.092752068	0.083973335	0.083795826	0.076281457	0.076345540	0.068272889	0.068225169	0.061021471	0.061196107	0.053514487	0.053311963	0.046787071	0.046876620	0.042240236	0.042024433	0.036180548	0.036377619	0.031244117	0.031322661	0.027128570	0.026964362	0.024633879	0.024558421	0.021646245	0.021740824	0.018882862	0.018985313	0.017426019	0.017285019	0.014464119	0.014385571	0.012689597	0.012778151
t#bar{t} evtgen,	0.071932970	0.071479238	0.097123993	0.099280129	0.099562060	0.100314967	0.093778940	0.092752068	0.086555081	0.083795826	0.075865476	0.076345540	0.068785915	0.068225169	0.060645086	0.061196107	0.054475985	0.053311963	0.046619969	0.046876620	0.041386404	0.042024433	0.036818868	0.036377619	0.030753563	0.031322661	0.027874377	0.026964362	0.022791723	0.024558421	0.021073311	0.021740824	0.019653540	0.018985313	0.017225660	0.017285019	0.013832946	0.014385571	0.013244134	0.012778151
t#bar{t} m=171.5,	0.072011747	0.071479238	0.096377495	0.099280129	0.101829326	0.100314967	0.093418000	0.092752068	0.083498747	0.083795826	0.076927928	0.076345540	0.068005305	0.068225169	0.060851944	0.061196107	0.054732875	0.053311963	0.046948946	0.046876620	0.040849567	0.042024433	0.036767768	0.036377619	0.030551509	0.031322661	0.028840578	0.026964362	0.023046557	0.024558421	0.021871837	0.021740824	0.019267611	0.018985313	0.016910543	0.017285019	0.014661719	0.014385571	0.012629999	0.012778151
t#bar{t} m=173.5,	0.071666387	0.071479238	0.098331805	0.099280129	0.099685909	0.100314967	0.092761373	0.092752068	0.086411368	0.083795826	0.077239884	0.076345540	0.066373203	0.068225169	0.060956917	0.061196107	0.054967388	0.053311963	0.046369864	0.046876620	0.040647786	0.042024433	0.036996403	0.036377619	0.031865551	0.031322661	0.027063948	0.026964362	0.023632916	0.024558421	0.021814799	0.021740824	0.018948649	0.018985313	0.015926895	0.017285019	0.015246529	0.014385571	0.013092424	0.012778151
t#bar{t} Herwig++,	0.071868086	0.071479238	0.097077758	0.099280129	0.100192616	0.100314967	0.093649900	0.092752068	0.084874964	0.083795826	0.076142434	0.076345540	0.068087762	0.068225169	0.062021084	0.061196107	0.052080085	0.053311963	0.047550288	0.046876620	0.042992002	0.042024433	0.035562039	0.036377619	0.030821738	0.031322661	0.027826552	0.026964362	0.023955182	0.024558421	0.021895722	0.021740824	0.019254756	0.018985313	0.016645844	0.017285019	0.014424338	0.014385571	0.013076849	0.012778151
t#bar{t} isr up,	0.071545291	0.071479238	0.099452730	0.099280129	0.099371050	0.100314967	0.093874496	0.092752068	0.084130745	0.083795826	0.076114736	0.076345540	0.068296461	0.068225169	0.060684792	0.061196107	0.053297411	0.053311963	0.048023368	0.046876620	0.041467624	0.042024433	0.036051533	0.036377619	0.031493361	0.031322661	0.027257211	0.026964362	0.023585422	0.024558421	0.021796346	0.021740824	0.019235258	0.018985313	0.017018161	0.017285019	0.014706280	0.014385571	0.012597726	0.012778151
t#bar{t} isr dn,	0.071636815	0.071479238	0.097217669	0.099280129	0.100643506	0.100314967	0.092218744	0.092752068	0.086285925	0.083795826	0.075811405	0.076345540	0.068728020	0.068225169	0.060139431	0.061196107	0.053823857	0.053311963	0.047944100	0.046876620	0.041776457	0.042024433	0.035647965	0.036377619	0.030799559	0.031322661	0.027869592	0.026964362	0.024782381	0.024558421	0.021262331	0.021740824	0.019118496	0.018985313	0.017088826	0.017285019	0.014324953	0.014385571	0.012879969	0.012778151
t#bar{t} fsr up,	0.071514042	0.071479238	0.099537925	0.099280129	0.098857471	0.100314967	0.093706636	0.092752068	0.084304385	0.083795826	0.076351434	0.076345540	0.068192412	0.068225169	0.060019182	0.061196107	0.053992483	0.053311963	0.047611966	0.046876620	0.041328043	0.042024433	0.035544102	0.036377619	0.031923735	0.031322661	0.027153921	0.026964362	0.025560274	0.024558421	0.021274320	0.021740824	0.019088092	0.018985313	0.016555883	0.017285019	0.014282856	0.014385571	0.013200839	0.012778151
t#bar{t} fsr dn,	0.071650594	0.071479238	0.098252180	0.099280129	0.099500397	0.100314967	0.093823392	0.092752068	0.085552467	0.083795826	0.075268174	0.076345540	0.069221384	0.068225169	0.060831234	0.061196107	0.051946340	0.053311963	0.047918022	0.046876620	0.041949090	0.042024433	0.036856768	0.036377619	0.031320241	0.031322661	0.026552979	0.026964362	0.024182536	0.024558421	0.021698172	0.021740824	0.019508305	0.018985313	0.016276837	0.017285019	0.015098737	0.014385571	0.012592151	0.012778151
t#bar{t} hdamp up,	0.071085133	0.071479238	0.100668966	0.099280129	0.099749091	0.100314967	0.092110751	0.092752068	0.084937901	0.083795826	0.076308078	0.076345540	0.067446170	0.068225169	0.060784004	0.061196107	0.053721155	0.053311963	0.047113104	0.046876620	0.042146442	0.042024433	0.036133535	0.036377619	0.030661699	0.031322661	0.027037937	0.026964362	0.025223563	0.024558421	0.021645873	0.021740824	0.018743763	0.018985313	0.017294258	0.017285019	0.014398428	0.014385571	0.012790149	0.012778151
t#bar{t} hdamp dn,	0.071330179	0.071479238	0.100978903	0.099280129	0.099374683	0.100314967	0.093537618	0.092752068	0.082666562	0.083795826	0.076502960	0.076345540	0.067191444	0.068225169	0.062736634	0.061196107	0.052704445	0.053311963	0.046645029	0.046876620	0.041652745	0.042024433	0.035725495	0.036377619	0.031701936	0.031322661	0.027704539	0.026964362	0.024912371	0.024558421	0.021505451	0.021740824	0.018822789	0.018985313	0.016700067	0.017285019	0.014379816	0.014385571	0.013226335	0.012778151
t#bar{t} UEup,	0.071527103	0.071479238	0.098629293	0.099280129	0.100065184	0.100314967	0.092993767	0.092752068	0.084682541	0.083795826	0.076442130	0.076345540	0.067681075	0.068225169	0.061117579	0.061196107	0.053646607	0.053311963	0.047005713	0.046876620	0.042006726	0.042024433	0.036533716	0.036377619	0.030696440	0.031322661	0.027083891	0.026964362	0.024680540	0.024558421	0.021706712	0.021740824	0.019015746	0.018985313	0.016996547	0.017285019	0.014717330	0.014385571	0.012771361	0.012778151
t#bar{t} UEdn,	0.071878278	0.071479238	0.099045576	0.099280129	0.099134613	0.100314967	0.094350450	0.092752068	0.083151093	0.083795826	0.077370451	0.076345540	0.066586473	0.068225169	0.061767864	0.061196107	0.054180925	0.053311963	0.046375137	0.046876620	0.041771563	0.042024433	0.036703409	0.036377619	0.031296959	0.031322661	0.027556159	0.026964362	0.023634434	0.024558421	0.021608785	0.021740824	0.019052852	0.018985313	0.017319880	0.017285019	0.014302325	0.014385571	0.012912773	0.012778151
t#bar{t} ERDon,	0.071324939	0.071479238	0.100699932	0.099280129	0.099690287	0.100314967	0.092884028	0.092752068	0.084041988	0.083795826	0.076558484	0.076345540	0.067349167	0.068225169	0.062088322	0.061196107	0.052522987	0.053311963	0.047207155	0.046876620	0.042037882	0.042024433	0.036713244	0.036377619	0.030224304	0.031322661	0.027655405	0.026964362	0.023688312	0.024558421	0.021769043	0.021740824	0.019189466	0.018985313	0.017074348	0.017285019	0.014607757	0.014385571	0.012672949	0.012778151
t#bar{t} QCDbased,	0.071960099	0.071479238	0.097617467	0.099280129	0.099095977	0.100314967	0.094991966	0.092752068	0.085109433	0.083795826	0.074847496	0.076345540	0.068923801	0.068225169	0.060758527	0.061196107	0.054863277	0.053311963	0.046266364	0.046876620	0.041046000	0.042024433	0.036908955	0.036377619	0.031209606	0.031322661	0.027394933	0.026964362	0.024079904	0.024558421	0.021272476	0.021740824	0.019866864	0.018985313	0.016129726	0.017285019	0.014454472	0.014385571	0.013202657	0.012778151
t#bar{t} gluon move,	0.071429455	0.071479238	0.100140537	0.099280129	0.099242435	0.100314967	0.093568838	0.092752068	0.084472141	0.083795826	0.076236807	0.076345540	0.067456724	0.068225169	0.061305974	0.061196107	0.053872597	0.053311963	0.046540354	0.046876620	0.041200638	0.042024433	0.036880418	0.036377619	0.031622154	0.031322661	0.026951769	0.026964362	0.024342633	0.024558421	0.021124679	0.021740824	0.019561437	0.018985313	0.016776450	0.017285019	0.014215080	0.014385571	0.013058880	0.012778151
