t#bar{t} isr dn,	0.181440785	0.177677319	0.195148551	0.212255571	0.192653725	0.092220098	0.025878845	0.173945344	0.224457602	0.016505355	-0.024498287	0.199786974	0.114424390	-0.036332557	0.018337888	-0.000546080	0.089759843	0.171009689	-0.017603341	-0.006521713
t#bar{t} fsr up,	0.226392301	0.177677319	0.187301949	0.212255571	0.108917222	0.092220098	0.140321550	0.173945344	0.074274917	0.016505355	0.122419876	0.199786974	-0.046856697	-0.036332557	0.091753248	-0.000546080	0.047450167	0.171009689	0.048025468	-0.006521713
t#bar{t} fsr dn,	0.156199677	0.177677319	0.180835780	0.212255571	0.183958701	0.092220098	0.143299825	0.173945344	-0.045849665	0.016505355	0.280432186	0.199786974	-0.032893524	-0.036332557	0.007426590	-0.000546080	0.081858714	0.171009689	0.044731715	-0.006521713
t#bar{t} hdamp up,	0.191233322	0.177677319	0.213072626	0.212255571	0.113261625	0.092220098	0.144741101	0.173945344	0.061526197	0.016505355	0.142081191	0.199786974	-0.064946018	-0.036332557	0.114589067	-0.000546080	0.076010428	0.171009689	0.008430460	-0.006521713
t#bar{t} hdamp dn,	0.186619990	0.177677319	0.203986116	0.212255571	0.115244945	0.092220098	0.173753390	0.173945344	0.032238640	0.016505355	0.175109423	0.199786974	-0.083836478	-0.036332557	0.120711471	-0.000546080	0.089839125	0.171009689	-0.013666621	-0.006521713
t#bar{t} UEup,	0.177715020	0.177677319	0.217277031	0.212255571	0.092991664	0.092220098	0.155427970	0.173945344	0.112581580	0.016505355	0.053514614	0.199786974	-0.054858697	-0.036332557	0.251866229	-0.000546080	-0.066608281	0.171009689	0.060092870	-0.006521713
t#bar{t} UEdn,	0.193021436	0.177677319	0.204599021	0.212255571	0.141469789	0.092220098	0.074449351	0.173945344	0.203103392	0.016505355	0.034651713	0.199786974	0.027393545	-0.036332557	0.065401973	-0.000546080	0.091606770	0.171009689	-0.035696990	-0.006521713
t#bar{t} ERDon,	0.199453390	0.177677319	0.224592591	0.212255571	0.110483724	0.092220098	0.183611201	0.173945344	0.019588513	0.016505355	0.199974679	0.199786974	-0.086878389	-0.036332557	0.147953660	-0.000546080	0.081636619	0.171009689	-0.080415988	-0.006521713
t#bar{t} QCDbased,	0.175291936	0.177677319	0.205551486	0.212255571	0.140425483	0.092220098	0.122499816	0.173945344	0.055878802	0.016505355	0.134707487	0.199786974	0.074721761	-0.036332557	-0.062932658	-0.000546080	0.144160998	0.171009689	0.009694887	-0.006521713
t#bar{t} gluon move,	0.183084870	0.177677319	0.208699980	0.212255571	0.123731328	0.092220098	0.137482704	0.173945344	0.096910715	0.016505355	0.077847410	0.199786974	0.037921094	-0.036332557	0.057710480	-0.000546080	0.022882081	0.171009689	0.053729338	-0.006521713
