t#bar{t} m=171.5,	0.172940355	0.172518469	0.167499159	0.167762710	0.160169447	0.159829519	0.159089768	0.159393327	0.167844553	0.167766971	0.172456717	0.172729005
t#bar{t} m=173.5,	0.174833753	0.172518469	0.168678905	0.167762710	0.158983927	0.159829519	0.159760959	0.159393327	0.165552221	0.167766971	0.172190235	0.172729005
t#bar{t} Herwig++,	0.161636008	0.172518469	0.158675433	0.167762710	0.158068216	0.159829519	0.161728311	0.159393327	0.175853516	0.167766971	0.184038516	0.172729005
t#bar{t} isr up,	0.171733717	0.172518469	0.167200083	0.167762710	0.159603913	0.159829519	0.159391407	0.159393327	0.167858248	0.167766971	0.174212632	0.172729005
t#bar{t} isr dn,	0.173471777	0.172518469	0.167452387	0.167762710	0.159878919	0.159829519	0.160803367	0.159393327	0.166831952	0.167766971	0.171561598	0.172729005
t#bar{t} fsr up,	0.172261403	0.172518469	0.167690537	0.167762710	0.158175820	0.159829519	0.160810478	0.159393327	0.167932336	0.167766971	0.173129427	0.172729005
t#bar{t} fsr dn,	0.173616119	0.172518469	0.166157912	0.167762710	0.159574037	0.159829519	0.159382813	0.159393327	0.166954272	0.167766971	0.174314847	0.172729005
t#bar{t} hdamp up,	0.173806000	0.172518469	0.167276574	0.167762710	0.158260046	0.159829519	0.159211493	0.159393327	0.166180271	0.167766971	0.175265616	0.172729005
t#bar{t} hdamp dn,	0.174406316	0.172518469	0.167302323	0.167762710	0.162471887	0.159829519	0.159725695	0.159393327	0.166033606	0.167766971	0.170060173	0.172729005
t#bar{t} UEup,	0.174816332	0.172518469	0.167549586	0.167762710	0.155646609	0.159829519	0.160843708	0.159393327	0.168152666	0.167766971	0.172991099	0.172729005
t#bar{t} UEdn,	0.172005012	0.172518469	0.168171332	0.167762710	0.159754266	0.159829519	0.158283671	0.159393327	0.169937473	0.167766971	0.171848246	0.172729005
t#bar{t} ERDon,	0.168182346	0.172518469	0.167132669	0.167762710	0.160089612	0.159829519	0.159356800	0.159393327	0.168823170	0.167766971	0.176415403	0.172729005
t#bar{t} QCDbased,	0.164596929	0.172518469	0.162631889	0.167762710	0.157772035	0.159829519	0.161128720	0.159393327	0.173452618	0.167766971	0.180417809	0.172729005
t#bar{t} gluon move,	0.172871057	0.172518469	0.168652021	0.167762710	0.159629490	0.159829519	0.159766009	0.159393327	0.165933706	0.167766971	0.173147717	0.172729005
