t#bar{t},	0.741629748	0.743050558	0.233278036	0.231925225	0.025092216	0.025024217
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.742687041	0.743050558	0.232269601	0.231925225	0.025043358	0.025024217
t#bar{t} jec_RelativeFSR up,	0.742626449	0.743050558	0.232258093	0.231925225	0.025115457	0.025024217
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.742699955	0.743050558	0.232290397	0.231925225	0.025009648	0.025024217
t#bar{t} jec_FlavorPureGluon up,	0.742539998	0.743050558	0.232455966	0.231925225	0.025004035	0.025024217
t#bar{t} jec_FlavorPureQuark up,	0.742992048	0.743050558	0.232060434	0.231925225	0.024947518	0.025024217
t#bar{t} jec_FlavorPureCharm up,	0.742732347	0.743050558	0.232355726	0.231925225	0.024911927	0.025024217
t#bar{t} jec_FlavorPureBottom up,	0.742903579	0.743050558	0.232153071	0.231925225	0.024943350	0.025024217
t#bar{t} jer up,	0.742733656	0.743050558	0.232253990	0.231925225	0.025012355	0.025024217
t#bar{t} btag_heavy up,	0.742622981	0.743050558	0.232358087	0.231925225	0.025018932	0.025024217
t#bar{t} btag_light up,	0.742366319	0.743050558	0.232557711	0.231925225	0.025075970	0.025024217
t#bar{t} csv_heavy up,	0.742867373	0.743050558	0.232093128	0.231925225	0.025039499	0.025024217
t#bar{t} csv_light up,	0.742358548	0.743050558	0.232601529	0.231925225	0.025039923	0.025024217
t#bar{t} tracking up,	0.742865029	0.743050558	0.232248425	0.231925225	0.024886546	0.025024217
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.742923685	0.743050558	0.232088178	0.231925225	0.024988137	0.025024217
t#bar{t} jec_RelativeFSR down,	0.743113731	0.743050558	0.231962899	0.231925225	0.024923370	0.025024217
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.742511362	0.743050558	0.232513047	0.231925225	0.024975590	0.025024217
t#bar{t} jec_FlavorPureGluon down,	0.742839277	0.743050558	0.232202054	0.231925225	0.024958669	0.025024217
t#bar{t} jec_FlavorPureQuark down,	0.742995701	0.743050558	0.232067134	0.231925225	0.024937164	0.025024217
t#bar{t} jec_FlavorPureCharm down,	0.742802063	0.743050558	0.232159757	0.231925225	0.025038180	0.025024217
t#bar{t} jec_FlavorPureBottom down,	0.742970696	0.743050558	0.232143046	0.231925225	0.024886258	0.025024217
t#bar{t} jer down,	0.742677017	0.743050558	0.232253722	0.231925225	0.025069261	0.025024217
t#bar{t} btag_heavy down,	0.742620446	0.743050558	0.232304831	0.231925225	0.025074723	0.025024217
t#bar{t} btag_light down,	0.742454861	0.743050558	0.232494705	0.231925225	0.025050434	0.025024217
t#bar{t} csv_heavy down,	0.742814635	0.743050558	0.232130955	0.231925225	0.025054410	0.025024217
t#bar{t} csv_light down,	0.742822303	0.743050558	0.232223240	0.231925225	0.024954457	0.025024217
t#bar{t} tracking down,	0.743038959	0.743050558	0.232038752	0.231925225	0.024922289	0.025024217
t#bar{t} evtgen,	0.742781685	0.743050558	0.231897985	0.231925225	0.025320331	0.025024217
t#bar{t} m=171.5,	0.741862083	0.743050558	0.232738870	0.231925225	0.025399047	0.025024217
t#bar{t} m=173.5,	0.743548093	0.743050558	0.231101304	0.231925225	0.025350603	0.025024217
t#bar{t} Herwig++,	0.752455488	0.743050558	0.219221983	0.231925225	0.028322529	0.025024217
t#bar{t} isr up,	0.739796909	0.743050558	0.234659735	0.231925225	0.025543356	0.025024217
t#bar{t} isr dn,	0.745029241	0.743050558	0.230371069	0.231925225	0.024599691	0.025024217
t#bar{t} fsr up,	0.710974102	0.743050558	0.260435473	0.231925225	0.028590425	0.025024217
t#bar{t} fsr dn,	0.765862725	0.743050558	0.211407528	0.231925225	0.022729747	0.025024217
t#bar{t} hdamp up,	0.742334134	0.743050558	0.232784117	0.231925225	0.024881749	0.025024217
t#bar{t} hdamp dn,	0.741784612	0.743050558	0.232995419	0.231925225	0.025219969	0.025024217
t#bar{t} UEup,	0.741769371	0.743050558	0.232882732	0.231925225	0.025347896	0.025024217
t#bar{t} UEdn,	0.744643349	0.743050558	0.230213433	0.231925225	0.025143218	0.025024217
t#bar{t} ERDon,	0.737354820	0.743050558	0.236847209	0.231925225	0.025797971	0.025024217
t#bar{t} QCDbased,	0.741696091	0.743050558	0.232021559	0.231925225	0.026282350	0.025024217
t#bar{t} gluon move,	0.744415466	0.743050558	0.230290213	0.231925225	0.025294320	0.025024217
