t#bar{t},	0.324808558	0.324173090	0.350416546	0.350126642	0.195702659	0.195912481	0.088680628	0.088264669	0.033216716	0.033142984	0.007174893	0.008380134
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.324030610	0.324173090	0.352210513	0.350126642	0.193610756	0.195912481	0.088945260	0.088264669	0.033049927	0.033142984	0.008152934	0.008380134
t#bar{t} jec_RelativeFSR up,	0.325737523	0.324173090	0.348662719	0.350126642	0.195661708	0.195912481	0.088893595	0.088264669	0.033053114	0.033142984	0.007991341	0.008380134
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.325086001	0.324173090	0.348270372	0.350126642	0.196887158	0.195912481	0.088273189	0.088264669	0.033202701	0.033142984	0.008280579	0.008380134
t#bar{t} jec_FlavorPureGluon up,	0.324735753	0.324173090	0.350141857	0.350126642	0.194272518	0.195912481	0.089045591	0.088264669	0.032903093	0.033142984	0.008901188	0.008380134
t#bar{t} jec_FlavorPureQuark up,	0.323332244	0.324173090	0.350895449	0.350126642	0.197051134	0.195912481	0.087730036	0.088264669	0.033268746	0.033142984	0.007722391	0.008380134
t#bar{t} jec_FlavorPureCharm up,	0.325748387	0.324173090	0.348984790	0.350126642	0.194482078	0.195912481	0.089365525	0.088264669	0.032842955	0.033142984	0.008576265	0.008380134
t#bar{t} jec_FlavorPureBottom up,	0.325417252	0.324173090	0.345110276	0.350126642	0.199460836	0.195912481	0.087601283	0.088264669	0.033189462	0.033142984	0.009220891	0.008380134
t#bar{t} jer up,	0.324494242	0.324173090	0.351474387	0.350126642	0.194327163	0.195912481	0.088814666	0.088264669	0.033093737	0.033142984	0.007795805	0.008380134
t#bar{t} btag_heavy up,	0.325085029	0.324173090	0.348480594	0.350126642	0.196142293	0.195912481	0.088511441	0.088264669	0.033052390	0.033142984	0.008728254	0.008380134
t#bar{t} btag_light up,	0.324453266	0.324173090	0.350808215	0.350126642	0.194670636	0.195912481	0.088736715	0.088264669	0.033081374	0.033142984	0.008249793	0.008380134
t#bar{t} csv_heavy up,	0.324794894	0.324173090	0.349685326	0.350126642	0.194978503	0.195912481	0.088941983	0.088264669	0.032878784	0.033142984	0.008720511	0.008380134
t#bar{t} csv_light up,	0.324818869	0.324173090	0.347578757	0.350126642	0.197935411	0.195912481	0.087753803	0.088264669	0.033259141	0.033142984	0.008654018	0.008380134
t#bar{t} tracking up,	0.323309582	0.324173090	0.350878618	0.350126642	0.195792976	0.195912481	0.087805091	0.088264669	0.033262901	0.033142984	0.008950831	0.008380134
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.326904698	0.324173090	0.343491902	0.350126642	0.197656029	0.195912481	0.088746831	0.088264669	0.032829006	0.033142984	0.010371534	0.008380134
t#bar{t} jec_RelativeFSR down,	0.323266011	0.324173090	0.349104150	0.350126642	0.197826911	0.195912481	0.087186455	0.088264669	0.033301843	0.033142984	0.009314629	0.008380134
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.324395009	0.324173090	0.350308228	0.350126642	0.195458355	0.195912481	0.088397698	0.088264669	0.033144123	0.033142984	0.008296587	0.008380134
t#bar{t} jec_FlavorPureGluon down,	0.326677610	0.324173090	0.344253491	0.350126642	0.197738719	0.195912481	0.088628202	0.088264669	0.032924990	0.033142984	0.009776988	0.008380134
t#bar{t} jec_FlavorPureQuark down,	0.325805199	0.324173090	0.346219491	0.350126642	0.196994427	0.195912481	0.088392548	0.088264669	0.033057434	0.033142984	0.009530900	0.008380134
t#bar{t} jec_FlavorPureCharm down,	0.324605482	0.324173090	0.350197085	0.350126642	0.195207657	0.195912481	0.088692024	0.088264669	0.033075506	0.033142984	0.008222246	0.008380134
t#bar{t} jec_FlavorPureBottom down,	0.325470256	0.324173090	0.349088514	0.350126642	0.195669883	0.195912481	0.088799052	0.088264669	0.033067680	0.033142984	0.007904616	0.008380134
t#bar{t} jer down,	0.324778313	0.324173090	0.349983860	0.350126642	0.194891843	0.195912481	0.088780467	0.088264669	0.033038542	0.033142984	0.008526975	0.008380134
t#bar{t} btag_heavy down,	0.323762240	0.324173090	0.351645387	0.350126642	0.195271748	0.195912481	0.088343261	0.088264669	0.033171424	0.033142984	0.007805940	0.008380134
t#bar{t} btag_light down,	0.325071301	0.324173090	0.350459429	0.350126642	0.194422897	0.195912481	0.089158708	0.088264669	0.032957868	0.033142984	0.007929798	0.008380134
t#bar{t} csv_heavy down,	0.325437271	0.324173090	0.347821891	0.350126642	0.197165799	0.195912481	0.088301275	0.088264669	0.033144499	0.033142984	0.008129265	0.008380134
t#bar{t} csv_light down,	0.324173206	0.324173090	0.349246816	0.350126642	0.197094138	0.195912481	0.087909477	0.088264669	0.033215743	0.033142984	0.008360620	0.008380134
t#bar{t} tracking down,	0.325306694	0.324173090	0.350699515	0.350126642	0.193519372	0.195912481	0.089412696	0.088264669	0.032917765	0.033142984	0.008143957	0.008380134
t#bar{t} evtgen,	0.322767799	0.324173090	0.352240168	0.350126642	0.192555784	0.195912481	0.089021897	0.088264669	0.032793719	0.033142984	0.010620634	0.008380134
t#bar{t} m=171.5,	0.325489736	0.324173090	0.348047692	0.350126642	0.197944483	0.195912481	0.087907455	0.088264669	0.033426071	0.033142984	0.007184563	0.008380134
t#bar{t} m=173.5,	0.326816111	0.324173090	0.347152340	0.350126642	0.194269406	0.195912481	0.089918667	0.088264669	0.032670547	0.033142984	0.009172929	0.008380134
t#bar{t} Herwig++,	0.332562741	0.324173090	0.339467365	0.350126642	0.197382194	0.195912481	0.090998280	0.088264669	0.032725015	0.033142984	0.006864405	0.008380134
t#bar{t} isr up,	0.323093018	0.324173090	0.349808248	0.350126642	0.195079886	0.195912481	0.088202806	0.088264669	0.032791665	0.033142984	0.011024377	0.008380134
t#bar{t} isr dn,	0.324399429	0.324173090	0.349930387	0.350126642	0.194511560	0.195912481	0.088922832	0.088264669	0.032818364	0.033142984	0.009417428	0.008380134
t#bar{t} fsr up,	0.321271853	0.324173090	0.359584761	0.350126642	0.190296628	0.195912481	0.089519936	0.088264669	0.033078941	0.033142984	0.006247882	0.008380134
t#bar{t} fsr dn,	0.330483581	0.324173090	0.341189533	0.350126642	0.197805052	0.195912481	0.090230202	0.088264669	0.032729210	0.033142984	0.007562423	0.008380134
t#bar{t} hdamp up,	0.324770049	0.324173090	0.351451523	0.350126642	0.193103470	0.195912481	0.089426771	0.088264669	0.032817839	0.033142984	0.008430347	0.008380134
t#bar{t} hdamp dn,	0.323610210	0.324173090	0.352013012	0.350126642	0.195538178	0.195912481	0.088354636	0.088264669	0.033131472	0.033142984	0.007352492	0.008380134
t#bar{t} UEup,	0.323649097	0.324173090	0.351776942	0.350126642	0.194665119	0.195912481	0.088490374	0.088264669	0.033060075	0.033142984	0.008358393	0.008380134
t#bar{t} UEdn,	0.324902712	0.324173090	0.348878370	0.350126642	0.196954203	0.195912481	0.088263306	0.088264669	0.033157015	0.033142984	0.007844393	0.008380134
t#bar{t} ERDon,	0.324357604	0.324173090	0.349215767	0.350126642	0.196914338	0.195912481	0.087866143	0.088264669	0.033273363	0.033142984	0.008372784	0.008380134
t#bar{t} QCDbased,	0.322287637	0.324173090	0.350543243	0.350126642	0.197865881	0.195912481	0.087186767	0.088264669	0.033185567	0.033142984	0.008930905	0.008380134
t#bar{t} gluon move,	0.326086623	0.324173090	0.349441686	0.350126642	0.195542597	0.195912481	0.089131116	0.088264669	0.033116998	0.033142984	0.006680981	0.008380134
