t#bar{t} isr up,	0.490622145	0.490948440	0.331105460	0.330489440	0.118812729	0.119494148	0.042679613	0.042226643	0.013629511	0.013665562	0.003150542	0.003175766
t#bar{t} isr dn,	0.490300463	0.490948440	0.331545185	0.330489440	0.118720771	0.119494148	0.042660638	0.042226643	0.013606941	0.013665562	0.003166003	0.003175766
t#bar{t} fsr up,	0.481074414	0.490948440	0.342766000	0.330489440	0.118046387	0.119494148	0.041055925	0.042226643	0.013767644	0.013665562	0.003289630	0.003175766
t#bar{t} fsr dn,	0.497558617	0.490948440	0.322491552	0.330489440	0.119548726	0.119494148	0.043748508	0.042226643	0.013464574	0.013665562	0.003188022	0.003175766
t#bar{t} hdamp up,	0.490187861	0.490948440	0.331185231	0.330489440	0.119939486	0.119494148	0.041719233	0.042226643	0.013828173	0.013665562	0.003140016	0.003175766
t#bar{t} hdamp dn,	0.490591843	0.490948440	0.331233969	0.330489440	0.118770787	0.119494148	0.042644381	0.042226643	0.013587878	0.013665562	0.003171142	0.003175766
t#bar{t} UEup,	0.491588130	0.490948440	0.331111592	0.330489440	0.116357625	0.119494148	0.044611638	0.042226643	0.013051720	0.013665562	0.003279294	0.003175766
t#bar{t} UEdn,	0.490274029	0.490948440	0.331450250	0.330489440	0.118963748	0.119494148	0.042509874	0.042226643	0.013615476	0.013665562	0.003186624	0.003175766
t#bar{t} ERDon,	0.489132861	0.490948440	0.333092833	0.330489440	0.118222059	0.119494148	0.042825717	0.042226643	0.013465271	0.013665562	0.003261259	0.003175766
t#bar{t} QCDbased,	0.491871375	0.490948440	0.329506282	0.330489440	0.119021069	0.119494148	0.042872769	0.042226643	0.013488177	0.013665562	0.003240328	0.003175766
t#bar{t} gluon move,	0.492084630	0.490948440	0.328632755	0.330489440	0.120600726	0.119494148	0.041750834	0.042226643	0.013699378	0.013665562	0.003231678	0.003175766
