t#bar{t} btag_light down,	0.481434236	0.481838388	0.328696160	0.328967073	0.126377801	0.125361467	0.045294165	0.045742989	0.014621185	0.014581513	0.003576452	0.003508571
t#bar{t} csv_heavy down,	0.480161151	0.481838388	0.329297952	0.328967073	0.126187479	0.125361467	0.045951224	0.045742989	0.014791407	0.014581513	0.003610786	0.003508571
t#bar{t} csv_light down,	0.482378296	0.481838388	0.328036152	0.328967073	0.125979474	0.125361467	0.045608389	0.045742989	0.014438049	0.014581513	0.003559639	0.003508571
t#bar{t} tracking down,	0.481425644	0.481838388	0.328213965	0.328967073	0.126530788	0.125361467	0.045706417	0.045742989	0.014518445	0.014581513	0.003604742	0.003508571
t#bar{t} evtgen,	0.482008764	0.481838388	0.329161106	0.328967073	0.123514660	0.125361467	0.047120374	0.045742989	0.014248936	0.014581513	0.003946160	0.003508571
t#bar{t} m=171.5,	0.483803608	0.481838388	0.328675692	0.328967073	0.125002791	0.125361467	0.045212856	0.045742989	0.013997657	0.014581513	0.003307396	0.003508571
t#bar{t} m=173.5,	0.481289960	0.481838388	0.328945407	0.328967073	0.126529595	0.125361467	0.045839485	0.045742989	0.013984841	0.014581513	0.003410712	0.003508571
t#bar{t} pileup up,	0.484452897	0.481838388	0.327688938	0.328967073	0.124466469	0.125361467	0.045415102	0.045742989	0.014542812	0.014581513	0.003433783	0.003508571
t#bar{t} pileup down,	0.479077347	0.481838388	0.330256390	0.328967073	0.126340798	0.125361467	0.046106346	0.045742989	0.014647197	0.014581513	0.003571922	0.003508571
t#bar{t} trig efficiency correction up,	0.477653115	0.481838388	0.330012103	0.328967073	0.127270254	0.125361467	0.046591106	0.045742989	0.014885011	0.014581513	0.003588411	0.003508571
t#bar{t} trig efficiency correction down,	0.477762135	0.481838388	0.329997477	0.328967073	0.127204386	0.125361467	0.046577768	0.045742989	0.014870513	0.014581513	0.003587721	0.003508571
t#bar{t} sel efficiency correction up,	0.477678906	0.481838388	0.330027966	0.328967073	0.127250886	0.125361467	0.046573195	0.045742989	0.014881744	0.014581513	0.003587304	0.003508571
t#bar{t} sel efficiency correction down,	0.477732560	0.481838388	0.329984555	0.328967073	0.127224184	0.125361467	0.046596021	0.045742989	0.014873829	0.014581513	0.003588851	0.003508571
t#bar{t} b fragmentation up,	0.465136699	0.481838388	0.332899553	0.328967073	0.132334841	0.125361467	0.049762815	0.045742989	0.016049086	0.014581513	0.003817007	0.003508571
t#bar{t} b fragmentation down,	0.483492348	0.481838388	0.328426093	0.328967073	0.124950925	0.125361467	0.045226238	0.045742989	0.014411739	0.014581513	0.003492656	0.003508571
t#bar{t} Peterson Frag,	0.470925993	0.481838388	0.331419300	0.328967073	0.130040942	0.125361467	0.048371313	0.045742989	0.015553788	0.014581513	0.003688663	0.003508571
t#bar{t} semilep BR up,	0.477637417	0.481838388	0.330116008	0.328967073	0.127201092	0.125361467	0.046578661	0.045742989	0.014878224	0.014581513	0.003588598	0.003508571
t#bar{t} semilep BR down,	0.477745426	0.481838388	0.330009908	0.328967073	0.127211786	0.125361467	0.046571684	0.045742989	0.014874201	0.014581513	0.003586994	0.003508571
t#bar{t} isr up,	0.479279306	0.481838388	0.329608346	0.328967073	0.125937850	0.125361467	0.046968517	0.045742989	0.014464377	0.014581513	0.003741604	0.003508571
t#bar{t} isr dn,	0.481926982	0.481838388	0.330224452	0.328967073	0.124142611	0.125361467	0.045800053	0.045742989	0.014296140	0.014581513	0.003609762	0.003508571
t#bar{t} fsr up,	0.460804668	0.481838388	0.340428040	0.328967073	0.132890753	0.125361467	0.048501788	0.045742989	0.014138688	0.014581513	0.003236063	0.003508571
t#bar{t} fsr dn,	0.497813175	0.481838388	0.321915021	0.328967073	0.118537583	0.125361467	0.044087707	0.045742989	0.014270024	0.014581513	0.003376491	0.003508571
t#bar{t} hdamp up,	0.481027680	0.481838388	0.329972907	0.328967073	0.126037693	0.125361467	0.045042118	0.045742989	0.014349914	0.014581513	0.003569687	0.003508571
t#bar{t} hdamp dn,	0.483888036	0.481838388	0.330070488	0.328967073	0.122582656	0.125361467	0.045283639	0.045742989	0.014571395	0.014581513	0.003603786	0.003508571
t#bar{t} UEup,	0.480292348	0.481838388	0.330561971	0.328967073	0.123702387	0.125361467	0.047879869	0.045742989	0.013737909	0.014581513	0.003825517	0.003508571
t#bar{t} UEdn,	0.480600490	0.481838388	0.330158519	0.328967073	0.125324120	0.125361467	0.046255934	0.045742989	0.014158382	0.014581513	0.003502556	0.003508571
t#bar{t} ERDon,	0.478430353	0.481838388	0.331172320	0.328967073	0.124580447	0.125361467	0.047400232	0.045742989	0.014955583	0.014581513	0.003461064	0.003508571
t#bar{t} QCDbased,	0.481430719	0.481838388	0.327719889	0.328967073	0.124465801	0.125361467	0.047492436	0.045742989	0.015124317	0.014581513	0.003766839	0.003508571
t#bar{t} gluon move,	0.484804512	0.481838388	0.327617424	0.328967073	0.124823955	0.125361467	0.044627048	0.045742989	0.014452055	0.014581513	0.003675006	0.003508571
