t#bar{t} jec_CorrelationGroupUncorrelated down,	0.341365682	0.340170998	0.341677877	0.341296847	0.194119496	0.193915675	0.084771961	0.085874044	0.029824364	0.030563490	0.008240619	0.008178946
t#bar{t} jec_FlavorPureGluon down,	0.341997475	0.340170998	0.341851433	0.341296847	0.193276331	0.193915675	0.085201900	0.085874044	0.029698023	0.030563490	0.007974839	0.008178946
t#bar{t} jec_FlavorPureQuark down,	0.340729507	0.340170998	0.341382829	0.341296847	0.193174473	0.193915675	0.086110845	0.085874044	0.030404799	0.030563490	0.008197546	0.008178946
t#bar{t} jec_FlavorPureCharm down,	0.340570510	0.340170998	0.341589882	0.341296847	0.193216586	0.193915675	0.086148448	0.085874044	0.030253589	0.030563490	0.008220986	0.008178946
t#bar{t} jec_FlavorPureBottom down,	0.339677875	0.340170998	0.342708218	0.341296847	0.193711406	0.193915675	0.085356823	0.085874044	0.030427446	0.030563490	0.008118233	0.008178946
t#bar{t} jer down,	0.340085972	0.340170998	0.342094432	0.341296847	0.193638165	0.193915675	0.085986776	0.085874044	0.030085826	0.030563490	0.008108828	0.008178946
t#bar{t} btag_heavy down,	0.339763659	0.340170998	0.342470274	0.341296847	0.193365949	0.193915675	0.085779826	0.085874044	0.030475851	0.030563490	0.008144441	0.008178946
t#bar{t} btag_light down,	0.340581782	0.340170998	0.342424007	0.341296847	0.192866413	0.193915675	0.085633164	0.085874044	0.030280351	0.030563490	0.008214282	0.008178946
t#bar{t} csv_heavy down,	0.339252988	0.340170998	0.342733289	0.341296847	0.193675644	0.193915675	0.085790646	0.085874044	0.030137974	0.030563490	0.008409459	0.008178946
t#bar{t} csv_light down,	0.340344231	0.340170998	0.342609795	0.341296847	0.193328816	0.193915675	0.085327052	0.085874044	0.030185798	0.030563490	0.008204308	0.008178946
t#bar{t} tracking down,	0.340032053	0.340170998	0.342118389	0.341296847	0.193550360	0.193915675	0.085485288	0.085874044	0.030463495	0.030563490	0.008350416	0.008178946
t#bar{t} evtgen,	0.339589045	0.340170998	0.341559379	0.341296847	0.193309444	0.193915675	0.087686586	0.085874044	0.029334449	0.030563490	0.008521097	0.008178946
t#bar{t} m=171.5,	0.338945345	0.340170998	0.340520914	0.341296847	0.194292870	0.193915675	0.086564285	0.085874044	0.031741564	0.030563490	0.007935023	0.008178946
t#bar{t} m=173.5,	0.339056153	0.340170998	0.340845889	0.341296847	0.196807439	0.193915675	0.085725824	0.085874044	0.029241955	0.030563490	0.008322741	0.008178946
t#bar{t} pileup up,	0.343341853	0.340170998	0.340804116	0.341296847	0.192652233	0.193915675	0.085046283	0.085874044	0.030069912	0.030563490	0.008085603	0.008178946
t#bar{t} pileup down,	0.337107812	0.340170998	0.341750962	0.341296847	0.195148258	0.193915675	0.086659883	0.085874044	0.031056005	0.030563490	0.008277080	0.008178946
t#bar{t} trig efficiency correction up,	0.336875294	0.340170998	0.342204006	0.341296847	0.194426535	0.193915675	0.087018766	0.085874044	0.031137483	0.030563490	0.008337916	0.008178946
t#bar{t} trig efficiency correction down,	0.336918375	0.340170998	0.342206513	0.341296847	0.194415121	0.193915675	0.086987707	0.085874044	0.031133202	0.030563490	0.008339082	0.008178946
t#bar{t} sel efficiency correction up,	0.336895657	0.340170998	0.342194440	0.341296847	0.194414543	0.193915675	0.087014002	0.085874044	0.031144038	0.030563490	0.008337320	0.008178946
t#bar{t} sel efficiency correction down,	0.336898367	0.340170998	0.342216302	0.341296847	0.194426989	0.193915675	0.086992194	0.085874044	0.031126477	0.030563490	0.008339672	0.008178946
t#bar{t} b fragmentation up,	0.335941238	0.340170998	0.342944694	0.341296847	0.194610366	0.193915675	0.086824567	0.085874044	0.031203653	0.030563490	0.008475483	0.008178946
t#bar{t} b fragmentation down,	0.337490101	0.340170998	0.341884286	0.341296847	0.194176617	0.193915675	0.087090967	0.085874044	0.031078678	0.030563490	0.008279351	0.008178946
t#bar{t} Peterson Frag,	0.336123838	0.340170998	0.342636017	0.341296847	0.194770207	0.193915675	0.086953514	0.085874044	0.031155087	0.030563490	0.008361337	0.008178946
t#bar{t} semilep BR up,	0.336989824	0.340170998	0.342203827	0.341296847	0.194359432	0.193915675	0.086984138	0.085874044	0.031130037	0.030563490	0.008332743	0.008178946
t#bar{t} semilep BR down,	0.336925385	0.340170998	0.342220343	0.341296847	0.194404618	0.193915675	0.086981936	0.085874044	0.031130726	0.030563490	0.008336992	0.008178946
t#bar{t} isr up,	0.336371378	0.340170998	0.342727215	0.341296847	0.195111807	0.193915675	0.086160965	0.085874044	0.031688502	0.030563490	0.007940133	0.008178946
t#bar{t} isr dn,	0.340296487	0.340170998	0.342263645	0.341296847	0.191967515	0.193915675	0.087343718	0.085874044	0.030132569	0.030563490	0.007996066	0.008178946
t#bar{t} fsr up,	0.314012526	0.340170998	0.344460044	0.341296847	0.206575160	0.193915675	0.093330576	0.085874044	0.032669042	0.030563490	0.008952651	0.008178946
t#bar{t} fsr dn,	0.362291498	0.340170998	0.336087961	0.341296847	0.184446206	0.193915675	0.080824073	0.085874044	0.028882615	0.030563490	0.007467648	0.008178946
t#bar{t} hdamp up,	0.337219035	0.340170998	0.341666810	0.341296847	0.193810206	0.193915675	0.088724762	0.085874044	0.030413906	0.030563490	0.008165279	0.008178946
t#bar{t} hdamp dn,	0.339359588	0.340170998	0.342095015	0.341296847	0.193593219	0.193915675	0.086034112	0.085874044	0.030839888	0.030563490	0.008078178	0.008178946
t#bar{t} UEup,	0.338972020	0.340170998	0.342559060	0.341296847	0.193733238	0.193915675	0.085754917	0.085874044	0.031051964	0.030563490	0.007928800	0.008178946
t#bar{t} UEdn,	0.341589231	0.340170998	0.340341908	0.341296847	0.194608391	0.193915675	0.084170247	0.085874044	0.030684204	0.030563490	0.008606019	0.008178946
t#bar{t} ERDon,	0.337550891	0.340170998	0.339720602	0.341296847	0.196722978	0.193915675	0.086432129	0.085874044	0.031221452	0.030563490	0.008351947	0.008178946
t#bar{t} QCDbased,	0.339313353	0.340170998	0.341063255	0.341296847	0.194867851	0.193915675	0.085243198	0.085874044	0.031299997	0.030563490	0.008212345	0.008178946
t#bar{t} gluon move,	0.339705340	0.340170998	0.341257631	0.341296847	0.194995373	0.193915675	0.085682342	0.085874044	0.030547953	0.030563490	0.007811361	0.008178946
