t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.333576019	0.335098835	0.340489825	0.339233580	0.196206256	0.195397634	0.088177243	0.088867577	0.033615808	0.033494591	0.007934849	0.007907783
t#bar{t} jec_RelativeFSR down,	0.333410713	0.335098835	0.340344258	0.339233580	0.196585496	0.195397634	0.088026694	0.088867577	0.033641298	0.033494591	0.007991541	0.007907783
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.334345991	0.335098835	0.339600411	0.339233580	0.196376085	0.195397634	0.088397943	0.088867577	0.033597385	0.033494591	0.007682185	0.007907783
t#bar{t} jec_FlavorPureGluon down,	0.334635368	0.335098835	0.338877723	0.339233580	0.196806909	0.195397634	0.088433286	0.088867577	0.033575989	0.033494591	0.007670725	0.007907783
t#bar{t} jec_FlavorPureQuark down,	0.334933314	0.335098835	0.339793685	0.339233580	0.195410867	0.195397634	0.088840972	0.088867577	0.033552591	0.033494591	0.007468571	0.007907783
t#bar{t} jec_FlavorPureCharm down,	0.334791053	0.335098835	0.339631413	0.339233580	0.195836829	0.195397634	0.088698503	0.088867577	0.033556664	0.033494591	0.007485538	0.007907783
t#bar{t} jec_FlavorPureBottom down,	0.333542465	0.335098835	0.341235740	0.339233580	0.195442986	0.195397634	0.088339673	0.088867577	0.033607585	0.033494591	0.007831551	0.007907783
t#bar{t} jer down,	0.333835812	0.335098835	0.341342763	0.339233580	0.195205618	0.195397634	0.088515354	0.088867577	0.033611489	0.033494591	0.007488964	0.007907783
t#bar{t} btag_heavy down,	0.333690980	0.335098835	0.340853708	0.339233580	0.195772707	0.195397634	0.088324784	0.088867577	0.033613553	0.033494591	0.007744268	0.007907783
t#bar{t} btag_light down,	0.333937096	0.335098835	0.340538970	0.339233580	0.195866850	0.195397634	0.088392427	0.088867577	0.033601503	0.033494591	0.007663154	0.007907783
t#bar{t} csv_heavy down,	0.334170552	0.335098835	0.340064101	0.339233580	0.195502067	0.195397634	0.088550092	0.088867577	0.033527041	0.033494591	0.008186147	0.007907783
t#bar{t} csv_light down,	0.333432372	0.335098835	0.340721544	0.339233580	0.196211346	0.195397634	0.088136653	0.088867577	0.033624492	0.033494591	0.007873595	0.007907783
t#bar{t} tracking down,	0.334350884	0.335098835	0.339905342	0.339233580	0.195678846	0.195397634	0.088564654	0.088867577	0.033539380	0.033494591	0.007960894	0.007907783
t#bar{t} evtgen,	0.334598377	0.335098835	0.336201825	0.339233580	0.197859244	0.195397634	0.088207275	0.088867577	0.033146011	0.033494591	0.009987268	0.007907783
t#bar{t} m=171.5,	0.334136038	0.335098835	0.338341045	0.339233580	0.196332525	0.195397634	0.088312802	0.088867577	0.033415832	0.033494591	0.009461758	0.007907783
t#bar{t} m=173.5,	0.334152762	0.335098835	0.338370849	0.339233580	0.197884234	0.195397634	0.087965843	0.088867577	0.033606331	0.033494591	0.008019981	0.007907783
t#bar{t} pileup up,	0.336221341	0.335098835	0.337651512	0.339233580	0.195352173	0.195397634	0.089267438	0.088867577	0.033394359	0.033494591	0.008113177	0.007907783
t#bar{t} pileup down,	0.333838873	0.335098835	0.340648527	0.339233580	0.195586856	0.195397634	0.088387272	0.088867577	0.033585722	0.033494591	0.007952750	0.007907783
t#bar{t} trig efficiency correction up,	0.333515838	0.335098835	0.341094024	0.339233580	0.195539322	0.195397634	0.088306682	0.088867577	0.033598606	0.033494591	0.007945528	0.007907783
t#bar{t} trig efficiency correction down,	0.333528390	0.335098835	0.341072856	0.339233580	0.195541634	0.195397634	0.088310025	0.088867577	0.033597595	0.033494591	0.007949501	0.007907783
t#bar{t} sel efficiency correction up,	0.333527327	0.335098835	0.341081359	0.339233580	0.195540167	0.195397634	0.088310493	0.088867577	0.033598143	0.033494591	0.007942512	0.007907783
t#bar{t} sel efficiency correction down,	0.333516835	0.335098835	0.341085576	0.339233580	0.195540834	0.195397634	0.088306184	0.088867577	0.033598064	0.033494591	0.007952507	0.007907783
t#bar{t} b fragmentation up,	0.333109950	0.335098835	0.341669628	0.339233580	0.195116856	0.195397634	0.088253258	0.088867577	0.033582945	0.033494591	0.008267363	0.007907783
t#bar{t} b fragmentation down,	0.333700339	0.335098835	0.340910566	0.339233580	0.195673726	0.195397634	0.088343731	0.088867577	0.033609165	0.033494591	0.007762473	0.007907783
t#bar{t} Peterson Frag,	0.333204659	0.335098835	0.341484765	0.339233580	0.195339741	0.195397634	0.088238891	0.088867577	0.033596469	0.033494591	0.008135475	0.007907783
t#bar{t} semilep BR up,	0.333541647	0.335098835	0.341067383	0.339233580	0.195543435	0.195397634	0.088314904	0.088867577	0.033598051	0.033494591	0.007934581	0.007907783
t#bar{t} semilep BR down,	0.333518205	0.335098835	0.341083931	0.339233580	0.195542709	0.195397634	0.088306271	0.088867577	0.033598196	0.033494591	0.007950689	0.007907783
t#bar{t} isr up,	0.332782539	0.335098835	0.341261726	0.339233580	0.196130628	0.195397634	0.087904298	0.088867577	0.033644509	0.033494591	0.008276301	0.007907783
t#bar{t} isr dn,	0.335672646	0.335098835	0.341441066	0.339233580	0.192122613	0.195397634	0.089711674	0.088867577	0.033469875	0.033494591	0.007582126	0.007907783
t#bar{t} fsr up,	0.327715218	0.335098835	0.348185491	0.339233580	0.194390495	0.195397634	0.086725875	0.088867577	0.033843718	0.033494591	0.009139203	0.007907783
t#bar{t} fsr dn,	0.339765423	0.335098835	0.331075994	0.339233580	0.200388665	0.195397634	0.089897990	0.088867577	0.033306062	0.033494591	0.005565866	0.007907783
t#bar{t} hdamp up,	0.334975461	0.335098835	0.340591057	0.339233580	0.195070358	0.195397634	0.089066017	0.088867577	0.033489044	0.033494591	0.006808063	0.007907783
t#bar{t} hdamp dn,	0.334675623	0.335098835	0.339680878	0.339233580	0.195064251	0.195397634	0.088743981	0.088867577	0.033510281	0.033494591	0.008324987	0.007907783
t#bar{t} UEup,	0.334037489	0.335098835	0.339994426	0.339233580	0.195737650	0.195397634	0.088438359	0.088867577	0.033540321	0.033494591	0.008251755	0.007907783
t#bar{t} UEdn,	0.334737086	0.335098835	0.336944238	0.339233580	0.197723431	0.195397634	0.088175028	0.088867577	0.033486987	0.033494591	0.008933230	0.007907783
t#bar{t} ERDon,	0.335008390	0.335098835	0.338804877	0.339233580	0.195472056	0.195397634	0.088869251	0.088867577	0.033414637	0.033494591	0.008430789	0.007907783
t#bar{t} QCDbased,	0.334117159	0.335098835	0.338830649	0.339233580	0.196952107	0.195397634	0.088137931	0.088867577	0.033595529	0.033494591	0.008366625	0.007907783
t#bar{t} gluon move,	0.334992547	0.335098835	0.338478603	0.339233580	0.195887505	0.195397634	0.088696939	0.088867577	0.033469533	0.033494591	0.008474873	0.007907783
