t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.590727367	0.584985777	0.269068016	0.263002009	0.140204617	0.152012214
t#bar{t} jec_RelativeFSR up,	0.586307021	0.584985777	0.265949129	0.263002009	0.147743851	0.152012214
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.595837264	0.584985777	0.271496402	0.263002009	0.132666334	0.152012214
t#bar{t} jec_FlavorPureGluon up,	0.588932819	0.584985777	0.263565638	0.263002009	0.147501543	0.152012214
t#bar{t} jec_FlavorPureQuark up,	0.591003321	0.584985777	0.274680385	0.263002009	0.134316294	0.152012214
t#bar{t} jec_FlavorPureCharm up,	0.584673014	0.584985777	0.264353211	0.263002009	0.150973775	0.152012214
t#bar{t} jec_FlavorPureBottom up,	0.591479945	0.584985777	0.269323101	0.263002009	0.139196954	0.152012214
t#bar{t} jer up,	0.587206232	0.584985777	0.264582870	0.263002009	0.148210898	0.152012214
t#bar{t} btag_heavy up,	0.583047746	0.584985777	0.261085398	0.263002009	0.155866856	0.152012214
t#bar{t} btag_light up,	0.588246246	0.584985777	0.265102264	0.263002009	0.146651490	0.152012214
t#bar{t} csv_heavy up,	0.589695964	0.584985777	0.266043338	0.263002009	0.144260699	0.152012214
t#bar{t} csv_light up,	0.585498392	0.584985777	0.262183226	0.263002009	0.152318383	0.152012214
t#bar{t} tracking up,	0.589180000	0.584985777	0.267385832	0.263002009	0.143434168	0.152012214
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.589900838	0.584985777	0.267761883	0.263002009	0.142337280	0.152012214
t#bar{t} jec_RelativeFSR down,	0.587266378	0.584985777	0.267960386	0.263002009	0.144773235	0.152012214
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.583532337	0.584985777	0.265657456	0.263002009	0.150810207	0.152012214
t#bar{t} jec_FlavorPureGluon down,	0.586228769	0.584985777	0.266398699	0.263002009	0.147372533	0.152012214
t#bar{t} jec_FlavorPureQuark down,	0.589067190	0.584985777	0.264708106	0.263002009	0.146224704	0.152012214
t#bar{t} jec_FlavorPureCharm down,	0.587163632	0.584985777	0.263774057	0.263002009	0.149062311	0.152012214
t#bar{t} jec_FlavorPureBottom down,	0.590118922	0.584985777	0.267936729	0.263002009	0.141944349	0.152012214
t#bar{t} jer down,	0.582282528	0.584985777	0.263753254	0.263002009	0.153964218	0.152012214
t#bar{t} btag_heavy down,	0.588729716	0.584985777	0.268456847	0.263002009	0.142813437	0.152012214
t#bar{t} btag_light down,	0.585742683	0.584985777	0.265748318	0.263002009	0.148508998	0.152012214
t#bar{t} csv_heavy down,	0.587615672	0.584985777	0.265807198	0.263002009	0.146577131	0.152012214
t#bar{t} csv_light down,	0.585438400	0.584985777	0.263588624	0.263002009	0.150972976	0.152012214
t#bar{t} tracking down,	0.586157149	0.584985777	0.264186689	0.263002009	0.149656161	0.152012214
t#bar{t} evtgen,	0.587926919	0.584985777	0.223411217	0.263002009	0.188661864	0.152012214
t#bar{t} m=171.5,	0.604879006	0.584985777	0.270190281	0.263002009	0.124930713	0.152012214
t#bar{t} m=173.5,	0.605115660	0.584985777	0.246334375	0.263002009	0.148549965	0.152012214
t#bar{t} Herwig++,	0.585151729	0.584985777	0.363016820	0.263002009	0.051831451	0.152012214
t#bar{t} isr up,	0.578780725	0.584985777	0.246684332	0.263002009	0.174534943	0.152012214
t#bar{t} isr dn,	0.576996890	0.584985777	0.262367731	0.263002009	0.160635379	0.152012214
t#bar{t} fsr up,	0.650893952	0.584985777	0.177845447	0.263002009	0.171260601	0.152012214
t#bar{t} fsr dn,	0.569099354	0.584985777	0.338433977	0.263002009	0.092466669	0.152012214
t#bar{t} hdamp up,	0.580234299	0.584985777	0.248066027	0.263002009	0.171699674	0.152012214
t#bar{t} hdamp dn,	0.588774014	0.584985777	0.253311838	0.263002009	0.157914147	0.152012214
t#bar{t} UEup,	0.586838066	0.584985777	0.257669986	0.263002009	0.155491948	0.152012214
t#bar{t} UEdn,	0.565537513	0.584985777	0.261752963	0.263002009	0.172709524	0.152012214
t#bar{t} ERDon,	0.589667708	0.584985777	0.244430994	0.263002009	0.165901299	0.152012214
t#bar{t} QCDbased,	0.573475375	0.584985777	0.263734672	0.263002009	0.162789953	0.152012214
t#bar{t} gluon move,	0.598865259	0.584985777	0.271172522	0.263002009	0.129962219	0.152012214
