t#bar{t} isr dn,	0.098684517	0.098763364	0.098030227	0.098266894	0.098824527	0.098315493	0.098573940	0.099101729	0.099352584	0.099097202	0.099568151	0.099756395	0.101914603	0.101569775	0.101222660	0.100984593	0.101386860	0.101889268	0.102441929	0.102255286
t#bar{t} fsr up,	0.098771712	0.098763364	0.098193976	0.098266894	0.098008551	0.098315493	0.098781523	0.099101729	0.098985263	0.099097202	0.099734207	0.099756395	0.101800575	0.101569775	0.101263581	0.100984593	0.102090711	0.101889268	0.102369901	0.102255286
t#bar{t} fsr dn,	0.098420944	0.098763364	0.098730492	0.098266894	0.098949302	0.098315493	0.099085496	0.099101729	0.098833202	0.099097202	0.099811607	0.099756395	0.101551655	0.101569775	0.101148190	0.100984593	0.101796444	0.101889268	0.101672667	0.102255286
t#bar{t} hdamp up,	0.099380351	0.098763364	0.098318036	0.098266894	0.098083646	0.098315493	0.098873727	0.099101729	0.098698004	0.099097202	0.100563857	0.099756395	0.101324509	0.101569775	0.101210393	0.100984593	0.101382902	0.101889268	0.102164575	0.102255286
t#bar{t} hdamp dn,	0.098566545	0.098763364	0.098077417	0.098266894	0.098174388	0.098315493	0.098974546	0.099101729	0.098470083	0.099097202	0.100490227	0.099756395	0.101575675	0.101569775	0.101174713	0.100984593	0.102053468	0.101889268	0.102442938	0.102255286
t#bar{t} UEup,	0.098994466	0.098763364	0.098303772	0.098266894	0.098273070	0.098315493	0.098392404	0.099101729	0.099110406	0.099097202	0.100034143	0.099756395	0.101772695	0.101569775	0.100792561	0.100984593	0.101942283	0.101889268	0.102384198	0.102255286
t#bar{t} UEdn,	0.098720558	0.098763364	0.098326779	0.098266894	0.098223962	0.098315493	0.098641653	0.099101729	0.098113305	0.099097202	0.099843273	0.099756395	0.101979531	0.101569775	0.101349436	0.100984593	0.102173812	0.101889268	0.102627691	0.102255286
t#bar{t} pileup up,	0.098665709	0.098763364	0.098590597	0.098266894	0.098436449	0.098315493	0.099053523	0.099101729	0.099167855	0.099097202	0.099644267	0.099756395	0.101528686	0.101569775	0.100937718	0.100984593	0.101797720	0.101889268	0.102177477	0.102255286
t#bar{t} pileup down,	0.098807152	0.098763364	0.098027326	0.098266894	0.098223615	0.098315493	0.099138892	0.099101729	0.099040322	0.099097202	0.099857672	0.099756395	0.101553043	0.101569775	0.100988117	0.100984593	0.101983525	0.101889268	0.102380336	0.102255286
t#bar{t} trig efficiency correction up,	0.098588771	0.098763364	0.098155014	0.098266894	0.098292171	0.098315493	0.098993738	0.099101729	0.099400853	0.099097202	0.099731471	0.099756395	0.101390906	0.101569775	0.101149015	0.100984593	0.101900723	0.101889268	0.102397337	0.102255286
t#bar{t} trig efficiency correction down,	0.098592444	0.098763364	0.098155665	0.098266894	0.098291453	0.098315493	0.098987518	0.099101729	0.099389707	0.099097202	0.099732075	0.099756395	0.101399632	0.101569775	0.101147361	0.100984593	0.101906290	0.101889268	0.102397856	0.102255286
t#bar{t} sel efficiency correction up,	0.098588663	0.098763364	0.098155216	0.098266894	0.098290959	0.098315493	0.098993945	0.099101729	0.099395140	0.099097202	0.099730711	0.099756395	0.101392411	0.101569775	0.101149031	0.100984593	0.101907187	0.101889268	0.102396738	0.102255286
t#bar{t} sel efficiency correction down,	0.098592649	0.098763364	0.098155513	0.098266894	0.098292616	0.098315493	0.098987244	0.099101729	0.099395504	0.099097202	0.099732831	0.099756395	0.101398114	0.101569775	0.101147352	0.100984593	0.101899772	0.101889268	0.102398406	0.102255286
t#bar{t} b fragmentation up,	0.098316061	0.098763364	0.098303701	0.098266894	0.098012932	0.098315493	0.098947666	0.099101729	0.099500136	0.099097202	0.099720737	0.099756395	0.101433179	0.101569775	0.101191744	0.100984593	0.101889335	0.101889268	0.102684509	0.102255286
t#bar{t} b fragmentation down,	0.098770604	0.098763364	0.098090278	0.098266894	0.098408004	0.098315493	0.099029626	0.099101729	0.099336642	0.099097202	0.099742122	0.099756395	0.101362190	0.101569775	0.101119952	0.100984593	0.101876458	0.101889268	0.102264125	0.102255286
t#bar{t} Peterson Frag,	0.098646216	0.098763364	0.098201140	0.098266894	0.098257738	0.098315493	0.099093145	0.099101729	0.099324979	0.099097202	0.099784344	0.099756395	0.101322042	0.101569775	0.101055523	0.100984593	0.101835825	0.101889268	0.102479048	0.102255286
t#bar{t} semilep BR up,	0.098590181	0.098763364	0.098165050	0.098266894	0.098282376	0.098315493	0.098976262	0.099101729	0.099399379	0.099097202	0.099737409	0.099756395	0.101396065	0.101569775	0.101154083	0.100984593	0.101902874	0.101889268	0.102396321	0.102255286
t#bar{t} semilep BR down,	0.098580093	0.098763364	0.098152951	0.098266894	0.098291312	0.098315493	0.098995750	0.099101729	0.099393466	0.099097202	0.099735521	0.099756395	0.101394076	0.101569775	0.101146809	0.100984593	0.101911285	0.101889268	0.102398737	0.102255286
t#bar{t} ERDon,	0.099038963	0.098763364	0.098907273	0.098266894	0.098727829	0.098315493	0.098883192	0.099101729	0.098620927	0.099097202	0.099971047	0.099756395	0.101384279	0.101569775	0.101253976	0.100984593	0.101256715	0.101889268	0.101955799	0.102255286
t#bar{t} QCDbased,	0.099983195	0.098763364	0.098955882	0.098266894	0.099040120	0.098315493	0.099003471	0.099101729	0.099521556	0.099097202	0.100031033	0.099756395	0.101270509	0.101569775	0.099963484	0.100984593	0.100875857	0.101889268	0.101354894	0.102255286
t#bar{t} gluon move,	0.098806885	0.098763364	0.098424934	0.098266894	0.098478513	0.098315493	0.099308494	0.099101729	0.099405037	0.099097202	0.100042345	0.099756395	0.101143642	0.101569775	0.101029032	0.100984593	0.101577587	0.101889268	0.101783531	0.102255286
