t#bar{t} jec_FlavorPureQuark down,	0.089393471	0.084547036	0.111408102	0.107626248	0.129731335	0.156902872	0.040072123	0.025334252	0.164784665	0.155111276	0.022275277	0.039113533	0.130570354	0.122652884	0.105792321	0.077586924	0.068211881	0.118722300	0.137760472	0.112402675
t#bar{t} jec_FlavorPureCharm down,	0.082608987	0.084547036	0.123467505	0.107626248	0.127157911	0.156902872	0.032971563	0.025334252	0.132238832	0.155111276	0.105213908	0.039113533	0.047979110	0.122652884	0.129238256	0.077586924	0.103507059	0.118722300	0.115616869	0.112402675
t#bar{t} jec_FlavorPureBottom down,	0.077423156	0.084547036	0.127497990	0.107626248	0.137550650	0.156902872	0.008285526	0.025334252	0.187432455	0.155111276	0.007844393	0.039113533	0.147888964	0.122652884	0.094012504	0.077586924	0.085395263	0.118722300	0.126669098	0.112402675
t#bar{t} jer down,	0.081409231	0.084547036	0.115259334	0.107626248	0.151888403	0.156902872	-0.004605415	0.025334252	0.202237080	0.155111276	-0.001219363	0.039113533	0.131265863	0.122652884	0.112673073	0.077586924	0.073556781	0.118722300	0.137535014	0.112402675
t#bar{t} btag_heavy down,	0.080973424	0.084547036	0.118415824	0.107626248	0.156656918	0.156902872	0.009522735	0.025334252	0.166370736	0.155111276	0.010884557	0.039113533	0.157549487	0.122652884	0.087726241	0.077586924	0.095927467	0.118722300	0.115972612	0.112402675
t#bar{t} btag_light down,	0.089609671	0.084547036	0.104461087	0.107626248	0.159425041	0.156902872	0.013212256	0.025334252	0.167545780	0.155111276	0.016461171	0.039113533	0.129658906	0.122652884	0.110071324	0.077586924	0.087329986	0.118722300	0.122224779	0.112402675
t#bar{t} csv_heavy down,	0.077844945	0.084547036	0.113687913	0.107626248	0.161707288	0.156902872	0.006940339	0.025334252	0.170998009	0.155111276	0.030789412	0.039113533	0.121762759	0.122652884	0.086927732	0.077586924	0.106036151	0.118722300	0.123305452	0.112402675
t#bar{t} csv_light down,	0.068070313	0.084547036	0.129180816	0.107626248	0.154770341	0.156902872	0.002083201	0.025334252	0.188072506	0.155111276	-0.012571988	0.039113533	0.178076261	0.122652884	0.084420594	0.077586924	0.081892130	0.118722300	0.126005827	0.112402675
t#bar{t} tracking down,	0.101936541	0.084547036	0.077609570	0.107626248	0.174780011	0.156902872	0.013672969	0.025334252	0.147265967	0.155111276	0.055749541	0.039113533	0.120550080	0.122652884	0.104635557	0.077586924	0.065984470	0.118722300	0.137815293	0.112402675
t#bar{t} evtgen,	0.080670294	0.084547036	0.118498964	0.107626248	0.136705683	0.156902872	0.081487195	0.025334252	0.145918875	0.155111276	-0.004700496	0.039113533	0.141549513	0.122652884	0.100034728	0.077586924	0.070883853	0.118722300	0.128951390	0.112402675
t#bar{t} m=171.5,	0.090484668	0.084547036	0.150796046	0.107626248	0.051276891	0.156902872	0.113345878	0.025334252	0.087488381	0.155111276	0.168838512	0.039113533	-0.054858594	0.122652884	0.240970403	0.077586924	0.005089320	0.118722300	0.146568495	0.112402675
t#bar{t} m=173.5,	0.068812876	0.084547036	0.113711225	0.107626248	0.158988991	0.156902872	0.036827782	0.025334252	0.179774747	0.155111276	-0.038442110	0.039113533	0.199423379	0.122652884	0.046377145	0.077586924	0.104758425	0.118722300	0.129767539	0.112402675
t#bar{t} Herwig++,	0.084581454	0.084547036	0.103983976	0.107626248	0.157155979	0.156902872	0.054338819	0.025334252	0.119420963	0.155111276	0.047493000	0.039113533	0.119670428	0.122652884	0.097900824	0.077586924	0.108857390	0.118722300	0.106597166	0.112402675
t#bar{t} isr up,	0.092179566	0.084547036	0.110819485	0.107626248	0.145686811	0.156902872	0.037819060	0.025334252	0.091376725	0.155111276	0.176491789	0.039113533	-0.003042079	0.122652884	0.140052479	0.077586924	0.090318218	0.118722300	0.118297947	0.112402675
t#bar{t} isr dn,	0.069602893	0.084547036	0.132301233	0.107626248	0.131633142	0.156902872	0.059538715	0.025334252	0.094307987	0.155111276	0.093331101	0.039113533	0.104090594	0.122652884	0.105223082	0.077586924	0.091064108	0.118722300	0.118907146	0.112402675
t#bar{t} fsr up,	0.092896422	0.084547036	0.113336041	0.107626248	0.149140656	0.156902872	0.043126062	0.025334252	0.082057776	0.155111276	0.140023164	0.039113533	0.045222331	0.122652884	0.100829307	0.077586924	0.140011201	0.118722300	0.093357040	0.112402675
t#bar{t} fsr dn,	0.066135806	0.084547036	0.130816763	0.107626248	0.124391414	0.156902872	0.073211998	0.025334252	0.093458713	0.155111276	0.141039227	0.039113533	0.019882919	0.122652884	0.134334028	0.077586924	0.082865641	0.118722300	0.133863491	0.112402675
t#bar{t} hdamp up,	0.102598209	0.084547036	0.102939504	0.107626248	0.137500351	0.156902872	0.046972645	0.025334252	0.086672750	0.155111276	0.151152229	0.039113533	0.048278786	0.122652884	0.109415866	0.077586924	0.096478545	0.118722300	0.117991114	0.112402675
t#bar{t} hdamp dn,	0.091941281	0.084547036	0.118263349	0.107626248	0.138988783	0.156902872	0.024102298	0.025334252	0.116564909	0.155111276	0.186847269	0.039113533	-0.038338641	0.122652884	0.142066316	0.077586924	0.128157431	0.118722300	0.091407005	0.112402675
t#bar{t} UEup,	0.097169752	0.084547036	0.110495112	0.107626248	0.136798307	0.156902872	0.028951039	0.025334252	0.172596113	0.155111276	-0.016483659	0.039113533	0.205230733	0.122652884	0.027256573	0.077586924	0.126867754	0.118722300	0.111118274	0.112402675
t#bar{t} UEdn,	0.084307067	0.084547036	0.101366015	0.107626248	0.152993607	0.156902872	0.065114005	0.025334252	0.085904598	0.155111276	0.100040475	0.039113533	0.120268884	0.122652884	0.069712605	0.077586924	0.099052033	0.118722300	0.121240712	0.112402675
t#bar{t} pileup up,	0.086189753	0.084547036	0.116489403	0.107626248	0.129241509	0.156902872	0.050492570	0.025334252	0.139015831	0.155111276	0.061289361	0.039113533	0.101548214	0.122652884	0.084250018	0.077586924	0.121303277	0.118722300	0.110180062	0.112402675
t#bar{t} pileup down,	0.082043424	0.084547036	0.103569633	0.107626248	0.174146634	0.156902872	0.009525703	0.025334252	0.164383787	0.155111276	0.028252384	0.039113533	0.129400071	0.122652884	0.082046064	0.077586924	0.111705928	0.118722300	0.114926372	0.112402675
t#bar{t} trig efficiency correction up,	0.087776528	0.084547036	0.098911639	0.107626248	0.169277440	0.156902872	-0.010564169	0.025334252	0.229273799	0.155111276	-0.049794143	0.039113533	0.187114375	0.122652884	0.066023046	0.077586924	0.094288653	0.118722300	0.127692834	0.112402675
t#bar{t} trig efficiency correction down,	0.087888063	0.084547036	0.098248963	0.107626248	0.170398552	0.156902872	-0.011106454	0.025334252	0.230092290	0.155111276	-0.051580124	0.039113533	0.189169947	0.122652884	0.064327040	0.077586924	0.095397315	0.118722300	0.127164408	0.112402675
t#bar{t} sel efficiency correction up,	0.087935396	0.084547036	0.098792069	0.107626248	0.169216864	0.156902872	-0.010240569	0.025334252	0.228753620	0.155111276	-0.049594873	0.039113533	0.187337751	0.122652884	0.065811977	0.077586924	0.094267994	0.118722300	0.127719771	0.112402675
t#bar{t} sel efficiency correction down,	0.087730276	0.084547036	0.098362631	0.107626248	0.170466999	0.156902872	-0.011438071	0.025334252	0.230620946	0.155111276	-0.051780885	0.039113533	0.188937052	0.122652884	0.064553531	0.077586924	0.095407507	0.118722300	0.127140014	0.112402675
t#bar{t} b fragmentation up,	0.089661360	0.084547036	0.098060959	0.107626248	0.165483598	0.156902872	-0.012233154	0.025334252	0.254427337	0.155111276	-0.080057527	0.039113533	0.202526604	0.122652884	0.056938046	0.077586924	0.089755952	0.118722300	0.135436824	0.112402675
t#bar{t} b fragmentation down,	0.087153047	0.084547036	0.098057305	0.107626248	0.175601661	0.156902872	-0.014624258	0.025334252	0.220437105	0.155111276	-0.040486831	0.039113533	0.184800935	0.122652884	0.069318630	0.077586924	0.094163400	0.118722300	0.125579006	0.112402675
t#bar{t} Peterson Frag,	0.082374443	0.084547036	0.112982225	0.107626248	0.152537674	0.156902872	-0.002220364	0.025334252	0.237577162	0.155111276	-0.062544294	0.039113533	0.183968784	0.122652884	0.076149515	0.077586924	0.090621030	0.118722300	0.128553825	0.112402675
t#bar{t} semilep BR up,	0.087026932	0.084547036	0.099795678	0.107626248	0.169983671	0.156902872	-0.011535477	0.025334252	0.228804876	0.155111276	-0.049246998	0.039113533	0.187276699	0.122652884	0.066008253	0.077586924	0.094381570	0.118722300	0.127504796	0.112402675
t#bar{t} semilep BR down,	0.087304959	0.084547036	0.099768163	0.107626248	0.168139555	0.156902872	-0.009444199	0.025334252	0.229405615	0.155111276	-0.051032324	0.039113533	0.188320744	0.122652884	0.065152166	0.077586924	0.094724002	0.118722300	0.127661319	0.112402675
t#bar{t} ERDon,	0.131206675	0.084547036	0.042555448	0.107626248	0.196392748	0.156902872	0.052367057	0.025334252	0.015143914	0.155111276	0.233247185	0.039113533	-0.024697776	0.122652884	0.118743911	0.077586924	0.162058691	0.118722300	0.072982147	0.112402675
t#bar{t} QCDbased,	0.108292437	0.084547036	0.118869048	0.107626248	0.078427155	0.156902872	0.084232399	0.025334252	0.072649068	0.155111276	0.166618968	0.039113533	0.000901554	0.122652884	0.187691541	0.077586924	0.047051291	0.118722300	0.135266539	0.112402675
t#bar{t} gluon move,	0.113116582	0.084547036	0.049921200	0.107626248	0.214401495	0.156902872	0.014862639	0.025334252	0.047110111	0.155111276	0.219351865	0.039113533	0.001936009	0.122652884	0.113519732	0.077586924	0.121509026	0.118722300	0.104271341	0.112402675
