t#bar{t} tracking down,	0.050811970	0.051189276	0.051477253	0.051331381	0.051463162	0.050741008	0.050313254	0.051668553	0.049722926	0.049162505	0.049096164	0.048713033	0.047115580	0.047392550	0.047457059	0.047597078	0.046559472	0.046362025	0.047558329	0.047755401	0.048687136	0.048100961	0.045591620	0.045421542	0.047626181	0.048110179	0.049176708	0.049131951	0.051413216	0.050875571	0.052305833	0.052709443	0.052461864	0.052805607	0.052796382	0.052644842	0.054342194	0.054119663	0.054023697	0.054167430
t#bar{t} evtgen,	0.050890756	0.051189276	0.051479650	0.051331381	0.050707694	0.050741008	0.050815342	0.051668553	0.051193307	0.049162505	0.049076800	0.048713033	0.045767393	0.047392550	0.049247769	0.047597078	0.045523202	0.046362025	0.047601548	0.047755401	0.048229387	0.048100961	0.044503324	0.045421542	0.049009321	0.048110179	0.048784798	0.049131951	0.050849678	0.050875571	0.052377953	0.052709443	0.052034839	0.052805607	0.053693698	0.052644842	0.053869170	0.054119663	0.054344370	0.054167430
t#bar{t} m=171.5,	0.052849335	0.051189276	0.050820667	0.051331381	0.051603842	0.050741008	0.050553813	0.051668553	0.049294365	0.049162505	0.048113954	0.048713033	0.047566041	0.047392550	0.046965356	0.047597078	0.047645793	0.046362025	0.046290294	0.047755401	0.048709129	0.048100961	0.046363122	0.045421542	0.048244694	0.048110179	0.048216923	0.049131951	0.051279074	0.050875571	0.052354661	0.052709443	0.052096502	0.052805607	0.052793948	0.052644842	0.054591871	0.054119663	0.053646615	0.054167430
t#bar{t} m=173.5,	0.050767494	0.051189276	0.051824334	0.051331381	0.050862728	0.050741008	0.050452375	0.051668553	0.049637383	0.049162505	0.049838401	0.048713033	0.046582543	0.047392550	0.047548748	0.047597078	0.047477033	0.046362025	0.045978966	0.047755401	0.050187079	0.048100961	0.044035429	0.045421542	0.048794623	0.048110179	0.048665588	0.049131951	0.050510131	0.050875571	0.053243880	0.052709443	0.052930430	0.052805607	0.051558188	0.052644842	0.054876602	0.054119663	0.054228045	0.054167430
t#bar{t} Herwig++,	0.051492821	0.051189276	0.051479460	0.051331381	0.050653436	0.050741008	0.051481758	0.051668553	0.049073595	0.049162505	0.048708430	0.048713033	0.047614172	0.047392550	0.046613588	0.047597078	0.047342058	0.046362025	0.047628346	0.047755401	0.047964536	0.048100961	0.045092983	0.045421542	0.048609296	0.048110179	0.048207961	0.049131951	0.051860412	0.050875571	0.052012974	0.052709443	0.053396150	0.052805607	0.052204020	0.052644842	0.055110304	0.054119663	0.053453697	0.054167430
t#bar{t} isr up,	0.052377407	0.051189276	0.050796725	0.051331381	0.051266440	0.050741008	0.050685054	0.051668553	0.049586388	0.049162505	0.048844682	0.048713033	0.046850730	0.047392550	0.047396978	0.047597078	0.046944069	0.046362025	0.046803733	0.047755401	0.048411501	0.048100961	0.046983789	0.045421542	0.048259874	0.048110179	0.048244752	0.049131951	0.050686483	0.050875571	0.052848762	0.052709443	0.052118179	0.052805607	0.052743668	0.052644842	0.054004588	0.054119663	0.054146200	0.054167430
t#bar{t} isr dn,	0.051191026	0.051189276	0.051231942	0.051331381	0.050974416	0.050741008	0.051289152	0.051668553	0.049346639	0.049162505	0.048818920	0.048713033	0.046944568	0.047392550	0.048141702	0.047597078	0.046725844	0.046362025	0.046900130	0.047755401	0.048391177	0.048100961	0.046009182	0.045421542	0.048322808	0.048110179	0.048497291	0.049131951	0.051056882	0.050875571	0.052141320	0.052709443	0.053326055	0.052805607	0.052147662	0.052644842	0.054755515	0.054119663	0.053787769	0.054167430
t#bar{t} fsr up,	0.050581952	0.051189276	0.051445812	0.051331381	0.050900668	0.050741008	0.052076761	0.051668553	0.048684953	0.049162505	0.048430331	0.048713033	0.047536365	0.047392550	0.047538092	0.047597078	0.046045881	0.046362025	0.047161129	0.047755401	0.049508499	0.048100961	0.045989507	0.045421542	0.048055175	0.048110179	0.048569686	0.049131951	0.051251862	0.050875571	0.053222156	0.052709443	0.051728632	0.052805607	0.052904063	0.052644842	0.054292564	0.054119663	0.054075913	0.054167430
t#bar{t} fsr dn,	0.050573531	0.051189276	0.051416673	0.051331381	0.051210947	0.050741008	0.051505577	0.051668553	0.049192804	0.049162505	0.048827106	0.048713033	0.047800578	0.047392550	0.046819742	0.047597078	0.046287484	0.046362025	0.047466470	0.047755401	0.049005677	0.048100961	0.045005808	0.045421542	0.048704751	0.048110179	0.048275337	0.049131951	0.051633340	0.050875571	0.052930654	0.052709443	0.052229651	0.052805607	0.052548239	0.052644842	0.053810782	0.054119663	0.054754848	0.054167430
t#bar{t} hdamp up,	0.051089480	0.051189276	0.051291065	0.051331381	0.051108374	0.050741008	0.051137302	0.051668553	0.049051288	0.049162505	0.048135503	0.048713033	0.047616120	0.047392550	0.048165068	0.047597078	0.045658740	0.046362025	0.046980110	0.047755401	0.049425769	0.048100961	0.046967752	0.045421542	0.047569669	0.048110179	0.048844960	0.049131951	0.050992954	0.050875571	0.052562074	0.052709443	0.052589816	0.052805607	0.051802473	0.052644842	0.055601221	0.054119663	0.053410262	0.054167430
t#bar{t} hdamp dn,	0.051338085	0.051189276	0.051450737	0.051331381	0.050593342	0.050741008	0.051724071	0.051668553	0.048933268	0.049162505	0.048506278	0.048713033	0.047518317	0.047392550	0.046634799	0.047597078	0.046933199	0.046362025	0.046993297	0.047755401	0.048897371	0.048100961	0.046517761	0.045421542	0.048758662	0.048110179	0.047527188	0.049131951	0.051917053	0.050875571	0.052245591	0.052709443	0.052696240	0.052805607	0.052973230	0.052644842	0.053340273	0.054119663	0.054501240	0.054167430
t#bar{t} UEup,	0.052080639	0.051189276	0.051277288	0.051331381	0.049953742	0.050741008	0.052395368	0.051668553	0.049610669	0.049162505	0.046707429	0.048713033	0.048178854	0.047392550	0.047002768	0.047597078	0.046897241	0.046362025	0.047354156	0.047755401	0.049051879	0.048100961	0.044973835	0.045421542	0.048429815	0.048110179	0.048437028	0.049131951	0.051704040	0.050875571	0.052659068	0.052709443	0.051617327	0.052805607	0.053906568	0.052644842	0.053983170	0.054119663	0.053779115	0.054167430
t#bar{t} UEdn,	0.050762726	0.051189276	0.051525456	0.051331381	0.050960314	0.050741008	0.051196240	0.051668553	0.050223834	0.049162505	0.047392836	0.048713033	0.047724388	0.047392550	0.046763012	0.047597078	0.046993320	0.046362025	0.047388833	0.047755401	0.048359578	0.048100961	0.046270412	0.045421542	0.048779200	0.048110179	0.048114181	0.049131951	0.051243158	0.050875571	0.053418171	0.052709443	0.051563867	0.052805607	0.052728773	0.052644842	0.054283052	0.054119663	0.054308650	0.054167430
t#bar{t} pileup up,	0.051567796	0.051189276	0.051225272	0.051331381	0.050804168	0.050741008	0.051580851	0.051668553	0.049092126	0.049162505	0.048796685	0.048713033	0.047389950	0.047392550	0.047592162	0.047597078	0.046314389	0.046362025	0.047825265	0.047755401	0.047996864	0.048100961	0.045428344	0.045421542	0.048216153	0.048110179	0.048894326	0.049131951	0.051029553	0.050875571	0.052423454	0.052709443	0.052707272	0.052805607	0.052958525	0.052644842	0.054150401	0.054119663	0.054006444	0.054167430
t#bar{t} pileup down,	0.050892204	0.051189276	0.051429253	0.051331381	0.050807003	0.050741008	0.051568284	0.051668553	0.049323315	0.049162505	0.048644483	0.048713033	0.047408828	0.047392550	0.047508682	0.047597078	0.046357783	0.046362025	0.047719417	0.047755401	0.048308470	0.048100961	0.045362141	0.045421542	0.048087295	0.048110179	0.049161140	0.049131951	0.050843487	0.050875571	0.052940660	0.052709443	0.052769509	0.052805607	0.052432094	0.052644842	0.054230893	0.054119663	0.054205057	0.054167430
t#bar{t} trig efficiency correction up,	0.050851438	0.051189276	0.051671184	0.051331381	0.050352739	0.050741008	0.051230267	0.051668553	0.049780886	0.049162505	0.049012328	0.048713033	0.046963319	0.047392550	0.047296358	0.047597078	0.047140159	0.046362025	0.047339948	0.047755401	0.048514618	0.048100961	0.045121150	0.045421542	0.048352233	0.048110179	0.048874622	0.049131951	0.050567059	0.050875571	0.052785168	0.052709443	0.053266190	0.052805607	0.052635370	0.052644842	0.054036852	0.054119663	0.054208111	0.054167430
t#bar{t} trig efficiency correction down,	0.050862797	0.051189276	0.051659314	0.051331381	0.050356950	0.050741008	0.051246378	0.051668553	0.049765790	0.049162505	0.049014303	0.048713033	0.046973112	0.047392550	0.047280433	0.047597078	0.047166879	0.046362025	0.047318738	0.047755401	0.048516896	0.048100961	0.045108859	0.045421542	0.048367388	0.048110179	0.048866427	0.049131951	0.050552445	0.050875571	0.052780242	0.052709443	0.053282492	0.052805607	0.052649445	0.052644842	0.054022089	0.054119663	0.054209023	0.054167430
t#bar{t} sel efficiency correction up,	0.050865345	0.051189276	0.051669901	0.051331381	0.050342596	0.050741008	0.051231700	0.051668553	0.049781140	0.049162505	0.049003911	0.048713033	0.046978331	0.047392550	0.047291776	0.047597078	0.047127943	0.046362025	0.047336333	0.047755401	0.048525599	0.048100961	0.045123555	0.045421542	0.048354778	0.048110179	0.048867133	0.049131951	0.050573427	0.050875571	0.052772908	0.052709443	0.053278987	0.052805607	0.052636411	0.052644842	0.054025825	0.054119663	0.054212401	0.054167430
t#bar{t} sel efficiency correction down,	0.050848714	0.051189276	0.051660640	0.051331381	0.050367366	0.050741008	0.051244796	0.051668553	0.049765417	0.049162505	0.049022955	0.048713033	0.046957904	0.047392550	0.047284998	0.047597078	0.047179425	0.046362025	0.047322341	0.047755401	0.048505575	0.048100961	0.045106546	0.045421542	0.048364942	0.048110179	0.048873990	0.049131951	0.050545897	0.050875571	0.052792824	0.052709443	0.053269428	0.052805607	0.052648174	0.052644842	0.054033305	0.054119663	0.054204764	0.054167430
t#bar{t} b fragmentation up,	0.051102030	0.051189276	0.051645894	0.051331381	0.050488027	0.050741008	0.051008287	0.051668553	0.049792086	0.049162505	0.049057489	0.048713033	0.046969063	0.047392550	0.047399060	0.047597078	0.046861625	0.046362025	0.047403107	0.047755401	0.048769816	0.048100961	0.044842436	0.045421542	0.048138457	0.048110179	0.049054921	0.049131951	0.050545974	0.050875571	0.052792789	0.052709443	0.053393650	0.052805607	0.052391341	0.052644842	0.054204767	0.054119663	0.054139182	0.054167430
t#bar{t} b fragmentation down,	0.050799168	0.051189276	0.051666638	0.051331381	0.050266642	0.050741008	0.051358077	0.051668553	0.049744640	0.049162505	0.049025058	0.048713033	0.046955797	0.047392550	0.047268262	0.047597078	0.047240524	0.046362025	0.047217108	0.047755401	0.048523409	0.048100961	0.045185281	0.045421542	0.048520202	0.048110179	0.048703086	0.049131951	0.050568747	0.050875571	0.052744989	0.052709443	0.053289543	0.052805607	0.052692669	0.052644842	0.054040691	0.054119663	0.054189470	0.054167430
t#bar{t} Peterson Frag,	0.050919800	0.051189276	0.051637088	0.051331381	0.050458876	0.050741008	0.051053260	0.051668553	0.049957163	0.049162505	0.048814519	0.048713033	0.047006057	0.047392550	0.047453052	0.047597078	0.046891932	0.046362025	0.047269437	0.047755401	0.048620306	0.048100961	0.045290743	0.045421542	0.048423860	0.048110179	0.048695145	0.049131951	0.050609002	0.050875571	0.052721264	0.052709443	0.053389619	0.052805607	0.052433508	0.052644842	0.054345947	0.054119663	0.054009423	0.054167430
t#bar{t} semilep BR up,	0.050839770	0.051189276	0.051666550	0.051331381	0.050342549	0.050741008	0.051245922	0.051668553	0.049785477	0.049162505	0.048978701	0.048713033	0.046993615	0.047392550	0.047267723	0.047597078	0.047155091	0.046362025	0.047325264	0.047755401	0.048520082	0.048100961	0.045154550	0.045421542	0.048369074	0.048110179	0.048845835	0.049131951	0.050586866	0.050875571	0.052779969	0.052709443	0.053252903	0.052805607	0.052659841	0.052644842	0.054008525	0.054119663	0.054221696	0.054167430
t#bar{t} semilep BR down,	0.050859595	0.051189276	0.051666608	0.051331381	0.050355222	0.050741008	0.051239915	0.051668553	0.049772804	0.049162505	0.049004432	0.048713033	0.046971276	0.047392550	0.047299687	0.047597078	0.047150737	0.046362025	0.047332614	0.047755401	0.048507148	0.048100961	0.045104794	0.045421542	0.048351618	0.048110179	0.048881673	0.049131951	0.050569244	0.050875571	0.052779806	0.052709443	0.053273708	0.052805607	0.052633480	0.052644842	0.054050103	0.054119663	0.054195536	0.054167430
t#bar{t} ERDon,	0.053082107	0.051189276	0.050840976	0.051331381	0.050475866	0.050741008	0.051310858	0.051668553	0.049245723	0.049162505	0.048024239	0.048713033	0.047950495	0.047392550	0.046726836	0.047597078	0.047201404	0.046362025	0.046900418	0.047755401	0.048099330	0.048100961	0.046704974	0.045421542	0.048212262	0.048110179	0.048303946	0.049131951	0.050944275	0.050875571	0.052644941	0.052709443	0.052636704	0.052805607	0.052548742	0.052644842	0.054533904	0.054119663	0.053612000	0.054167430
t#bar{t} QCDbased,	0.051630427	0.051189276	0.050973748	0.051331381	0.051753903	0.050741008	0.050630886	0.051668553	0.049999416	0.049162505	0.048070873	0.048713033	0.047053763	0.047392550	0.047764222	0.047597078	0.046676530	0.046362025	0.046710265	0.047755401	0.048177864	0.048100961	0.047037502	0.045421542	0.048733750	0.048110179	0.049005413	0.049131951	0.050300261	0.050875571	0.053475016	0.052709443	0.050323099	0.052805607	0.053348997	0.052644842	0.054166247	0.054119663	0.054167821	0.054167430
t#bar{t} gluon move,	0.051844174	0.051189276	0.051115063	0.051331381	0.050599778	0.050741008	0.051068939	0.051668553	0.050079684	0.049162505	0.048083851	0.048713033	0.047073292	0.047392550	0.047751958	0.047597078	0.047118455	0.046362025	0.046601954	0.047755401	0.048461853	0.048100961	0.046245539	0.045421542	0.048891428	0.048110179	0.048090999	0.049131951	0.050546808	0.050875571	0.053024101	0.052709443	0.052546514	0.052805607	0.052428852	0.052644842	0.053899939	0.054119663	0.054526820	0.054167430
