t#bar{t} jec_FlavorPureQuark down,	0.133249990	0.133287820	0.126174103	0.126206138	0.115838872	0.115789873	0.105559607	0.105553561	0.096938060	0.096912731	0.090505232	0.090464850	0.086208356	0.086183216	0.082949425	0.083040906	0.081397755	0.081420088	0.081178599	0.081140817
t#bar{t} jec_FlavorPureCharm down,	0.133240714	0.133287820	0.126206801	0.126206138	0.115699240	0.115789873	0.105440552	0.105553561	0.096925652	0.096912731	0.090568781	0.090464850	0.086196260	0.086183216	0.083015216	0.083040906	0.081494136	0.081420088	0.081212648	0.081140817
t#bar{t} jec_FlavorPureBottom down,	0.133295852	0.133287820	0.126275699	0.126206138	0.115800158	0.115789873	0.105498794	0.105553561	0.096907294	0.096912731	0.090579365	0.090464850	0.086167246	0.086183216	0.082917920	0.083040906	0.081465366	0.081420088	0.081092306	0.081140817
t#bar{t} jer down,	0.133237471	0.133287820	0.126180254	0.126206138	0.115756293	0.115789873	0.105567974	0.105553561	0.096904540	0.096912731	0.090580098	0.090464850	0.086246079	0.086183216	0.083010201	0.083040906	0.081402165	0.081420088	0.081114925	0.081140817
t#bar{t} btag_heavy down,	0.133251061	0.133287820	0.126234965	0.126206138	0.115745643	0.115789873	0.105532669	0.105553561	0.096871635	0.096912731	0.090605714	0.090464850	0.086202786	0.086183216	0.082987237	0.083040906	0.081472752	0.081420088	0.081095538	0.081140817
t#bar{t} btag_light down,	0.133251039	0.133287820	0.126175174	0.126206138	0.115732674	0.115789873	0.105501259	0.105553561	0.096912751	0.096912731	0.090493550	0.090464850	0.086262429	0.086183216	0.083027988	0.083040906	0.081500407	0.081420088	0.081142730	0.081140817
t#bar{t} csv_heavy down,	0.133275708	0.133287820	0.126222311	0.126206138	0.115756920	0.115789873	0.105461528	0.105553561	0.096891118	0.096912731	0.090593493	0.090464850	0.086220083	0.086183216	0.082994609	0.083040906	0.081461890	0.081420088	0.081122340	0.081140817
t#bar{t} csv_light down,	0.133281072	0.133287820	0.126250415	0.126206138	0.115744608	0.115789873	0.105439775	0.105553561	0.096957554	0.096912731	0.090521754	0.090464850	0.086200418	0.086183216	0.083024676	0.083040906	0.081475811	0.081420088	0.081103917	0.081140817
t#bar{t} tracking down,	0.133276092	0.133287820	0.126181764	0.126206138	0.115845277	0.115789873	0.105536850	0.105553561	0.096897401	0.096912731	0.090492207	0.090464850	0.086207297	0.086183216	0.083030133	0.083040906	0.081433815	0.081420088	0.081099164	0.081140817
t#bar{t} evtgen,	0.133810721	0.133287820	0.126342627	0.126206138	0.115433226	0.115789873	0.105893826	0.105553561	0.096509033	0.096912731	0.089849131	0.090464850	0.086621598	0.086183216	0.083356292	0.083040906	0.081368847	0.081420088	0.080814699	0.081140817
t#bar{t} m=171.5,	0.133412977	0.133287820	0.125500349	0.126206138	0.116194530	0.115789873	0.105295280	0.105553561	0.096737349	0.096912731	0.090908538	0.090464850	0.085604181	0.086183216	0.083312135	0.083040906	0.081829242	0.081420088	0.081205419	0.081140817
t#bar{t} m=173.5,	0.133066246	0.133287820	0.126299956	0.126206138	0.115157295	0.115789873	0.105497499	0.105553561	0.096757137	0.096912731	0.090589177	0.090464850	0.085317432	0.086183216	0.084973246	0.083040906	0.081612010	0.081420088	0.080730002	0.081140817
t#bar{t} Herwig++,	0.118319785	0.133287820	0.113749672	0.126206138	0.107599508	0.115789873	0.102277671	0.105553561	0.098444021	0.096912731	0.095237049	0.090464850	0.093201230	0.086183216	0.091551364	0.083040906	0.090008608	0.081420088	0.089611091	0.081140817
t#bar{t} isr up,	0.132532317	0.133287820	0.125217240	0.126206138	0.115589050	0.115789873	0.105688043	0.105553561	0.097094155	0.096912731	0.090768650	0.090464850	0.086421154	0.086183216	0.083396322	0.083040906	0.081848792	0.081420088	0.081444277	0.081140817
t#bar{t} isr dn,	0.133584346	0.133287820	0.126630358	0.126206138	0.115733710	0.115789873	0.105502851	0.105553561	0.097164377	0.096912731	0.090602598	0.090464850	0.085974040	0.086183216	0.083040676	0.083040906	0.081063106	0.081420088	0.080703938	0.081140817
t#bar{t} fsr up,	0.131253950	0.133287820	0.124744798	0.126206138	0.115600289	0.115789873	0.105215596	0.105553561	0.096651480	0.096912731	0.090674886	0.090464850	0.086734161	0.086183216	0.084112849	0.083040906	0.082146147	0.081420088	0.082865844	0.081140817
t#bar{t} fsr dn,	0.134286459	0.133287820	0.127260160	0.126206138	0.116028185	0.115789873	0.105445274	0.105553561	0.096472439	0.096912731	0.090326073	0.090464850	0.086084079	0.086183216	0.082609992	0.083040906	0.081235227	0.081420088	0.080252113	0.081140817
t#bar{t} hdamp up,	0.132609277	0.133287820	0.126676721	0.126206138	0.115439504	0.115789873	0.105097682	0.105553561	0.097064501	0.096912731	0.090480775	0.090464850	0.086301969	0.086183216	0.083261461	0.083040906	0.081831482	0.081420088	0.081236627	0.081140817
t#bar{t} hdamp dn,	0.133399573	0.133287820	0.126788149	0.126206138	0.115696967	0.115789873	0.105361004	0.105553561	0.096950129	0.096912731	0.090356293	0.090464850	0.086221696	0.086183216	0.083054375	0.083040906	0.081374457	0.081420088	0.080797358	0.081140817
t#bar{t} UEup,	0.133086799	0.133287820	0.125462085	0.126206138	0.115098576	0.115789873	0.105495610	0.105553561	0.096995619	0.096912731	0.091031330	0.090464850	0.086310317	0.086183216	0.083497249	0.083040906	0.082018745	0.081420088	0.081003670	0.081140817
t#bar{t} UEdn,	0.132836159	0.133287820	0.126345081	0.126206138	0.115540371	0.115789873	0.105058320	0.105553561	0.096651593	0.096912731	0.090392991	0.090464850	0.086118400	0.086183216	0.083327396	0.083040906	0.082313899	0.081420088	0.081415789	0.081140817
t#bar{t} cflip,	0.102043869	0.133287820	0.102494226	0.126206138	0.099596022	0.115789873	0.101134309	0.105553561	0.099299859	0.096912731	0.099485423	0.090464850	0.099816208	0.086183216	0.098614598	0.083040906	0.099467058	0.081420088	0.098048428	0.081140817
t#bar{t} ERDon,	0.127916570	0.133287820	0.121856897	0.126206138	0.114084673	0.115789873	0.105370525	0.105553561	0.097367513	0.096912731	0.091837812	0.090464850	0.088181490	0.086183216	0.085769244	0.083040906	0.084156639	0.081420088	0.083458636	0.081140817
t#bar{t} QCDbased,	0.121548960	0.133287820	0.116621836	0.126206138	0.110566421	0.115789873	0.104266060	0.105553561	0.098180411	0.096912731	0.093654966	0.090464850	0.090527279	0.086183216	0.089487866	0.083040906	0.087736250	0.081420088	0.087409950	0.081140817
t#bar{t} gluon move,	0.133884915	0.133287820	0.126310724	0.126206138	0.116148585	0.115789873	0.105288765	0.105553561	0.096375365	0.096912731	0.090973682	0.090464850	0.085863925	0.086183216	0.083046817	0.083040906	0.081608181	0.081420088	0.080499040	0.081140817
