t#bar{t} tracking up,	0.063238528	0.063315400	0.061871268	0.061673748	0.061157423	0.060900752	0.059067741	0.059003079	0.056272997	0.055921181	0.054736808	0.054796193	0.052435266	0.052381392	0.050588669	0.050554956	0.048945351	0.048778111	0.047336390	0.047729998	0.046025707	0.046108489	0.044987585	0.045373411	0.044643361	0.044642485	0.044509697	0.044518117	0.043733592	0.043594212	0.043926182	0.043929308	0.044142312	0.044224052	0.043945968	0.043974650	0.044487117	0.044643875	0.043948036	0.043936592
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.063070384	0.063315400	0.061641947	0.061673748	0.060978578	0.060900752	0.059058865	0.059003079	0.056003901	0.055921181	0.054978917	0.054796193	0.052273626	0.052381392	0.050713034	0.050554956	0.048953768	0.048778111	0.047665558	0.047729998	0.046205712	0.046108489	0.045286986	0.045373411	0.044716366	0.044642485	0.044799063	0.044518117	0.043510724	0.043594212	0.043860580	0.043929308	0.044255565	0.044224052	0.044002028	0.043974650	0.044272937	0.044643875	0.043751462	0.043936592
t#bar{t} jec_RelativeFSR down,	0.063679966	0.063315400	0.061569970	0.061673748	0.061024380	0.060900752	0.058936975	0.059003079	0.056137493	0.055921181	0.054972353	0.054796193	0.052279298	0.052381392	0.050614711	0.050554956	0.048896238	0.048778111	0.047560161	0.047729998	0.046066532	0.046108489	0.045002404	0.045373411	0.044899441	0.044642485	0.044649509	0.044518117	0.043544098	0.043594212	0.043706184	0.043929308	0.044019904	0.044224052	0.043957479	0.043974650	0.044584104	0.044643875	0.043898798	0.043936592
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062972718	0.063315400	0.061819833	0.061673748	0.060921403	0.060900752	0.059067950	0.059003079	0.056132572	0.055921181	0.054519570	0.054796193	0.052359265	0.052381392	0.050536446	0.050554956	0.049013390	0.048778111	0.047578249	0.047729998	0.045997584	0.046108489	0.045356189	0.045373411	0.044642195	0.044642485	0.044370459	0.044518117	0.043948903	0.043594212	0.043740890	0.043929308	0.044212162	0.044224052	0.043905068	0.043974650	0.044829253	0.044643875	0.044075903	0.043936592
t#bar{t} jec_FlavorPureGluon down,	0.063243192	0.063315400	0.061771621	0.061673748	0.061065846	0.060900752	0.059250911	0.059003079	0.056258925	0.055921181	0.054553902	0.054796193	0.052391866	0.052381392	0.050742707	0.050554956	0.048715557	0.048778111	0.047715310	0.047729998	0.046293004	0.046108489	0.045376949	0.045373411	0.044632426	0.044642485	0.044612782	0.044518117	0.043336604	0.043594212	0.043792455	0.043929308	0.044101082	0.044224052	0.043999821	0.043974650	0.044385515	0.044643875	0.043759523	0.043936592
t#bar{t} jec_FlavorPureQuark down,	0.063417100	0.063315400	0.061737779	0.061673748	0.060941097	0.060900752	0.059357155	0.059003079	0.056064277	0.055921181	0.054891371	0.054796193	0.052387885	0.052381392	0.050547981	0.050554956	0.048605004	0.048778111	0.047644943	0.047729998	0.046017275	0.046108489	0.045282693	0.045373411	0.044853388	0.044642485	0.044517873	0.044518117	0.043584902	0.043594212	0.043838689	0.043929308	0.044102696	0.044224052	0.043933467	0.043974650	0.044526236	0.044643875	0.043748188	0.043936592
t#bar{t} jec_FlavorPureCharm down,	0.063386870	0.063315400	0.061443500	0.061673748	0.060917735	0.060900752	0.059148448	0.059003079	0.056196735	0.055921181	0.054561307	0.054796193	0.052298212	0.052381392	0.050638880	0.050554956	0.048962598	0.048778111	0.047799272	0.047729998	0.046292882	0.046108489	0.044887521	0.045373411	0.044626365	0.044642485	0.044572712	0.044518117	0.043683901	0.043594212	0.043909959	0.043929308	0.044313393	0.044224052	0.044004299	0.043974650	0.044599182	0.044643875	0.043756229	0.043936592
t#bar{t} jec_FlavorPureBottom down,	0.063482178	0.063315400	0.061718442	0.061673748	0.060936702	0.060900752	0.059042541	0.059003079	0.055985973	0.055921181	0.054800573	0.054796193	0.052348747	0.052381392	0.051051160	0.050554956	0.048708431	0.048778111	0.047592329	0.047729998	0.045950030	0.046108489	0.045207231	0.045373411	0.044921572	0.044642485	0.044444486	0.044518117	0.043677639	0.043594212	0.043740500	0.043929308	0.044253162	0.044224052	0.043835124	0.043974650	0.044428029	0.044643875	0.043875151	0.043936592
t#bar{t} jer down,	0.063136585	0.063315400	0.061864163	0.061673748	0.061009769	0.060900752	0.058958196	0.059003079	0.056234143	0.055921181	0.054676876	0.054796193	0.052433907	0.052381392	0.050509155	0.050554956	0.048951293	0.048778111	0.047837765	0.047729998	0.046252105	0.046108489	0.045015053	0.045373411	0.044815367	0.044642485	0.044497604	0.044518117	0.043551976	0.043594212	0.043782506	0.043929308	0.044030382	0.044224052	0.043948277	0.043974650	0.044641515	0.044643875	0.043853363	0.043936592
t#bar{t} btag_heavy down,	0.063579311	0.063315400	0.061577393	0.061673748	0.060754111	0.060900752	0.059206763	0.059003079	0.056136484	0.055921181	0.054871364	0.054796193	0.052247246	0.052381392	0.050536461	0.050554956	0.048800870	0.048778111	0.047412592	0.047729998	0.046301907	0.046108489	0.045083567	0.045373411	0.044692006	0.044642485	0.044756276	0.044518117	0.043747426	0.043594212	0.043996288	0.043929308	0.044327103	0.044224052	0.043813216	0.043974650	0.044677172	0.044643875	0.043482445	0.043936592
t#bar{t} btag_light down,	0.063347732	0.063315400	0.061666933	0.061673748	0.061128703	0.060900752	0.059048149	0.059003079	0.056052488	0.055921181	0.054740222	0.054796193	0.052467025	0.052381392	0.050850225	0.050554956	0.048508322	0.048778111	0.047701950	0.047729998	0.046251557	0.046108489	0.044904818	0.045373411	0.044751481	0.044642485	0.044393364	0.044518117	0.043776038	0.043594212	0.043827023	0.043929308	0.044198460	0.044224052	0.043726314	0.043974650	0.044736510	0.044643875	0.043922688	0.043936592
t#bar{t} csv_heavy down,	0.063155872	0.063315400	0.061879477	0.061673748	0.060836904	0.060900752	0.058794161	0.059003079	0.055857480	0.055921181	0.054798966	0.054796193	0.052397868	0.052381392	0.050584490	0.050554956	0.048720048	0.048778111	0.047543315	0.047729998	0.046231625	0.046108489	0.045178133	0.045373411	0.044670679	0.044642485	0.044521346	0.044518117	0.043842038	0.043594212	0.043876467	0.043929308	0.044203542	0.044224052	0.044085007	0.043974650	0.044550753	0.044643875	0.044271828	0.043936592
t#bar{t} csv_light down,	0.063582323	0.063315400	0.061604625	0.061673748	0.060898580	0.060900752	0.059083799	0.059003079	0.056053591	0.055921181	0.054893208	0.054796193	0.052314790	0.052381392	0.050770099	0.050554956	0.048728353	0.048778111	0.047722348	0.047729998	0.046128202	0.046108489	0.044961712	0.045373411	0.044796106	0.044642485	0.044413799	0.044518117	0.043716968	0.043594212	0.043757656	0.043929308	0.044312351	0.044224052	0.043882835	0.043974650	0.044450176	0.044643875	0.043928479	0.043936592
t#bar{t} tracking down,	0.063262881	0.063315400	0.061524886	0.061673748	0.061037079	0.060900752	0.059094354	0.059003079	0.056102953	0.055921181	0.054805942	0.054796193	0.052105082	0.052381392	0.050579293	0.050554956	0.049050982	0.048778111	0.047342655	0.047729998	0.046194964	0.046108489	0.045155474	0.045373411	0.044790407	0.044642485	0.044424149	0.044518117	0.043726671	0.043594212	0.044053293	0.043929308	0.044081832	0.044224052	0.044188134	0.043974650	0.044577917	0.044643875	0.043901051	0.043936592
t#bar{t} evtgen,	0.062196950	0.063315400	0.061258579	0.061673748	0.060698883	0.060900752	0.057535373	0.059003079	0.056363853	0.055921181	0.054676596	0.054796193	0.053432544	0.052381392	0.049615520	0.050554956	0.048149574	0.048778111	0.048394398	0.047729998	0.049180929	0.046108489	0.044422995	0.045373411	0.047104989	0.044642485	0.045101068	0.044518117	0.044105658	0.043594212	0.042749650	0.043929308	0.044361293	0.044224052	0.042455592	0.043974650	0.044065629	0.044643875	0.044129927	0.043936592
t#bar{t} m=171.5,	0.064331832	0.063315400	0.059896151	0.061673748	0.061179776	0.060900752	0.058299101	0.059003079	0.056400597	0.055921181	0.056261373	0.054796193	0.052487247	0.052381392	0.051042647	0.050554956	0.048834815	0.048778111	0.047661724	0.047729998	0.045692837	0.046108489	0.044607182	0.045373411	0.045112426	0.044642485	0.044285286	0.044518117	0.045202351	0.043594212	0.043476744	0.043929308	0.043788633	0.044224052	0.044708210	0.043974650	0.043703884	0.044643875	0.043027184	0.043936592
t#bar{t} m=173.5,	0.065070349	0.063315400	0.062517990	0.061673748	0.062972407	0.060900752	0.058671420	0.059003079	0.056798481	0.055921181	0.054563075	0.054796193	0.051931739	0.052381392	0.049504625	0.050554956	0.048912534	0.048778111	0.046446245	0.047729998	0.045334488	0.046108489	0.047218082	0.045373411	0.044258339	0.044642485	0.042661375	0.044518117	0.042061982	0.043594212	0.044836389	0.043929308	0.042705497	0.044224052	0.045447644	0.043974650	0.043901554	0.044643875	0.044185785	0.043936592
t#bar{t} Herwig++,	0.059503388	0.063315400	0.057759683	0.061673748	0.057000771	0.060900752	0.054598664	0.059003079	0.052473193	0.055921181	0.052582893	0.054796193	0.052033638	0.052381392	0.048587075	0.050554956	0.049131415	0.048778111	0.047986385	0.047729998	0.046748946	0.046108489	0.046205503	0.045373411	0.045982357	0.044642485	0.045549630	0.044518117	0.046924914	0.043594212	0.047439625	0.043929308	0.045800793	0.044224052	0.047675603	0.043974650	0.048350596	0.044643875	0.047664928	0.043936592
t#bar{t} isr up,	0.063506585	0.063315400	0.060988655	0.061673748	0.060696940	0.060900752	0.059620250	0.059003079	0.055630759	0.055921181	0.055386556	0.054796193	0.052547056	0.052381392	0.050559932	0.050554956	0.048357571	0.048778111	0.047222621	0.047729998	0.046786789	0.046108489	0.044414094	0.045373411	0.045111845	0.044642485	0.044744510	0.044518117	0.043923254	0.043594212	0.043577646	0.043929308	0.044317583	0.044224052	0.044234596	0.043974650	0.044560905	0.044643875	0.043811852	0.043936592
t#bar{t} isr dn,	0.064309424	0.063315400	0.063542224	0.061673748	0.060061148	0.060900752	0.058066518	0.059003079	0.057268905	0.055921181	0.053593512	0.054796193	0.053005364	0.052381392	0.051295773	0.050554956	0.048542492	0.048778111	0.047052772	0.047729998	0.046857783	0.046108489	0.045283834	0.045373411	0.044373162	0.044642485	0.045085688	0.044518117	0.043909688	0.043594212	0.043912711	0.043929308	0.042806098	0.044224052	0.043667417	0.043974650	0.043621082	0.044643875	0.043744404	0.043936592
t#bar{t} fsr up,	0.062605626	0.063315400	0.061966819	0.061673748	0.060192580	0.060900752	0.059605710	0.059003079	0.057355436	0.055921181	0.054050494	0.054796193	0.051936919	0.052381392	0.051101309	0.050554956	0.048371997	0.048778111	0.047535042	0.047729998	0.046352433	0.046108489	0.045296191	0.045373411	0.045606909	0.044642485	0.044465131	0.044518117	0.044049027	0.043594212	0.043768193	0.043929308	0.042949306	0.044224052	0.044014542	0.043974650	0.044401362	0.044643875	0.044374973	0.043936592
t#bar{t} fsr dn,	0.063761922	0.063315400	0.062367639	0.061673748	0.061364191	0.060900752	0.057808281	0.059003079	0.057073307	0.055921181	0.054105158	0.054796193	0.052503262	0.052381392	0.050566479	0.050554956	0.048245350	0.048778111	0.046439112	0.047729998	0.045812204	0.046108489	0.046376198	0.045373411	0.043945738	0.044642485	0.044527528	0.044518117	0.044553545	0.043594212	0.042848367	0.043929308	0.043934374	0.044224052	0.044308501	0.043974650	0.045182687	0.044643875	0.044276155	0.043936592
t#bar{t} hdamp up,	0.064083794	0.063315400	0.062550894	0.061673748	0.061255311	0.060900752	0.057886222	0.059003079	0.057366040	0.055921181	0.055553455	0.054796193	0.051879206	0.052381392	0.049814494	0.050554956	0.048411321	0.048778111	0.047372042	0.047729998	0.045946085	0.046108489	0.045911600	0.045373411	0.044609101	0.044642485	0.043848603	0.044518117	0.044120919	0.043594212	0.043565376	0.043929308	0.043909964	0.044224052	0.044118276	0.043974650	0.043255600	0.044643875	0.044541697	0.043936592
t#bar{t} hdamp dn,	0.062351673	0.063315400	0.062892904	0.061673748	0.061587300	0.060900752	0.058464433	0.059003079	0.057192123	0.055921181	0.054859118	0.054796193	0.052798042	0.052381392	0.051509349	0.050554956	0.049057652	0.048778111	0.047731539	0.047729998	0.046582155	0.046108489	0.045207195	0.045373411	0.044713588	0.044642485	0.044686504	0.044518117	0.044383677	0.043594212	0.042351435	0.043929308	0.042610222	0.044224052	0.042471941	0.043974650	0.044349671	0.044643875	0.044199478	0.043936592
t#bar{t} UEup,	0.063985717	0.063315400	0.062254480	0.061673748	0.061371005	0.060900752	0.059467700	0.059003079	0.055973490	0.055921181	0.055108964	0.054796193	0.053321317	0.052381392	0.048737310	0.050554956	0.047384393	0.048778111	0.046966914	0.047729998	0.046210946	0.046108489	0.044672761	0.045373411	0.045780577	0.044642485	0.043834710	0.044518117	0.043230658	0.043594212	0.043859269	0.043929308	0.044978811	0.044224052	0.044608165	0.043974650	0.044006769	0.044643875	0.044246046	0.043936592
