t#bar{t} csv_light down,	0.064226708	0.064199530	0.063886023	0.064032691	0.061544730	0.061579182	0.060221351	0.060328060	0.057853546	0.057845216	0.054803140	0.055001805	0.053833357	0.053633070	0.050728116	0.050940730	0.048751146	0.048725013	0.046849006	0.046606129	0.045557230	0.045587548	0.045026114	0.044876108	0.043456776	0.043251504	0.043652163	0.043919607	0.043744440	0.043905815	0.043036341	0.043124359	0.043140932	0.043017328	0.042885352	0.042769389	0.043255435	0.043390106	0.043548092	0.043266810
t#bar{t} tracking down,	0.063904461	0.064199530	0.063795940	0.064032691	0.061601918	0.061579182	0.060258571	0.060328060	0.057918926	0.057845216	0.054944546	0.055001805	0.053762436	0.053633070	0.051168366	0.050940730	0.049015491	0.048725013	0.046895319	0.046606129	0.045569147	0.045587548	0.044947914	0.044876108	0.043469230	0.043251504	0.043822681	0.043919607	0.043755407	0.043905815	0.042795143	0.043124359	0.043069801	0.043017328	0.042753957	0.042769389	0.043174053	0.043390106	0.043376691	0.043266810
t#bar{t} evtgen,	0.062553943	0.064199530	0.065541864	0.064032691	0.062138691	0.061579182	0.061125587	0.060328060	0.057292728	0.057845216	0.056336186	0.055001805	0.052335408	0.053633070	0.049857553	0.050940730	0.049902325	0.048725013	0.045141048	0.046606129	0.045875964	0.045587548	0.044376018	0.044876108	0.043275785	0.043251504	0.043631316	0.043919607	0.044042439	0.043905815	0.042674310	0.043124359	0.042623797	0.043017328	0.043044493	0.042769389	0.044191845	0.043390106	0.044038701	0.043266810
t#bar{t} m=171.5,	0.065958790	0.064199530	0.065051251	0.064032691	0.061499697	0.061579182	0.059189625	0.060328060	0.055622710	0.057845216	0.054998954	0.055001805	0.052395277	0.053633070	0.049905630	0.050940730	0.048208763	0.048725013	0.046995561	0.046606129	0.046433502	0.045587548	0.045099391	0.044876108	0.043999733	0.043251504	0.042628603	0.043919607	0.043722958	0.043905815	0.042737763	0.043124359	0.046156379	0.043017328	0.041367983	0.042769389	0.044979106	0.043390106	0.043048324	0.043266810
t#bar{t} m=173.5,	0.064364929	0.064199530	0.062447045	0.064032691	0.061100834	0.061579182	0.058961886	0.060328060	0.058508814	0.057845216	0.054591096	0.055001805	0.053397758	0.053633070	0.050651690	0.050940730	0.048370052	0.048725013	0.047613393	0.046606129	0.048143512	0.045587548	0.044453873	0.044876108	0.042458635	0.043251504	0.043931842	0.043919607	0.043264129	0.043905815	0.045086426	0.043124359	0.042055151	0.043017328	0.043163197	0.042769389	0.044974448	0.043390106	0.042461290	0.043266810
t#bar{t} Herwig++,	0.060998076	0.064199530	0.059355760	0.064032691	0.057173299	0.061579182	0.055340029	0.060328060	0.054046470	0.057845216	0.052849374	0.055001805	0.051826983	0.053633070	0.049253686	0.050940730	0.047888753	0.048725013	0.047213713	0.046606129	0.047180000	0.045587548	0.046147551	0.044876108	0.047955652	0.043251504	0.045671571	0.043919607	0.045494245	0.043905815	0.045521370	0.043124359	0.046874604	0.043017328	0.045174141	0.042769389	0.046374643	0.043390106	0.047660080	0.043266810
t#bar{t} isr up,	0.064115304	0.064199530	0.063702510	0.064032691	0.062827606	0.061579182	0.059788291	0.060328060	0.058313243	0.057845216	0.054664885	0.055001805	0.052467579	0.053633070	0.050533105	0.050940730	0.048200958	0.048725013	0.046843562	0.046606129	0.045861724	0.045587548	0.044821321	0.044876108	0.043526673	0.043251504	0.043966168	0.043919607	0.043744993	0.043905815	0.042409710	0.043124359	0.043865408	0.043017328	0.043851489	0.042769389	0.043390964	0.043390106	0.043104507	0.043266810
t#bar{t} isr dn,	0.064602761	0.064199530	0.063756751	0.064032691	0.063699621	0.061579182	0.058977837	0.060328060	0.056382251	0.057845216	0.056499917	0.055001805	0.053108170	0.053633070	0.049988860	0.050940730	0.048502098	0.048725013	0.046055920	0.046606129	0.045889626	0.045587548	0.045164071	0.044876108	0.043103687	0.043251504	0.042817275	0.043919607	0.044146310	0.043905815	0.043216030	0.043124359	0.043821394	0.043017328	0.043178199	0.042769389	0.043638409	0.043390106	0.043450812	0.043266810
t#bar{t} fsr up,	0.064885235	0.064199530	0.062918189	0.064032691	0.062115241	0.061579182	0.060037548	0.060328060	0.057813980	0.057845216	0.055725269	0.055001805	0.053032869	0.053633070	0.051014016	0.050940730	0.048257901	0.048725013	0.047922616	0.046606129	0.046284067	0.045587548	0.044694517	0.044876108	0.044086228	0.043251504	0.043629490	0.043919607	0.043396488	0.043905815	0.043110970	0.043124359	0.042687548	0.043017328	0.042421086	0.042769389	0.043008986	0.043390106	0.042957755	0.043266810
t#bar{t} fsr dn,	0.065184005	0.064199530	0.066118735	0.064032691	0.060885358	0.061579182	0.059152220	0.060328060	0.057289832	0.057845216	0.055805707	0.055001805	0.052276036	0.053633070	0.051255154	0.050940730	0.048165822	0.048725013	0.046500918	0.046606129	0.043699409	0.045587548	0.044197515	0.044876108	0.044314060	0.043251504	0.043846255	0.043919607	0.043338092	0.043905815	0.044395353	0.043124359	0.043719456	0.043017328	0.043171625	0.042769389	0.044255241	0.043390106	0.042429207	0.043266810
t#bar{t} hdamp up,	0.064549547	0.064199530	0.062290604	0.064032691	0.062247995	0.061579182	0.059759239	0.060328060	0.057357331	0.057845216	0.055554307	0.055001805	0.052027996	0.053633070	0.051787896	0.050940730	0.048975819	0.048725013	0.047603299	0.046606129	0.045816652	0.045587548	0.045535469	0.044876108	0.044034507	0.043251504	0.043089739	0.043919607	0.042167315	0.043905815	0.042252073	0.043124359	0.044820002	0.043017328	0.043174571	0.042769389	0.043171023	0.043390106	0.043784618	0.043266810
t#bar{t} hdamp dn,	0.063849994	0.064199530	0.064634897	0.064032691	0.062354861	0.061579182	0.060889012	0.060328060	0.057386615	0.057845216	0.056404295	0.055001805	0.052854307	0.053633070	0.050638680	0.050940730	0.047223013	0.048725013	0.047456432	0.046606129	0.045713062	0.045587548	0.044400512	0.044876108	0.044329875	0.043251504	0.043161306	0.043919607	0.042003338	0.043905815	0.043597871	0.043124359	0.042663693	0.043017328	0.044090359	0.042769389	0.042830270	0.043390106	0.043517608	0.043266810
t#bar{t} UEup,	0.065890041	0.064199530	0.063163415	0.064032691	0.062404131	0.061579182	0.059255118	0.060328060	0.056993358	0.057845216	0.053972091	0.055001805	0.053541080	0.053633070	0.051925172	0.050940730	0.048193038	0.048725013	0.046375068	0.046606129	0.045611548	0.045587548	0.044492070	0.044876108	0.044524189	0.043251504	0.042989085	0.043919607	0.044776120	0.043905815	0.042976936	0.043124359	0.043282829	0.043017328	0.043557372	0.042769389	0.042876037	0.043390106	0.043201305	0.043266810
t#bar{t} UEdn,	0.064854097	0.064199530	0.064513862	0.064032691	0.062949256	0.061579182	0.059212135	0.060328060	0.058214749	0.057845216	0.054490590	0.055001805	0.053910773	0.053633070	0.050340304	0.050940730	0.049870744	0.048725013	0.045980554	0.046606129	0.046755396	0.045587548	0.043589477	0.044876108	0.042484825	0.043251504	0.042667351	0.043919607	0.044330984	0.043905815	0.043051327	0.043124359	0.042651216	0.043017328	0.042396125	0.042769389	0.043765890	0.043390106	0.043970346	0.043266810
t#bar{t} cflip,	0.052658441	0.064199530	0.052510213	0.064032691	0.052312657	0.061579182	0.049651536	0.060328060	0.051513233	0.057845216	0.050995245	0.055001805	0.050105796	0.053633070	0.047991353	0.050940730	0.049307133	0.048725013	0.049190855	0.046606129	0.047688297	0.045587548	0.048189204	0.044876108	0.048172668	0.043251504	0.049538238	0.043919607	0.049546964	0.043905815	0.048359487	0.043124359	0.050741513	0.043017328	0.050966637	0.042769389	0.050581875	0.043390106	0.049978656	0.043266810
t#bar{t} ERDon,	0.062425166	0.064199530	0.062207855	0.064032691	0.061156456	0.061579182	0.058044181	0.060328060	0.055818367	0.057845216	0.055352476	0.055001805	0.053089937	0.053633070	0.050676544	0.050940730	0.048841993	0.048725013	0.047570254	0.046606129	0.046857350	0.045587548	0.045141350	0.044876108	0.044351279	0.043251504	0.043791921	0.043919607	0.043823028	0.043905815	0.043813641	0.043124359	0.043311642	0.043017328	0.044868224	0.042769389	0.044421941	0.043390106	0.044436396	0.043266810
t#bar{t} QCDbased,	0.061988261	0.064199530	0.058233081	0.064032691	0.058559144	0.061579182	0.057269241	0.060328060	0.056262446	0.057845216	0.054310977	0.055001805	0.051713613	0.053633070	0.049470909	0.050940730	0.049890114	0.048725013	0.047383204	0.046606129	0.046242319	0.045587548	0.046610664	0.044876108	0.045291278	0.043251504	0.046104642	0.043919607	0.044519661	0.043905815	0.044608416	0.043124359	0.046844506	0.043017328	0.043788134	0.042769389	0.044935239	0.043390106	0.045974150	0.043266810
t#bar{t} gluon move,	0.064502431	0.064199530	0.064105300	0.064032691	0.062448124	0.061579182	0.060001805	0.060328060	0.057866207	0.057845216	0.054860501	0.055001805	0.053210554	0.053633070	0.050761864	0.050940730	0.048514691	0.048725013	0.047562302	0.046606129	0.045865218	0.045587548	0.044204070	0.044876108	0.044395054	0.043251504	0.043862875	0.043919607	0.042807370	0.043905815	0.042924532	0.043124359	0.042372569	0.043017328	0.042556930	0.042769389	0.043091465	0.043390106	0.044086137	0.043266810
