t#bar{t} csv_light up,	0.061459452	0.061571293	0.061410367	0.061303505	0.059207443	0.059096683	0.057724557	0.057992064	0.055945819	0.055797369	0.052960720	0.053082735	0.051904583	0.051809474	0.049416026	0.049499450	0.048477333	0.048218124	0.047066762	0.047287094	0.047378917	0.047236081	0.047112505	0.047148854	0.045213327	0.045112714	0.044642200	0.044858330	0.044363557	0.044274896	0.043940735	0.043963850	0.045195751	0.044959686	0.045437554	0.045599123	0.045482742	0.045773317	0.045659650	0.045415359
t#bar{t} tracking up,	0.061595683	0.061571293	0.061172719	0.061303505	0.059135185	0.059096683	0.057874900	0.057992064	0.055928435	0.055797369	0.052914570	0.053082735	0.051911377	0.051809474	0.049612808	0.049499450	0.048186097	0.048218124	0.047134133	0.047287094	0.047399338	0.047236081	0.046943651	0.047148854	0.045291905	0.045112714	0.044629695	0.044858330	0.044394639	0.044274896	0.044170909	0.043963850	0.045076286	0.044959686	0.045459140	0.045599123	0.045661287	0.045773317	0.045507243	0.045415359
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061560461	0.061571293	0.061220209	0.061303505	0.059022842	0.059096683	0.058086506	0.057992064	0.055662608	0.055797369	0.053074579	0.053082735	0.051751069	0.051809474	0.049681504	0.049499450	0.048462006	0.048218124	0.047127713	0.047287094	0.047236586	0.047236081	0.047083339	0.047148854	0.045271871	0.045112714	0.044629236	0.044858330	0.044506579	0.044274896	0.044036440	0.043963850	0.044814818	0.044959686	0.045699931	0.045599123	0.045651632	0.045773317	0.045420070	0.045415359
t#bar{t} jec_RelativeFSR down,	0.061535673	0.061571293	0.061288621	0.061303505	0.059220603	0.059096683	0.058006296	0.057992064	0.055597927	0.055797369	0.053188639	0.053082735	0.051842288	0.051809474	0.049648010	0.049499450	0.048186754	0.048218124	0.047181016	0.047287094	0.047406824	0.047236081	0.047082730	0.047148854	0.045131642	0.045112714	0.044824721	0.044858330	0.044354451	0.044274896	0.043716772	0.043963850	0.045037561	0.044959686	0.045610219	0.045599123	0.045597526	0.045773317	0.045541727	0.045415359
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061563212	0.061571293	0.061271700	0.061303505	0.059102888	0.059096683	0.057972587	0.057992064	0.055869141	0.055797369	0.052975021	0.053082735	0.051884719	0.051809474	0.049540022	0.049499450	0.048276121	0.048218124	0.047218178	0.047287094	0.047182558	0.047236081	0.047334600	0.047148854	0.045159864	0.045112714	0.044739911	0.044858330	0.044187059	0.044274896	0.043943562	0.043963850	0.045132778	0.044959686	0.045471126	0.045599123	0.045677276	0.045773317	0.045497677	0.045415359
t#bar{t} jec_FlavorPureGluon down,	0.061490104	0.061571293	0.061439920	0.061303505	0.059016068	0.059096683	0.058053082	0.057992064	0.055713329	0.055797369	0.053186226	0.053082735	0.051691116	0.051809474	0.049706173	0.049499450	0.048418940	0.048218124	0.047236752	0.047287094	0.047043561	0.047236081	0.047272489	0.047148854	0.045425781	0.045112714	0.044533975	0.044858330	0.044237895	0.044274896	0.043669225	0.043963850	0.045266852	0.044959686	0.045302347	0.045599123	0.045760508	0.045773317	0.045535656	0.045415359
t#bar{t} jec_FlavorPureQuark down,	0.061578307	0.061571293	0.061271480	0.061303505	0.059181606	0.059096683	0.057994865	0.057992064	0.055768823	0.055797369	0.053076800	0.053082735	0.051902335	0.051809474	0.049355714	0.049499450	0.048309423	0.048218124	0.047152387	0.047287094	0.047463831	0.047236081	0.046996099	0.047148854	0.045296737	0.045112714	0.044692377	0.044858330	0.044167649	0.044274896	0.043899157	0.043963850	0.045281414	0.044959686	0.045389964	0.045599123	0.045553164	0.045773317	0.045667866	0.045415359
t#bar{t} jec_FlavorPureCharm down,	0.061424204	0.061571293	0.061500788	0.061303505	0.059131608	0.059096683	0.057901384	0.057992064	0.055736788	0.055797369	0.053067508	0.053082735	0.051874452	0.051809474	0.049356234	0.049499450	0.048318280	0.048218124	0.047127155	0.047287094	0.047384053	0.047236081	0.046946653	0.047148854	0.045311086	0.045112714	0.044620998	0.044858330	0.044587294	0.044274896	0.043945609	0.043963850	0.045086560	0.044959686	0.045393618	0.045599123	0.045892848	0.045773317	0.045392880	0.045415359
t#bar{t} jec_FlavorPureBottom down,	0.061400282	0.061571293	0.061608595	0.061303505	0.059016193	0.059096683	0.057950969	0.057992064	0.055721667	0.055797369	0.053068897	0.053082735	0.051882978	0.051809474	0.049429907	0.049499450	0.048129767	0.048218124	0.047167851	0.047287094	0.047390201	0.047236081	0.046987203	0.047148854	0.045199057	0.045112714	0.044693343	0.044858330	0.044628964	0.044274896	0.044046899	0.043963850	0.044974945	0.044959686	0.045544700	0.045599123	0.045718083	0.045773317	0.045439500	0.045415359
t#bar{t} jer down,	0.061490706	0.061571293	0.061338549	0.061303505	0.059275287	0.059096683	0.057803036	0.057992064	0.055801258	0.055797369	0.053109823	0.053082735	0.051838712	0.051809474	0.049619121	0.049499450	0.048109969	0.048218124	0.047200050	0.047287094	0.047389286	0.047236081	0.047150298	0.047148854	0.045156636	0.045112714	0.044733209	0.044858330	0.044381687	0.044274896	0.043767853	0.043963850	0.045185185	0.044959686	0.045372659	0.045599123	0.045775123	0.045773317	0.045501552	0.045415359
t#bar{t} btag_heavy down,	0.061591744	0.061571293	0.061156113	0.061303505	0.059221461	0.059096683	0.057972065	0.057992064	0.055671701	0.055797369	0.053077891	0.053082735	0.051906652	0.051809474	0.049740597	0.049499450	0.048016203	0.048218124	0.047229930	0.047287094	0.047253320	0.047236081	0.047376727	0.047148854	0.045011521	0.045112714	0.044794847	0.044858330	0.044312572	0.044274896	0.043904388	0.043963850	0.045037661	0.044959686	0.045504663	0.045599123	0.045745239	0.045773317	0.045474707	0.045415359
t#bar{t} btag_light down,	0.061456226	0.061571293	0.061526689	0.061303505	0.059021671	0.059096683	0.058007991	0.057992064	0.055742728	0.055797369	0.053092298	0.053082735	0.051804541	0.051809474	0.049680611	0.049499450	0.048418158	0.048218124	0.047170671	0.047287094	0.047237844	0.047236081	0.047086105	0.047148854	0.045358032	0.045112714	0.044649092	0.044858330	0.044133255	0.044274896	0.043803752	0.043963850	0.045168116	0.044959686	0.045428406	0.045599123	0.045706741	0.045773317	0.045507072	0.045415359
t#bar{t} csv_heavy down,	0.061589751	0.061571293	0.061161005	0.061303505	0.059338592	0.059096683	0.057847079	0.057992064	0.055772525	0.055797369	0.053093710	0.053082735	0.051915759	0.051809474	0.049588890	0.049499450	0.048140169	0.048218124	0.047222584	0.047287094	0.047445725	0.047236081	0.046972488	0.047148854	0.045074645	0.045112714	0.044949614	0.044858330	0.044136719	0.044274896	0.043954879	0.043963850	0.045005821	0.044959686	0.045587674	0.045599123	0.045729568	0.045773317	0.045472803	0.045415359
t#bar{t} csv_light down,	0.061587234	0.061571293	0.061281728	0.061303505	0.059100265	0.059096683	0.057896307	0.057992064	0.055919875	0.055797369	0.052991995	0.053082735	0.051907440	0.051809474	0.049249993	0.049499450	0.048173322	0.048218124	0.047337220	0.047287094	0.047106737	0.047236081	0.047170015	0.047148854	0.045244881	0.045112714	0.044688347	0.044858330	0.044445911	0.044274896	0.044166443	0.043963850	0.045048900	0.044959686	0.045564288	0.045599123	0.045458046	0.045773317	0.045661053	0.045415359
t#bar{t} tracking down,	0.061526539	0.061571293	0.061331940	0.061303505	0.059146089	0.059096683	0.057889022	0.057992064	0.055800983	0.055797369	0.053022633	0.053082735	0.051890287	0.051809474	0.049711099	0.049499450	0.048190934	0.048218124	0.047180020	0.047287094	0.047224934	0.047236081	0.047227887	0.047148854	0.045180498	0.045112714	0.044725970	0.044858330	0.044318834	0.044274896	0.043904374	0.043963850	0.045063947	0.044959686	0.045555037	0.045599123	0.045559859	0.045773317	0.045549112	0.045415359
t#bar{t} evtgen,	0.060821075	0.061571293	0.062874147	0.061303505	0.058585107	0.059096683	0.057812529	0.057992064	0.055150886	0.055797369	0.053862658	0.053082735	0.050530247	0.051809474	0.049595264	0.049499450	0.050702974	0.048218124	0.046695246	0.047287094	0.047701237	0.047236081	0.046393408	0.047148854	0.045147014	0.045112714	0.044353314	0.044858330	0.044730011	0.044274896	0.043607910	0.043963850	0.044656986	0.044959686	0.045771301	0.045599123	0.045640984	0.045773317	0.045367705	0.045415359
t#bar{t} m=171.5,	0.061800145	0.061571293	0.061619224	0.061303505	0.059233643	0.059096683	0.057784717	0.057992064	0.055404119	0.055797369	0.054427178	0.053082735	0.050936934	0.051809474	0.048911206	0.049499450	0.048443286	0.048218124	0.047542195	0.047287094	0.047448071	0.047236081	0.046909554	0.047148854	0.045533707	0.045112714	0.044342437	0.044858330	0.043884520	0.044274896	0.042951808	0.043963850	0.047096152	0.044959686	0.043357758	0.045599123	0.047643969	0.045773317	0.044729375	0.045415359
t#bar{t} m=173.5,	0.061905681	0.061571293	0.060383668	0.061303505	0.059444642	0.059096683	0.057714573	0.057992064	0.056430715	0.055797369	0.052455481	0.053082735	0.052364961	0.051809474	0.048979404	0.049499450	0.046899428	0.048218124	0.047119126	0.047287094	0.048549863	0.047236081	0.045966150	0.047148854	0.044276615	0.045112714	0.045779504	0.044858330	0.044146855	0.044274896	0.046361868	0.043963850	0.043666401	0.044959686	0.045856611	0.045599123	0.047061822	0.045773317	0.044636636	0.045415359
t#bar{t} Herwig++,	0.061858102	0.061571293	0.060654533	0.061303505	0.059692776	0.059096683	0.057725212	0.057992064	0.055477328	0.055797369	0.053480700	0.053082735	0.052040223	0.051809474	0.049307209	0.049499450	0.047986905	0.048218124	0.047322751	0.047287094	0.047465678	0.047236081	0.046030983	0.047148854	0.046410316	0.045112714	0.043828838	0.044858330	0.043877780	0.044274896	0.044666720	0.043963850	0.046323663	0.044959686	0.044645037	0.045599123	0.045338643	0.045773317	0.045866603	0.045415359
t#bar{t} isr up,	0.061503065	0.061571293	0.061003986	0.061303505	0.059985392	0.059096683	0.057031614	0.057992064	0.055987737	0.055797369	0.053220438	0.053082735	0.051763465	0.051809474	0.050112181	0.049499450	0.048157382	0.048218124	0.047387351	0.047287094	0.047381319	0.047236081	0.046757027	0.047148854	0.045059755	0.045112714	0.045010011	0.044858330	0.044555897	0.044274896	0.043230498	0.043963850	0.045002227	0.044959686	0.045718094	0.045599123	0.045754743	0.045773317	0.045377819	0.045415359
t#bar{t} isr dn,	0.061518873	0.061571293	0.060761713	0.061303505	0.060846865	0.059096683	0.056840913	0.057992064	0.054660505	0.055797369	0.054497193	0.053082735	0.051201976	0.051809474	0.049525226	0.049499450	0.049270850	0.048218124	0.047102027	0.047287094	0.047774679	0.047236081	0.045904487	0.047148854	0.045657015	0.045112714	0.044913990	0.044858330	0.044157754	0.044274896	0.043344185	0.043963850	0.045093830	0.044959686	0.045668037	0.045599123	0.045863180	0.045773317	0.045396701	0.045415359
t#bar{t} fsr up,	0.061832324	0.061571293	0.060418536	0.061303505	0.059860213	0.059096683	0.057629808	0.057992064	0.055350276	0.055797369	0.053699129	0.053082735	0.051505704	0.051809474	0.049676338	0.049499450	0.047395498	0.048218124	0.047750190	0.047287094	0.047079338	0.047236081	0.046610681	0.047148854	0.045396924	0.045112714	0.044529265	0.044858330	0.044581956	0.044274896	0.044949902	0.043963850	0.045319557	0.044959686	0.045339815	0.045599123	0.045575840	0.045773317	0.045498705	0.045415359
t#bar{t} fsr dn,	0.060898425	0.061571293	0.062436262	0.061303505	0.059137541	0.059096683	0.057508042	0.057992064	0.055677793	0.055797369	0.053168922	0.053082735	0.051922580	0.051809474	0.049493702	0.049499450	0.047656716	0.048218124	0.047059794	0.047287094	0.047312331	0.047236081	0.047231364	0.047148854	0.045796882	0.045112714	0.044047591	0.044858330	0.043667336	0.044274896	0.045270163	0.043963850	0.044952762	0.044959686	0.045353510	0.045599123	0.046514201	0.045773317	0.044894084	0.045415359
t#bar{t} hdamp up,	0.062175402	0.061571293	0.059888053	0.061303505	0.060140063	0.059096683	0.057789900	0.057992064	0.055173388	0.055797369	0.053704812	0.053082735	0.051462385	0.051809474	0.051653046	0.049499450	0.048145883	0.048218124	0.047433880	0.047287094	0.046772938	0.047236081	0.047399222	0.047148854	0.045965827	0.045112714	0.044178041	0.044858330	0.043116310	0.044274896	0.042750758	0.043963850	0.045943728	0.044959686	0.045090279	0.045599123	0.045152140	0.045773317	0.046063945	0.045415359
t#bar{t} hdamp dn,	0.061313476	0.061571293	0.061874771	0.061303505	0.059229615	0.059096683	0.058104047	0.057992064	0.054952794	0.055797369	0.054388598	0.053082735	0.051235228	0.051809474	0.049573513	0.049499450	0.047126528	0.048218124	0.048118850	0.047287094	0.046852734	0.047236081	0.045973801	0.047148854	0.045990815	0.045112714	0.044803133	0.044858330	0.043444290	0.044274896	0.045255262	0.043963850	0.044675898	0.044959686	0.046299574	0.045599123	0.044967214	0.045773317	0.045819859	0.045415359
t#bar{t} UEup,	0.062034671	0.061571293	0.059922912	0.061303505	0.059722754	0.059096683	0.057660580	0.057992064	0.056018976	0.055797369	0.052853566	0.053082735	0.051587091	0.051809474	0.050331827	0.049499450	0.047443150	0.048218124	0.047233500	0.047287094	0.047616976	0.047236081	0.046208160	0.047148854	0.045852229	0.045112714	0.043942973	0.044858330	0.045694634	0.044274896	0.044409921	0.043963850	0.044792921	0.044959686	0.045799686	0.045599123	0.045280118	0.045773317	0.045593352	0.045415359
t#bar{t} UEdn,	0.061700193	0.061571293	0.061406536	0.061303505	0.059253450	0.059096683	0.057266881	0.057992064	0.056563631	0.055797369	0.052794801	0.053082735	0.052214396	0.051809474	0.049029334	0.049499450	0.049457211	0.048218124	0.046501720	0.047287094	0.048341883	0.047236081	0.045488065	0.047148854	0.045913768	0.045112714	0.044639508	0.044858330	0.044013210	0.044274896	0.043224702	0.043963850	0.045434019	0.044959686	0.045381081	0.045599123	0.045840931	0.045773317	0.045534679	0.045415359
t#bar{t} cflip,	0.060687285	0.061571293	0.061902214	0.061303505	0.060532152	0.059096683	0.056131671	0.057992064	0.055900619	0.055797369	0.053325537	0.053082735	0.051750483	0.051809474	0.048768356	0.049499450	0.047907176	0.048218124	0.047667290	0.047287094	0.046850677	0.047236081	0.047232348	0.047148854	0.045391659	0.045112714	0.044272471	0.044858330	0.045972915	0.044274896	0.043997771	0.043963850	0.045207699	0.044959686	0.045406019	0.045599123	0.046262898	0.045773317	0.044832761	0.045415359
t#bar{t} ERDon,	0.061276305	0.061571293	0.061249780	0.061303505	0.060240161	0.059096683	0.057296637	0.057992064	0.054680041	0.055797369	0.054027249	0.053082735	0.051671931	0.051809474	0.049228720	0.049499450	0.047946761	0.048218124	0.047197581	0.047287094	0.047594065	0.047236081	0.046380927	0.047148854	0.045388588	0.045112714	0.044828131	0.044858330	0.044631110	0.044274896	0.044851824	0.043963850	0.044449617	0.044959686	0.046153103	0.045599123	0.045524321	0.045773317	0.045383147	0.045415359
t#bar{t} QCDbased,	0.062707014	0.061571293	0.058907654	0.061303505	0.059483497	0.059096683	0.057629166	0.057992064	0.056151877	0.055797369	0.053624137	0.053082735	0.050926285	0.051809474	0.048824827	0.049499450	0.049554296	0.048218124	0.047375283	0.047287094	0.047332943	0.047236081	0.046822006	0.047148854	0.044377995	0.045112714	0.045233049	0.044858330	0.044523697	0.044274896	0.044527229	0.043963850	0.046600369	0.044959686	0.043889495	0.045599123	0.045110863	0.045773317	0.046398319	0.045415359
t#bar{t} gluon move,	0.061558421	0.061571293	0.061229243	0.061303505	0.059595406	0.059096683	0.057670840	0.057992064	0.055669667	0.055797369	0.053220973	0.053082735	0.051920153	0.051809474	0.050175496	0.049499450	0.047239793	0.048218124	0.047440381	0.047287094	0.047643061	0.047236081	0.046269082	0.047148854	0.045565902	0.045112714	0.044690008	0.044858330	0.043336625	0.044274896	0.044865272	0.043963850	0.045434362	0.044959686	0.045298604	0.045599123	0.045232057	0.045773317	0.045944653	0.045415359
