t#bar{t} jec_FlavorPureGluon up,	0.193359029	0.193357009	0.177387338	0.177192380	0.162035243	0.162336667	0.152415467	0.152327824	0.156490379	0.156337057	0.158312544	0.158449063
t#bar{t} jec_FlavorPureQuark up,	0.192945141	0.193357009	0.177548554	0.177192380	0.162570650	0.162336667	0.152101936	0.152327824	0.156462301	0.156337057	0.158371418	0.158449063
t#bar{t} jec_FlavorPureCharm up,	0.193081073	0.193357009	0.177578860	0.177192380	0.162240041	0.162336667	0.152358271	0.152327824	0.156228060	0.156337057	0.158513695	0.158449063
t#bar{t} jec_FlavorPureBottom up,	0.193055890	0.193357009	0.177818604	0.177192380	0.161984495	0.162336667	0.152253912	0.152327824	0.156827417	0.156337057	0.158059682	0.158449063
t#bar{t} jer up,	0.193067252	0.193357009	0.177540480	0.177192380	0.162371332	0.162336667	0.152164964	0.152327824	0.156582947	0.156337057	0.158273025	0.158449063
t#bar{t} btag_heavy up,	0.193500012	0.193357009	0.177160438	0.177192380	0.162108902	0.162336667	0.152459391	0.152327824	0.156339154	0.156337057	0.158432103	0.158449063
t#bar{t} btag_light up,	0.193342013	0.193357009	0.177399028	0.177192380	0.162045419	0.162336667	0.152429883	0.152327824	0.156420206	0.156337057	0.158363451	0.158449063
t#bar{t} csv_heavy up,	0.193530083	0.193357009	0.177399492	0.177192380	0.161656708	0.162336667	0.152730667	0.152327824	0.156170127	0.156337057	0.158512923	0.158449063
t#bar{t} csv_light up,	0.193360323	0.193357009	0.177449392	0.177192380	0.161944446	0.162336667	0.152453756	0.152327824	0.156482751	0.156337057	0.158309332	0.158449063
t#bar{t} tracking up,	0.193156754	0.193357009	0.177469851	0.177192380	0.162332768	0.162336667	0.152145196	0.152327824	0.156749453	0.156337057	0.158145978	0.158449063
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.193243432	0.193357009	0.177506304	0.177192380	0.162112034	0.162336667	0.152251313	0.152327824	0.156781376	0.156337057	0.158105539	0.158449063
t#bar{t} jec_RelativeFSR down,	0.193406184	0.193357009	0.177278743	0.177192380	0.162106277	0.162336667	0.152443003	0.152327824	0.156339101	0.156337057	0.158426693	0.158449063
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.193287836	0.193357009	0.177364714	0.177192380	0.162193189	0.162336667	0.152381315	0.152327824	0.156343799	0.156337057	0.158429147	0.158449063
t#bar{t} jec_FlavorPureGluon down,	0.193443735	0.193357009	0.177281118	0.177192380	0.162040074	0.162336667	0.152462118	0.152327824	0.156388989	0.156337057	0.158383965	0.158449063
t#bar{t} jec_FlavorPureQuark down,	0.193301618	0.193357009	0.177503834	0.177192380	0.161976699	0.162336667	0.152397503	0.152327824	0.156567248	0.156337057	0.158253099	0.158449063
t#bar{t} jec_FlavorPureCharm down,	0.193244224	0.193357009	0.177270707	0.177192380	0.162464705	0.162336667	0.152133448	0.152327824	0.156673387	0.156337057	0.158213529	0.158449063
t#bar{t} jec_FlavorPureBottom down,	0.193395035	0.193357009	0.177174739	0.177192380	0.162321366	0.162336667	0.152251877	0.152327824	0.156592796	0.156337057	0.158264186	0.158449063
t#bar{t} jer down,	0.193301326	0.193357009	0.177297108	0.177192380	0.162270468	0.162336667	0.152361055	0.152327824	0.156298176	0.156337057	0.158471867	0.158449063
t#bar{t} btag_heavy down,	0.193291563	0.193357009	0.177593240	0.177192380	0.161911677	0.162336667	0.152271209	0.152327824	0.157011288	0.156337057	0.157921022	0.158449063
t#bar{t} btag_light down,	0.193255437	0.193357009	0.177414627	0.177192380	0.162228257	0.162336667	0.152222262	0.152327824	0.156717745	0.156337057	0.158161673	0.158449063
t#bar{t} csv_heavy down,	0.193486846	0.193357009	0.177130918	0.177192380	0.162186174	0.162336667	0.152438143	0.152327824	0.156283382	0.156337057	0.158474537	0.158449063
t#bar{t} csv_light down,	0.193370415	0.193357009	0.177228770	0.177192380	0.162278297	0.162336667	0.152272422	0.152327824	0.156585915	0.156337057	0.158264182	0.158449063
t#bar{t} tracking down,	0.193279504	0.193357009	0.177400399	0.177192380	0.162180270	0.162336667	0.152301921	0.152327824	0.156582877	0.156337057	0.158255028	0.158449063
t#bar{t} evtgen,	0.194918992	0.193357009	0.177690506	0.177192380	0.158450977	0.162336667	0.154659250	0.152327824	0.156037703	0.156337057	0.158242574	0.158449063
t#bar{t} m=171.5,	0.192809448	0.193357009	0.177952382	0.177192380	0.162362338	0.162336667	0.151693682	0.152327824	0.157772756	0.156337057	0.157409395	0.158449063
t#bar{t} m=173.5,	0.194732437	0.193357009	0.176733481	0.177192380	0.160232653	0.162336667	0.154043787	0.152327824	0.154923930	0.156337057	0.159333712	0.158449063
t#bar{t} Herwig++,	0.193751262	0.193357009	0.176751149	0.177192380	0.162329790	0.162336667	0.152255437	0.152327824	0.156786170	0.156337057	0.158126191	0.158449063
t#bar{t} isr up,	0.192724733	0.193357009	0.178383591	0.177192380	0.161675561	0.162336667	0.152407328	0.152327824	0.156608926	0.156337057	0.158199862	0.158449063
t#bar{t} isr dn,	0.194346366	0.193357009	0.176822098	0.177192380	0.161091645	0.162336667	0.152885806	0.152327824	0.156900153	0.156337057	0.157953932	0.158449063
t#bar{t} fsr up,	0.193516336	0.193357009	0.178250706	0.177192380	0.160475427	0.162336667	0.153198438	0.152327824	0.155968646	0.156337057	0.158590447	0.158449063
t#bar{t} fsr dn,	0.194297356	0.193357009	0.176594015	0.177192380	0.161451814	0.162336667	0.153046714	0.152327824	0.155961936	0.156337057	0.158648165	0.158449063
t#bar{t} hdamp up,	0.193833052	0.193357009	0.177660303	0.177192380	0.160676604	0.162336667	0.153359735	0.152327824	0.155610866	0.156337057	0.158859440	0.158449063
t#bar{t} hdamp dn,	0.193853055	0.193357009	0.176766774	0.177192380	0.162074246	0.162336667	0.152582117	0.152327824	0.156225330	0.156337057	0.158498478	0.158449063
t#bar{t} UEup,	0.194550310	0.193357009	0.177846204	0.177192380	0.159002971	0.162336667	0.154106312	0.152327824	0.155904226	0.156337057	0.158589977	0.158449063
t#bar{t} UEdn,	0.192598156	0.193357009	0.178848597	0.177192380	0.161318779	0.162336667	0.152260124	0.152327824	0.157369520	0.156337057	0.157604824	0.158449063
t#bar{t} ERDon,	0.191791610	0.193357009	0.179348345	0.177192380	0.161889555	0.162336667	0.152380869	0.152327824	0.155935936	0.156337057	0.158653686	0.158449063
t#bar{t} QCDbased,	0.193503059	0.193357009	0.176439989	0.177192380	0.163080100	0.162336667	0.152227913	0.152327824	0.155972841	0.156337057	0.158776097	0.158449063
t#bar{t} gluon move,	0.192597516	0.193357009	0.178396210	0.177192380	0.161836236	0.162336667	0.152719796	0.152327824	0.155391101	0.156337057	0.159059141	0.158449063
