t#bar{t} csv_heavy up,	0.059381423	0.059562924	0.104457166	0.104123038	0.109763977	0.109863971	0.100438223	0.100546674	0.091152172	0.091087196	0.080202829	0.080202045	0.070463934	0.070502108	0.061515360	0.061349405	0.053308025	0.053436627	0.046134284	0.046252035	0.039399467	0.039316494	0.034253710	0.034181176	0.029623107	0.029448086	0.025389804	0.025401002	0.021785183	0.022145421	0.019172645	0.019247397	0.016859785	0.016620713	0.014100938	0.014093938	0.012035091	0.012005068	0.010562878	0.010614679
t#bar{t} csv_light up,	0.059621956	0.059562924	0.104100604	0.104123038	0.109636137	0.109863971	0.101069346	0.100546674	0.090871709	0.091087196	0.080087861	0.080202045	0.070287094	0.070502108	0.061778556	0.061349405	0.053169925	0.053436627	0.046299275	0.046252035	0.039464104	0.039316494	0.034090674	0.034181176	0.029404213	0.029448086	0.025291206	0.025401002	0.022147127	0.022145421	0.019379715	0.019247397	0.016733157	0.016620713	0.014086167	0.014093938	0.011756747	0.012005068	0.010724428	0.010614679
t#bar{t} tracking up,	0.059699324	0.059562924	0.103987533	0.104123038	0.109839816	0.109863971	0.100932449	0.100546674	0.090432436	0.091087196	0.080374500	0.080202045	0.070556031	0.070502108	0.061629203	0.061349405	0.053051225	0.053436627	0.046083637	0.046252035	0.039669062	0.039316494	0.034343340	0.034181176	0.029422225	0.029448086	0.025279041	0.025401002	0.022011154	0.022145421	0.019388747	0.019247397	0.016622074	0.016620713	0.014042664	0.014093938	0.011986628	0.012005068	0.010648912	0.010614679
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.059573564	0.059562924	0.104245078	0.104123038	0.109731239	0.109863971	0.100743790	0.100546674	0.090514588	0.091087196	0.080602045	0.080202045	0.070218629	0.070502108	0.061570448	0.061349405	0.053216643	0.053436627	0.046353428	0.046252035	0.039246852	0.039316494	0.034533386	0.034181176	0.029343777	0.029448086	0.025327718	0.025401002	0.021949224	0.022145421	0.019568816	0.019247397	0.016481082	0.016620713	0.014166534	0.014093938	0.011901583	0.012005068	0.010711576	0.010614679
t#bar{t} jec_RelativeFSR down,	0.059452392	0.059562924	0.104461171	0.104123038	0.109691762	0.109863971	0.100876678	0.100546674	0.090496051	0.091087196	0.080403391	0.080202045	0.070221075	0.070502108	0.061746224	0.061349405	0.053237659	0.053436627	0.046245307	0.046252035	0.039337134	0.039316494	0.034211306	0.034181176	0.029662922	0.029448086	0.025136297	0.025401002	0.022178127	0.022145421	0.019469931	0.019247397	0.016475345	0.016620713	0.014025171	0.014093938	0.012031971	0.012005068	0.010640086	0.010614679
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.059584334	0.059562924	0.104126981	0.104123038	0.109921500	0.109863971	0.100566564	0.100546674	0.090760755	0.091087196	0.080457615	0.080202045	0.070096994	0.070502108	0.061537472	0.061349405	0.053445595	0.053436627	0.046204170	0.046252035	0.039398286	0.039316494	0.034339555	0.034181176	0.029432380	0.029448086	0.025133393	0.025401002	0.022189670	0.022145421	0.019348182	0.019247397	0.016512580	0.016620713	0.014363572	0.014093938	0.011990136	0.012005068	0.010590266	0.010614679
t#bar{t} jec_FlavorPureGluon down,	0.059651033	0.059562924	0.104038240	0.104123038	0.109648854	0.109863971	0.101061563	0.100546674	0.090589884	0.091087196	0.080002547	0.080202045	0.070736609	0.070502108	0.061439232	0.061349405	0.053567390	0.053436627	0.045876213	0.046252035	0.039385344	0.039316494	0.034394935	0.034181176	0.029348266	0.029448086	0.025325196	0.025401002	0.021854179	0.022145421	0.019383518	0.019247397	0.016731729	0.016620713	0.014504275	0.014093938	0.011888024	0.012005068	0.010572967	0.010614679
t#bar{t} jec_FlavorPureQuark down,	0.059520924	0.059562924	0.104234856	0.104123038	0.109808603	0.109863971	0.100751227	0.100546674	0.090652678	0.091087196	0.080276552	0.080202045	0.070455813	0.070502108	0.061404643	0.061349405	0.053329681	0.053436627	0.046420922	0.046252035	0.039493402	0.039316494	0.034035596	0.034181176	0.029440563	0.029448086	0.025426562	0.025401002	0.022030519	0.022145421	0.019217875	0.019247397	0.016737526	0.016620713	0.014209670	0.014093938	0.011925265	0.012005068	0.010627123	0.010614679
t#bar{t} jec_FlavorPureCharm down,	0.059612602	0.059562924	0.104051470	0.104123038	0.109897961	0.109863971	0.100734668	0.100546674	0.090665195	0.091087196	0.080162524	0.080202045	0.070621011	0.070502108	0.061524634	0.061349405	0.053223165	0.053436627	0.046436284	0.046252035	0.039250783	0.039316494	0.034252185	0.034181176	0.029459584	0.029448086	0.025329051	0.025401002	0.022001011	0.022145421	0.019417163	0.019247397	0.016671672	0.016620713	0.014142975	0.014093938	0.011864963	0.012005068	0.010681099	0.010614679
t#bar{t} jec_FlavorPureBottom down,	0.059580131	0.059562924	0.104133624	0.104123038	0.109834419	0.109863971	0.100684468	0.100546674	0.090938932	0.091087196	0.080201570	0.080202045	0.070400111	0.070502108	0.061457511	0.061349405	0.053515361	0.053436627	0.046248276	0.046252035	0.039238507	0.039316494	0.034266771	0.034181176	0.029336223	0.029448086	0.025450108	0.025401002	0.022078606	0.022145421	0.019372086	0.019247397	0.016626632	0.016620713	0.014026319	0.014093938	0.011940366	0.012005068	0.010669978	0.010614679
t#bar{t} jer down,	0.059596761	0.059562924	0.104091564	0.104123038	0.109996854	0.109863971	0.100688630	0.100546674	0.090485616	0.091087196	0.080297634	0.080202045	0.070514632	0.070502108	0.061732710	0.061349405	0.053209618	0.053436627	0.046195964	0.046252035	0.039424081	0.039316494	0.034091080	0.034181176	0.029509860	0.029448086	0.025491410	0.025401002	0.022049384	0.022145421	0.019296924	0.019247397	0.016668001	0.016620713	0.014059799	0.014093938	0.011948118	0.012005068	0.010651359	0.010614679
t#bar{t} btag_heavy down,	0.059626802	0.059562924	0.104067887	0.104123038	0.109968874	0.109863971	0.100661178	0.100546674	0.090773387	0.091087196	0.080619035	0.080202045	0.069939617	0.070502108	0.061568062	0.061349405	0.053524650	0.053436627	0.046240842	0.046252035	0.039340416	0.039316494	0.034055243	0.034181176	0.029568901	0.029448086	0.025415669	0.025401002	0.021936938	0.022145421	0.019410542	0.019247397	0.016770646	0.016620713	0.013919333	0.014093938	0.011954342	0.012005068	0.010637634	0.010614679
t#bar{t} btag_light down,	0.059456225	0.059562924	0.104389015	0.104123038	0.109678976	0.109863971	0.100762299	0.100546674	0.090693571	0.091087196	0.080146626	0.080202045	0.070708415	0.070502108	0.061559325	0.061349405	0.053162916	0.053436627	0.046264764	0.046252035	0.039328382	0.039316494	0.034267870	0.034181176	0.029623495	0.029448086	0.025225979	0.025401002	0.021967688	0.022145421	0.019317949	0.019247397	0.016750770	0.016620713	0.014144372	0.014093938	0.011936069	0.012005068	0.010615293	0.010614679
t#bar{t} csv_heavy down,	0.059562573	0.059562924	0.104276475	0.104123038	0.109730428	0.109863971	0.100886029	0.100546674	0.090327263	0.091087196	0.080586561	0.080202045	0.070229858	0.070502108	0.061440684	0.061349405	0.053529703	0.053436627	0.045983265	0.046252035	0.039379606	0.039316494	0.034531892	0.034181176	0.029417362	0.029448086	0.025327769	0.025401002	0.021800762	0.022145421	0.019388324	0.019247397	0.016781576	0.016620713	0.014323210	0.014093938	0.011910941	0.012005068	0.010585719	0.010614679
t#bar{t} csv_light down,	0.059435335	0.059562924	0.104405322	0.104123038	0.109570344	0.109863971	0.100806302	0.100546674	0.090940280	0.091087196	0.080113677	0.080202045	0.070319015	0.070502108	0.061561963	0.061349405	0.053476313	0.053436627	0.046123576	0.046252035	0.039245244	0.039316494	0.034343348	0.034181176	0.029582590	0.029448086	0.025214701	0.025401002	0.021846964	0.022145421	0.019297799	0.019247397	0.016730913	0.016620713	0.014497451	0.014093938	0.011853087	0.012005068	0.010635778	0.010614679
t#bar{t} tracking down,	0.059614890	0.059562924	0.104064477	0.104123038	0.109942856	0.109863971	0.100655167	0.100546674	0.090625249	0.091087196	0.080410422	0.080202045	0.070419040	0.070502108	0.061549458	0.061349405	0.053303369	0.053436627	0.046097324	0.046252035	0.039505624	0.039316494	0.034245784	0.034181176	0.029375324	0.029448086	0.025354547	0.025401002	0.022189391	0.022145421	0.019301089	0.019247397	0.016579372	0.016620713	0.014166052	0.014093938	0.011934548	0.012005068	0.010666016	0.010614679
t#bar{t} evtgen,	0.059046143	0.059562924	0.105639699	0.104123038	0.107882539	0.109863971	0.102378436	0.100546674	0.091540898	0.091087196	0.079399306	0.080202045	0.070034043	0.070502108	0.062074818	0.061349405	0.054098380	0.053436627	0.043779987	0.046252035	0.040175600	0.039316494	0.034865013	0.034181176	0.029503069	0.029448086	0.025950851	0.025401002	0.021341166	0.022145421	0.018631400	0.019247397	0.017102171	0.016620713	0.013963953	0.014093938	0.012006145	0.012005068	0.010586383	0.010614679
t#bar{t} m=171.5,	0.059970269	0.059562924	0.103532117	0.104123038	0.109257324	0.109863971	0.102346248	0.100546674	0.090582197	0.091087196	0.078849096	0.080202045	0.071190753	0.070502108	0.061210518	0.061349405	0.053982404	0.053436627	0.045808074	0.046252035	0.039368054	0.039316494	0.034331602	0.034181176	0.029330923	0.029448086	0.025681777	0.025401002	0.021549205	0.022145421	0.018960882	0.019247397	0.016809147	0.016620713	0.014647727	0.014093938	0.012134142	0.012005068	0.010457541	0.010614679
t#bar{t} m=173.5,	0.058844878	0.059562924	0.105868108	0.104123038	0.108819966	0.109863971	0.101369437	0.100546674	0.089877331	0.091087196	0.080538861	0.080202045	0.069795068	0.070502108	0.061988884	0.061349405	0.053764918	0.053436627	0.046271705	0.046252035	0.038987119	0.039316494	0.033075095	0.034181176	0.030479836	0.029448086	0.025989263	0.025401002	0.021947785	0.022145421	0.019882622	0.019247397	0.015521221	0.016620713	0.014133061	0.014093938	0.012209935	0.012005068	0.010634908	0.010614679
t#bar{t} Herwig++,	0.059943003	0.059562924	0.103727004	0.104123038	0.109651089	0.109863971	0.102044075	0.100546674	0.089353365	0.091087196	0.080084783	0.080202045	0.070374281	0.070502108	0.062103473	0.061349405	0.054098817	0.053436627	0.045099556	0.046252035	0.039074509	0.039316494	0.034443911	0.034181176	0.030032059	0.029448086	0.024843725	0.025401002	0.021914587	0.022145421	0.019670761	0.019247397	0.016467224	0.016620713	0.014578753	0.014093938	0.012058586	0.012005068	0.010436438	0.010614679
t#bar{t} isr up,	0.059382001	0.059562924	0.104827519	0.104123038	0.109029355	0.109863971	0.101886298	0.100546674	0.089911629	0.091087196	0.080140256	0.080202045	0.070048857	0.070502108	0.061966513	0.061349405	0.054010623	0.053436627	0.045419610	0.046252035	0.039618732	0.039316494	0.033465339	0.034181176	0.029795961	0.029448086	0.025593809	0.025401002	0.022020897	0.022145421	0.019237126	0.019247397	0.016580786	0.016620713	0.014474181	0.014093938	0.012117164	0.012005068	0.010473345	0.010614679
t#bar{t} isr dn,	0.059337950	0.059562924	0.104559922	0.104123038	0.110249971	0.109863971	0.100443155	0.100546674	0.089085563	0.091087196	0.080940097	0.080202045	0.071128839	0.070502108	0.061135538	0.061349405	0.053445821	0.053436627	0.046231082	0.046252035	0.039479919	0.039316494	0.033711479	0.034181176	0.029487679	0.029448086	0.025920083	0.025401002	0.021890738	0.022145421	0.019391698	0.019247397	0.016489358	0.016620713	0.014442798	0.014093938	0.011948856	0.012005068	0.010679455	0.010614679
t#bar{t} fsr up,	0.058834882	0.059562924	0.105680389	0.104123038	0.108535316	0.109863971	0.101777350	0.100546674	0.090630468	0.091087196	0.079718366	0.080202045	0.070038616	0.070502108	0.061862330	0.061349405	0.053592703	0.053436627	0.046567453	0.046252035	0.038909993	0.039316494	0.033813616	0.034181176	0.029724937	0.029448086	0.025685907	0.025401002	0.022075936	0.022145421	0.019516925	0.019247397	0.015996859	0.016620713	0.014302216	0.014093938	0.011976866	0.012005068	0.010758873	0.010614679
t#bar{t} fsr dn,	0.059878296	0.059562924	0.103847608	0.104123038	0.109282228	0.109863971	0.101980027	0.100546674	0.089957691	0.091087196	0.079449888	0.080202045	0.071846266	0.070502108	0.061281964	0.061349405	0.053690890	0.053436627	0.045726600	0.046252035	0.039595789	0.039316494	0.033328167	0.034181176	0.029894195	0.029448086	0.025971125	0.025401002	0.021920904	0.022145421	0.019065409	0.019247397	0.016548115	0.016620713	0.013967966	0.014093938	0.012060208	0.012005068	0.010706665	0.010614679
t#bar{t} hdamp up,	0.059559623	0.059562924	0.104263774	0.104123038	0.110005027	0.109863971	0.100539425	0.100546674	0.090405720	0.091087196	0.081017162	0.080202045	0.069082707	0.070502108	0.062557077	0.061349405	0.053397229	0.053436627	0.045364624	0.046252035	0.039954813	0.039316494	0.033890427	0.034181176	0.029153767	0.029448086	0.026078857	0.025401002	0.021819744	0.022145421	0.019260947	0.019247397	0.016477647	0.016620713	0.014463681	0.014093938	0.012043564	0.012005068	0.010664186	0.010614679
t#bar{t} hdamp dn,	0.058793641	0.059562924	0.106108561	0.104123038	0.108617547	0.109863971	0.101768338	0.100546674	0.088383258	0.091087196	0.081622058	0.080202045	0.070435535	0.070502108	0.061744116	0.061349405	0.052629053	0.053436627	0.045217028	0.046252035	0.039936530	0.039316494	0.035499155	0.034181176	0.029283564	0.029448086	0.025928909	0.025401002	0.021387624	0.022145421	0.018937308	0.019247397	0.016889044	0.016620713	0.014053711	0.014093938	0.012021655	0.012005068	0.010743365	0.010614679
t#bar{t} UEup,	0.059415238	0.059562924	0.104781700	0.104123038	0.108918937	0.109863971	0.102078203	0.100546674	0.090524608	0.091087196	0.080056343	0.080202045	0.069326920	0.070502108	0.062684356	0.061349405	0.053836648	0.053436627	0.044938191	0.046252035	0.039467712	0.039316494	0.033892654	0.034181176	0.029690763	0.029448086	0.026283921	0.025401002	0.021850339	0.022145421	0.019200102	0.019247397	0.016202289	0.016620713	0.013900775	0.014093938	0.012136295	0.012005068	0.010814006	0.010614679
t#bar{t} UEdn,	0.058876600	0.059562924	0.105558510	0.104123038	0.108584607	0.109863971	0.101494926	0.100546674	0.091227174	0.091087196	0.079331484	0.080202045	0.070051227	0.070502108	0.062791749	0.061349405	0.053061020	0.053436627	0.045853572	0.046252035	0.039007880	0.039316494	0.034476505	0.034181176	0.029441044	0.029448086	0.025368343	0.025401002	0.021809477	0.022145421	0.019520690	0.019247397	0.016672521	0.016620713	0.014423346	0.014093938	0.011860791	0.012005068	0.010588533	0.010614679
t#bar{t} cflip,	0.059521639	0.059562924	0.104358457	0.104123038	0.108890002	0.109863971	0.102374279	0.100546674	0.088778278	0.091087196	0.081165851	0.080202045	0.070399987	0.070502108	0.060958638	0.061349405	0.052956309	0.053436627	0.048189960	0.046252035	0.037248634	0.039316494	0.034576112	0.034181176	0.030857377	0.029448086	0.026374913	0.025401002	0.020634734	0.022145421	0.018971171	0.019247397	0.016557556	0.016620713	0.014830607	0.014093938	0.011660038	0.012005068	0.010695459	0.010614679
t#bar{t} ERDon,	0.059264865	0.059562924	0.104911016	0.104123038	0.109126238	0.109863971	0.101211492	0.100546674	0.090871562	0.091087196	0.080186381	0.080202045	0.070251139	0.070502108	0.062059112	0.061349405	0.052927290	0.053436627	0.045750720	0.046252035	0.039882560	0.039316494	0.034539994	0.034181176	0.028642999	0.029448086	0.026114644	0.025401002	0.022066470	0.022145421	0.019157757	0.019247397	0.016520702	0.016620713	0.013654518	0.014093938	0.012355310	0.012005068	0.010505231	0.010614679
t#bar{t} QCDbased,	0.059863226	0.059562924	0.103679004	0.104123038	0.110128185	0.109863971	0.101111255	0.100546674	0.089445319	0.091087196	0.079937477	0.080202045	0.071807770	0.070502108	0.061271138	0.061349405	0.053152559	0.053436627	0.046419168	0.046252035	0.039130880	0.039316494	0.034301899	0.034181176	0.029941051	0.029448086	0.025189726	0.025401002	0.021579162	0.022145421	0.018990369	0.019247397	0.017618522	0.016620713	0.014313433	0.014093938	0.011646513	0.012005068	0.010473344	0.010614679
t#bar{t} gluon move,	0.059360764	0.059562924	0.104668833	0.104123038	0.109582314	0.109863971	0.100648013	0.100546674	0.090636128	0.091087196	0.080562693	0.080202045	0.070088227	0.070502108	0.061830048	0.061349405	0.053625120	0.053436627	0.045193524	0.046252035	0.040104391	0.039316494	0.033910616	0.034181176	0.029245362	0.029448086	0.026108490	0.025401002	0.022117480	0.022145421	0.018532157	0.019247397	0.016479593	0.016620713	0.014421670	0.014093938	0.012252248	0.012005068	0.010632330	0.010614679
