t#bar{t} csv_heavy up,	0.055525921	0.055964924	0.100378626	0.100167799	0.108434494	0.108367980	0.101327235	0.101578292	0.092891569	0.092952542	0.082683639	0.082577575	0.072322672	0.072297959	0.062637126	0.062723216	0.054306249	0.054227002	0.046828841	0.046841249	0.039941823	0.039858529	0.034542309	0.034629241	0.029865237	0.029618196	0.025488761	0.025356665	0.022059487	0.022019580	0.018765803	0.018778447	0.016322653	0.016114640	0.013639960	0.013676202	0.011656467	0.011624558	0.010381126	0.010625403
t#bar{t} csv_light up,	0.056087872	0.055964924	0.100047405	0.100167799	0.107788470	0.108367980	0.101871515	0.101578292	0.093074059	0.092952542	0.082567168	0.082577575	0.072005890	0.072297959	0.062681468	0.062723216	0.054037750	0.054227002	0.047212029	0.046841249	0.040146502	0.039858529	0.034696010	0.034629241	0.029581341	0.029618196	0.025366784	0.025356665	0.022103050	0.022019580	0.018913374	0.018778447	0.016088390	0.016114640	0.013664061	0.013676202	0.011654300	0.011624558	0.010412563	0.010625403
t#bar{t} tracking up,	0.056082109	0.055964924	0.100006163	0.100167799	0.108210575	0.108367980	0.101917143	0.101578292	0.092949222	0.092952542	0.082758403	0.082577575	0.072132169	0.072297959	0.062891601	0.062723216	0.053927008	0.054227002	0.046942556	0.046841249	0.040064328	0.039858529	0.034450679	0.034629241	0.029737720	0.029618196	0.025365986	0.025356665	0.021966712	0.022019580	0.018792993	0.018778447	0.015987378	0.016114640	0.013501756	0.013676202	0.011788291	0.011624558	0.010527208	0.010625403
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.056053254	0.055964924	0.100191696	0.100167799	0.108237956	0.108367980	0.101609242	0.101578292	0.092797137	0.092952542	0.082951830	0.082577575	0.071853324	0.072297959	0.062635890	0.062723216	0.054017494	0.054227002	0.047148456	0.046841249	0.039974099	0.039858529	0.034871577	0.034629241	0.029524188	0.029618196	0.025452994	0.025356665	0.021797514	0.022019580	0.018941335	0.018778447	0.016050873	0.016114640	0.013740178	0.013676202	0.011728192	0.011624558	0.010422771	0.010625403
t#bar{t} jec_RelativeFSR down,	0.056002537	0.055964924	0.100188944	0.100167799	0.108040226	0.108367980	0.101561339	0.101578292	0.092727152	0.092952542	0.082922972	0.082577575	0.072243788	0.072297959	0.062683267	0.062723216	0.054075936	0.054227002	0.046951257	0.046841249	0.040057167	0.039858529	0.034626278	0.034629241	0.029781757	0.029618196	0.025284626	0.025356665	0.021929886	0.022019580	0.018837924	0.018778447	0.016123542	0.016114640	0.013662652	0.013676202	0.011675428	0.011624558	0.010623323	0.010625403
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.056351468	0.055964924	0.100235808	0.100167799	0.108728159	0.108367980	0.101418954	0.101578292	0.092911701	0.092952542	0.082817244	0.082577575	0.071899526	0.072297959	0.062774920	0.062723216	0.054159126	0.054227002	0.047153139	0.046841249	0.039796130	0.039858529	0.034376392	0.034629241	0.029669939	0.029618196	0.025265323	0.025356665	0.021752161	0.022019580	0.018720219	0.018778447	0.016116285	0.016114640	0.013648595	0.013676202	0.011747739	0.011624558	0.010457172	0.010625403
t#bar{t} jec_FlavorPureGluon down,	0.056215708	0.055964924	0.100190565	0.100167799	0.108196445	0.108367980	0.101689369	0.101578292	0.092844455	0.092952542	0.082817784	0.082577575	0.072474508	0.072297959	0.062846520	0.062723216	0.054038985	0.054227002	0.046871347	0.046841249	0.039791761	0.039858529	0.034549975	0.034629241	0.029357734	0.029618196	0.025480680	0.025356665	0.021939484	0.022019580	0.018788130	0.018778447	0.016120339	0.016114640	0.013725595	0.013676202	0.011638179	0.011624558	0.010422441	0.010625403
t#bar{t} jec_FlavorPureQuark down,	0.055883442	0.055964924	0.100225769	0.100167799	0.108291539	0.108367980	0.101884033	0.101578292	0.092886922	0.092952542	0.082891404	0.082577575	0.072161957	0.072297959	0.062596047	0.062723216	0.054048987	0.054227002	0.046980273	0.046841249	0.040075509	0.039858529	0.034349801	0.034629241	0.029564721	0.029618196	0.025320655	0.025356665	0.021915492	0.022019580	0.018755337	0.018778447	0.016152048	0.016114640	0.013772890	0.013676202	0.011655748	0.011624558	0.010587425	0.010625403
t#bar{t} jec_FlavorPureCharm down,	0.056099078	0.055964924	0.100074372	0.100167799	0.108247917	0.108367980	0.101396926	0.101578292	0.093040391	0.092952542	0.082668570	0.082577575	0.072259896	0.072297959	0.062540419	0.062723216	0.054174514	0.054227002	0.047310528	0.046841249	0.040194303	0.039858529	0.034702357	0.034629241	0.029682817	0.029618196	0.025299007	0.025356665	0.021861948	0.022019580	0.018723753	0.018778447	0.016021391	0.016114640	0.013657350	0.013676202	0.011567279	0.011624558	0.010477184	0.010625403
t#bar{t} jec_FlavorPureBottom down,	0.056168017	0.055964924	0.099951502	0.100167799	0.107757732	0.108367980	0.101451338	0.101578292	0.093296046	0.092952542	0.082849280	0.082577575	0.072136993	0.072297959	0.062449036	0.062723216	0.054333792	0.054227002	0.046944302	0.046841249	0.040007194	0.039858529	0.034805133	0.034629241	0.029614616	0.029618196	0.025512722	0.025356665	0.021946986	0.022019580	0.018834014	0.018778447	0.016101381	0.016114640	0.013652614	0.013676202	0.011656273	0.011624558	0.010531031	0.010625403
t#bar{t} jer down,	0.055946544	0.055964924	0.099995502	0.100167799	0.108161983	0.108367980	0.101569858	0.101578292	0.093080950	0.092952542	0.082692907	0.082577575	0.072083835	0.072297959	0.062654490	0.062723216	0.054110476	0.054227002	0.047085193	0.046841249	0.040371023	0.039858529	0.034540814	0.034629241	0.029754303	0.029618196	0.025331577	0.025356665	0.021827550	0.022019580	0.018796796	0.018778447	0.016094128	0.016114640	0.013675200	0.013676202	0.011730036	0.011624558	0.010496835	0.010625403
t#bar{t} btag_heavy down,	0.056037990	0.055964924	0.100073314	0.100167799	0.108286563	0.108367980	0.101652370	0.101578292	0.092630787	0.092952542	0.082971744	0.082577575	0.071938584	0.072297959	0.062816487	0.062723216	0.054112104	0.054227002	0.047025777	0.046841249	0.040074281	0.039858529	0.034756490	0.034629241	0.029768125	0.029618196	0.025421757	0.025356665	0.021826701	0.022019580	0.018799936	0.018778447	0.016076878	0.016114640	0.013530661	0.013676202	0.011662809	0.011624558	0.010536642	0.010625403
t#bar{t} btag_light down,	0.055907754	0.055964924	0.100149810	0.100167799	0.108227937	0.108367980	0.101573537	0.101578292	0.092970928	0.092952542	0.082955407	0.082577575	0.072405495	0.072297959	0.062730163	0.062723216	0.054083815	0.054227002	0.047051820	0.046841249	0.039927872	0.039858529	0.034501351	0.034629241	0.029736187	0.029618196	0.025309378	0.025356665	0.022003413	0.022019580	0.018711430	0.018778447	0.015950317	0.016114640	0.013523373	0.013676202	0.011765469	0.011624558	0.010514546	0.010625403
t#bar{t} csv_heavy down,	0.056037199	0.055964924	0.100155233	0.100167799	0.108314966	0.108367980	0.101399223	0.101578292	0.092606082	0.092952542	0.082817215	0.082577575	0.071856557	0.072297959	0.062507173	0.062723216	0.054228292	0.054227002	0.046913173	0.046841249	0.040068739	0.039858529	0.034741448	0.034629241	0.029579180	0.029618196	0.025602291	0.025356665	0.021978470	0.022019580	0.018938360	0.018778447	0.016241880	0.016114640	0.013739618	0.013676202	0.011691743	0.011624558	0.010583159	0.010625403
t#bar{t} csv_light down,	0.055886454	0.055964924	0.100173699	0.100167799	0.108306318	0.108367980	0.101486206	0.101578292	0.093095222	0.092952542	0.082747346	0.082577575	0.072018527	0.072297959	0.062740040	0.062723216	0.054022043	0.054227002	0.047042935	0.046841249	0.039986135	0.039858529	0.034520017	0.034629241	0.029703240	0.029618196	0.025470801	0.025356665	0.022032108	0.022019580	0.018668452	0.018778447	0.016141339	0.016114640	0.013697020	0.013676202	0.011743734	0.011624558	0.010518363	0.010625403
t#bar{t} tracking down,	0.055982987	0.055964924	0.100112802	0.100167799	0.108501830	0.108367980	0.101552379	0.101578292	0.092856854	0.092952542	0.082497353	0.082577575	0.071952997	0.072297959	0.062731322	0.062723216	0.054435002	0.054227002	0.046991484	0.046841249	0.040214021	0.039858529	0.034487727	0.034629241	0.029540657	0.029618196	0.025354595	0.025356665	0.022011912	0.022019580	0.018783100	0.018778447	0.016050304	0.016114640	0.013711539	0.013676202	0.011739805	0.011624558	0.010491329	0.010625403
t#bar{t} evtgen,	0.055931987	0.055964924	0.101476552	0.100167799	0.104079400	0.108367980	0.102917728	0.101578292	0.094409755	0.092952542	0.081166454	0.082577575	0.071954734	0.072297959	0.063629776	0.062723216	0.056953646	0.054227002	0.047306661	0.046841249	0.041071320	0.039858529	0.034398527	0.034629241	0.028298812	0.029618196	0.025305862	0.025356665	0.020515041	0.022019580	0.017838831	0.018778447	0.016688787	0.016114640	0.014178814	0.013676202	0.012003908	0.011624558	0.009873406	0.010625403
t#bar{t} m=171.5,	0.054893805	0.055964924	0.100350967	0.100167799	0.109130290	0.108367980	0.102455257	0.101578292	0.092251782	0.092952542	0.080297541	0.082577575	0.073920037	0.072297959	0.062885852	0.062723216	0.054914214	0.054227002	0.047085989	0.046841249	0.040307286	0.039858529	0.034580085	0.034629241	0.029125581	0.029618196	0.024640816	0.025356665	0.021105254	0.022019580	0.018314588	0.018778447	0.016779488	0.016114640	0.014181000	0.013676202	0.011820471	0.011624558	0.010959699	0.010625403
t#bar{t} m=173.5,	0.055663082	0.055964924	0.103021852	0.100167799	0.107742964	0.108367980	0.102594273	0.101578292	0.091326483	0.092952542	0.082968467	0.082577575	0.071101685	0.072297959	0.062266498	0.062723216	0.054061311	0.054227002	0.046865681	0.046841249	0.039114016	0.039858529	0.033841530	0.034629241	0.030315643	0.029618196	0.025872481	0.025356665	0.022051888	0.022019580	0.019099581	0.018778447	0.015218192	0.016114640	0.014059276	0.013676202	0.012151616	0.011624558	0.010663480	0.010625403
t#bar{t} Herwig++,	0.059591381	0.055964924	0.102212057	0.100167799	0.108055295	0.108367980	0.102413826	0.101578292	0.091228907	0.092952542	0.081790207	0.082577575	0.070699593	0.072297959	0.061850709	0.062723216	0.053492840	0.054227002	0.045342955	0.046841249	0.039496747	0.039858529	0.035005324	0.034629241	0.030197980	0.029618196	0.024970226	0.025356665	0.021627859	0.022019580	0.019310059	0.018778447	0.016096790	0.016114640	0.014580017	0.013676202	0.012061325	0.011624558	0.009975903	0.010625403
t#bar{t} isr up,	0.055443262	0.055964924	0.099561155	0.100167799	0.105626249	0.108367980	0.102622512	0.101578292	0.093386866	0.092952542	0.082866558	0.082577575	0.071990043	0.072297959	0.062679997	0.062723216	0.054586031	0.054227002	0.047527920	0.046841249	0.040553431	0.039858529	0.034649813	0.034629241	0.029850037	0.029618196	0.024740392	0.025356665	0.021824579	0.022019580	0.019253346	0.018778447	0.016354819	0.016114640	0.013981547	0.013676202	0.012232127	0.011624558	0.010269315	0.010625403
t#bar{t} isr dn,	0.056125941	0.055964924	0.099986290	0.100167799	0.107752112	0.108367980	0.101306754	0.101578292	0.092010761	0.092952542	0.083476143	0.082577575	0.073077039	0.072297959	0.062064017	0.062723216	0.054240236	0.054227002	0.047354752	0.046841249	0.040358747	0.039858529	0.034133540	0.034629241	0.029622753	0.029618196	0.025274847	0.025356665	0.021686848	0.022019580	0.018390537	0.018778447	0.016165638	0.016114640	0.014239385	0.013676202	0.012159855	0.011624558	0.010573803	0.010625403
t#bar{t} fsr up,	0.046069947	0.055964924	0.087833880	0.100167799	0.097722442	0.108367980	0.098460823	0.101578292	0.092201497	0.092952542	0.083209497	0.082577575	0.074176454	0.072297959	0.065877313	0.062723216	0.057408884	0.054227002	0.051523268	0.046841249	0.043388075	0.039858529	0.037535405	0.034629241	0.032630461	0.029618196	0.028521244	0.025356665	0.024531414	0.022019580	0.020896595	0.018778447	0.017636089	0.016114640	0.015036848	0.013676202	0.013747482	0.011624558	0.011592382	0.010625403
t#bar{t} fsr dn,	0.064655617	0.055964924	0.108380634	0.100167799	0.112344054	0.108367980	0.105664592	0.101578292	0.093179639	0.092952542	0.080692941	0.082577575	0.071506052	0.072297959	0.059309902	0.062723216	0.052157887	0.054227002	0.043994000	0.046841249	0.037833105	0.039858529	0.032562438	0.034629241	0.028380053	0.029618196	0.023950332	0.025356665	0.020298543	0.022019580	0.017426745	0.018778447	0.014921335	0.016114640	0.012697654	0.013676202	0.010599073	0.011624558	0.009445405	0.010625403
t#bar{t} hdamp up,	0.056432503	0.055964924	0.100466285	0.100167799	0.108550313	0.108367980	0.101302110	0.101578292	0.093016364	0.092952542	0.082341620	0.082577575	0.070073200	0.072297959	0.063622089	0.062723216	0.054862220	0.054227002	0.046396450	0.046841249	0.040461525	0.039858529	0.033780413	0.034629241	0.029044272	0.029618196	0.026154497	0.025356665	0.021637614	0.022019580	0.018900512	0.018778447	0.016191433	0.016114640	0.014025306	0.013676202	0.012340614	0.011624558	0.010400662	0.010625403
t#bar{t} hdamp dn,	0.056375589	0.055964924	0.102889269	0.100167799	0.106959158	0.108367980	0.102242433	0.101578292	0.092171681	0.092952542	0.083719456	0.082577575	0.071798268	0.072297959	0.062079360	0.062723216	0.053229402	0.054227002	0.046397336	0.046841249	0.040365944	0.039858529	0.035595014	0.034629241	0.029058442	0.029618196	0.025518750	0.025356665	0.021004889	0.022019580	0.018490419	0.018778447	0.016375613	0.016114640	0.013421092	0.013676202	0.012420911	0.011624558	0.009886973	0.010625403
t#bar{t} UEup,	0.056217205	0.055964924	0.100332820	0.100167799	0.105578052	0.108367980	0.102441218	0.101578292	0.092132490	0.092952542	0.081949754	0.082577575	0.071845513	0.072297959	0.064389399	0.062723216	0.055372973	0.054227002	0.046677737	0.046841249	0.040410940	0.039858529	0.034290271	0.034629241	0.029795305	0.029618196	0.025752734	0.025356665	0.022330554	0.022019580	0.018821798	0.018778447	0.015931381	0.016114640	0.013281756	0.013676202	0.012164462	0.011624558	0.010283639	0.010625403
t#bar{t} UEdn,	0.054889278	0.055964924	0.100896821	0.100167799	0.107081329	0.108367980	0.102815343	0.101578292	0.093563592	0.092952542	0.081851742	0.082577575	0.071892391	0.072297959	0.064414654	0.062723216	0.053879712	0.054227002	0.047405557	0.046841249	0.040052502	0.039858529	0.035348947	0.034629241	0.029844010	0.029618196	0.025232833	0.025356665	0.021386387	0.022019580	0.018562283	0.018778447	0.015644153	0.016114640	0.014028315	0.013676202	0.011656045	0.011624558	0.009554108	0.010625403
t#bar{t} cflip,	0.055787558	0.055964924	0.102084568	0.100167799	0.109879055	0.108367980	0.104450118	0.101578292	0.091593207	0.092952542	0.083013376	0.082577575	0.072215999	0.072297959	0.061081322	0.062723216	0.053524849	0.054227002	0.047707404	0.046841249	0.037457903	0.039858529	0.035145259	0.034629241	0.030657314	0.029618196	0.026087802	0.025356665	0.020089465	0.022019580	0.017785375	0.018778447	0.015652770	0.016114640	0.014003673	0.013676202	0.011727974	0.011624558	0.010055011	0.010625403
t#bar{t} ERDon,	0.055253071	0.055964924	0.099654430	0.100167799	0.107174412	0.108367980	0.102134560	0.101578292	0.092811687	0.092952542	0.082936940	0.082577575	0.071938418	0.072297959	0.063533348	0.062723216	0.054344046	0.054227002	0.047097021	0.046841249	0.040616307	0.039858529	0.035091511	0.034629241	0.028787299	0.029618196	0.025657459	0.025356665	0.022263703	0.022019580	0.018744902	0.018778447	0.015839185	0.016114640	0.013750372	0.013676202	0.012078826	0.011624558	0.010292504	0.010625403
t#bar{t} QCDbased,	0.057156913	0.055964924	0.100201833	0.100167799	0.110253556	0.108367980	0.101091255	0.101578292	0.092541159	0.092952542	0.081762543	0.082577575	0.072437922	0.072297959	0.062496994	0.062723216	0.053842775	0.054227002	0.047264298	0.046841249	0.039056000	0.039858529	0.034469718	0.034629241	0.029847234	0.029618196	0.024940827	0.025356665	0.021578987	0.022019580	0.018440687	0.018778447	0.017126270	0.016114640	0.013770741	0.013676202	0.011346059	0.011624558	0.010374230	0.010625403
t#bar{t} gluon move,	0.056781098	0.055964924	0.101385573	0.100167799	0.108458799	0.108367980	0.102016034	0.101578292	0.093836609	0.092952542	0.083134547	0.082577575	0.072211844	0.072297959	0.062832987	0.062723216	0.053783337	0.054227002	0.045878538	0.046841249	0.040130728	0.039858529	0.034081221	0.034629241	0.029087677	0.029618196	0.025355440	0.025356665	0.021335801	0.022019580	0.017943467	0.018778447	0.015825970	0.016114640	0.013820099	0.013676202	0.011825368	0.011624558	0.010274862	0.010625403
