t#bar{t} jec_FlavorPureGluon up,	0.226694064	0.226878473	0.294665730	0.294772567	0.140532815	0.140748230	0.106978123	0.106570229	0.199345829	0.199547539	0.031783439	0.031482962
t#bar{t} jec_FlavorPureQuark up,	0.226648263	0.226878473	0.294798043	0.294772567	0.140635078	0.140748230	0.106662758	0.106570229	0.199340039	0.199547539	0.031915818	0.031482962
t#bar{t} jec_FlavorPureCharm up,	0.226715328	0.226878473	0.294664756	0.294772567	0.140511983	0.140748230	0.107066759	0.106570229	0.199371307	0.199547539	0.031669867	0.031482962
t#bar{t} jec_FlavorPureBottom up,	0.226771795	0.226878473	0.294670923	0.294772567	0.140741238	0.140748230	0.106569490	0.106570229	0.199401508	0.199547539	0.031845045	0.031482962
t#bar{t} jer up,	0.226948466	0.226878473	0.294066058	0.294772567	0.140742171	0.140748230	0.106995747	0.106570229	0.199304079	0.199547539	0.031943479	0.031482962
t#bar{t} btag_heavy up,	0.227105475	0.226878473	0.293793738	0.294772567	0.140885238	0.140748230	0.106887967	0.106570229	0.199312281	0.199547539	0.032015302	0.031482962
t#bar{t} btag_light up,	0.226768930	0.226878473	0.294456833	0.294772567	0.140536130	0.140748230	0.107188681	0.106570229	0.199335528	0.199547539	0.031713900	0.031482962
t#bar{t} csv_heavy up,	0.227059046	0.226878473	0.293823917	0.294772567	0.140723904	0.140748230	0.107196394	0.106570229	0.199315383	0.199547539	0.031881356	0.031482962
t#bar{t} csv_light up,	0.226829051	0.226878473	0.294459060	0.294772567	0.140658837	0.140748230	0.106912182	0.106570229	0.199356821	0.199547539	0.031784050	0.031482962
t#bar{t} tracking up,	0.226846215	0.226878473	0.294493244	0.294772567	0.140664176	0.140748230	0.106889249	0.106570229	0.199387143	0.199547539	0.031719972	0.031482962
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.226676823	0.226878473	0.294509855	0.294772567	0.140473130	0.140748230	0.107226806	0.106570229	0.199254602	0.199547539	0.031858784	0.031482962
t#bar{t} jec_RelativeFSR down,	0.226585606	0.226878473	0.294691660	0.294772567	0.140418512	0.140748230	0.107289686	0.106570229	0.199272309	0.199547539	0.031742227	0.031482962
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.226658332	0.226878473	0.294762467	0.294772567	0.140541539	0.140748230	0.106966411	0.106570229	0.199370597	0.199547539	0.031700654	0.031482962
t#bar{t} jec_FlavorPureGluon down,	0.226714636	0.226878473	0.294514783	0.294772567	0.140568276	0.140748230	0.106990205	0.106570229	0.199277198	0.199547539	0.031934902	0.031482962
t#bar{t} jec_FlavorPureQuark down,	0.226789153	0.226878473	0.294610187	0.294772567	0.140658928	0.140748230	0.106793343	0.106570229	0.199394913	0.199547539	0.031753475	0.031482962
t#bar{t} jec_FlavorPureCharm down,	0.226510672	0.226878473	0.295081059	0.294772567	0.140406983	0.140748230	0.106945788	0.106570229	0.199368163	0.199547539	0.031687335	0.031482962
t#bar{t} jec_FlavorPureBottom down,	0.226778441	0.226878473	0.294324678	0.294772567	0.140650532	0.140748230	0.106993281	0.106570229	0.199259139	0.199547539	0.031993929	0.031482962
t#bar{t} jer down,	0.226939071	0.226878473	0.294371816	0.294772567	0.140700407	0.140748230	0.106889184	0.106570229	0.199425471	0.199547539	0.031674052	0.031482962
t#bar{t} btag_heavy down,	0.227004913	0.226878473	0.294133537	0.294772567	0.140830199	0.140748230	0.106824635	0.106570229	0.199381701	0.199547539	0.031825015	0.031482962
t#bar{t} btag_light down,	0.226703360	0.226878473	0.294822506	0.294772567	0.140579013	0.140748230	0.106880188	0.106570229	0.199427475	0.199547539	0.031587458	0.031482962
t#bar{t} csv_heavy down,	0.226859996	0.226878473	0.294338758	0.294772567	0.140649492	0.140748230	0.106961884	0.106570229	0.199330789	0.199547539	0.031859082	0.031482962
t#bar{t} csv_light down,	0.226507159	0.226878473	0.295136149	0.294772567	0.140374471	0.140748230	0.107060829	0.106570229	0.199403061	0.199547539	0.031518331	0.031482962
t#bar{t} tracking down,	0.226716993	0.226878473	0.294485799	0.294772567	0.140388068	0.140748230	0.107431453	0.106570229	0.199323334	0.199547539	0.031654354	0.031482962
t#bar{t} evtgen,	0.229075777	0.226878473	0.289896290	0.294772567	0.142166534	0.140748230	0.107409874	0.106570229	0.199452873	0.199547539	0.031998652	0.031482962
t#bar{t} m=171.5,	0.225750828	0.226878473	0.296296581	0.294772567	0.139433182	0.140748230	0.107851783	0.106570229	0.199211583	0.199547539	0.031456043	0.031482962
t#bar{t} m=173.5,	0.225356467	0.226878473	0.296879049	0.294772567	0.138891512	0.140748230	0.108232070	0.106570229	0.199138957	0.199547539	0.031501944	0.031482962
t#bar{t} Herwig++,	0.229783686	0.226878473	0.286220223	0.294772567	0.142295621	0.140748230	0.110027716	0.106570229	0.198779818	0.199547539	0.032892936	0.031482962
t#bar{t} isr up,	0.226177464	0.226878473	0.295925428	0.294772567	0.140486732	0.140748230	0.105867932	0.106570229	0.199337716	0.199547539	0.032204728	0.031482962
t#bar{t} isr dn,	0.226516736	0.226878473	0.295242003	0.294772567	0.140586087	0.140748230	0.106395824	0.106570229	0.199437308	0.199547539	0.031822043	0.031482962
t#bar{t} fsr up,	0.222699480	0.226878473	0.303406352	0.294772567	0.137981574	0.140748230	0.104928671	0.106570229	0.199561723	0.199547539	0.031422200	0.031482962
t#bar{t} fsr dn,	0.229633795	0.226878473	0.287427876	0.294772567	0.142246019	0.140748230	0.109228166	0.106570229	0.199028259	0.199547539	0.032435886	0.031482962
t#bar{t} hdamp up,	0.226737101	0.226878473	0.295123191	0.294772567	0.140119205	0.140748230	0.107827712	0.106570229	0.199737643	0.199547539	0.030455148	0.031482962
t#bar{t} hdamp dn,	0.225954623	0.226878473	0.295393545	0.294772567	0.139513022	0.140748230	0.108728354	0.106570229	0.199138775	0.199547539	0.031271681	0.031482962
t#bar{t} UEup,	0.227536048	0.226878473	0.293750691	0.294772567	0.141562114	0.140748230	0.105674676	0.106570229	0.199601801	0.199547539	0.031874669	0.031482962
t#bar{t} UEdn,	0.226344384	0.226878473	0.294739884	0.294772567	0.140204384	0.140748230	0.107673891	0.106570229	0.199045781	0.199547539	0.031991676	0.031482962
t#bar{t} cflip,	0.229820978	0.226878473	0.291463321	0.294772567	0.143126824	0.140748230	0.104776361	0.106570229	0.200693854	0.199547539	0.030118662	0.031482962
t#bar{t} ERDon,	0.226107907	0.226878473	0.296267871	0.294772567	0.139624856	0.140748230	0.107756558	0.106570229	0.199625291	0.199547539	0.030617517	0.031482962
t#bar{t} QCDbased,	0.227878461	0.226878473	0.292045312	0.294772567	0.141157800	0.140748230	0.107651456	0.106570229	0.199309336	0.199547539	0.031957635	0.031482962
t#bar{t} gluon move,	0.227265007	0.226878473	0.293683464	0.294772567	0.141041619	0.140748230	0.106514921	0.106570229	0.199364441	0.199547539	0.032130548	0.031482962
