t#bar{t} tracking up,	0.308418279	0.307557188	0.286406496	0.287979891	0.180825277	0.180453812	0.113066210	0.112651003	0.068726803	0.068907103	0.042556935	0.042451004
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.308038383	0.307557188	0.287239365	0.287979891	0.180383826	0.180453812	0.113085374	0.112651003	0.068741268	0.068907103	0.042511783	0.042451004
t#bar{t} jec_RelativeFSR down,	0.308124162	0.307557188	0.286867348	0.287979891	0.180908032	0.180453812	0.112735346	0.112651003	0.068852571	0.068907103	0.042512541	0.042451004
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.307988897	0.307557188	0.287162832	0.287979891	0.180652070	0.180453812	0.112942760	0.112651003	0.068616722	0.068907103	0.042636720	0.042451004
t#bar{t} jec_FlavorPureGluon down,	0.307979434	0.307557188	0.287284722	0.287979891	0.180479671	0.180453812	0.113016689	0.112651003	0.068677944	0.068907103	0.042561539	0.042451004
t#bar{t} jec_FlavorPureQuark down,	0.307737753	0.307557188	0.287850202	0.287979891	0.180224084	0.180453812	0.112871226	0.112651003	0.068918776	0.068907103	0.042397958	0.042451004
t#bar{t} jec_FlavorPureCharm down,	0.307788898	0.307557188	0.287412292	0.287979891	0.180917481	0.180453812	0.112407010	0.112651003	0.069063765	0.068907103	0.042410553	0.042451004
t#bar{t} jec_FlavorPureBottom down,	0.308431388	0.307557188	0.286521526	0.287979891	0.180511511	0.180453812	0.113394185	0.112651003	0.068512546	0.068907103	0.042628845	0.042451004
t#bar{t} jer down,	0.308160577	0.307557188	0.287128573	0.287979891	0.180219699	0.180453812	0.113325191	0.112651003	0.068594356	0.068907103	0.042571604	0.042451004
t#bar{t} btag_heavy down,	0.308135741	0.307557188	0.287107670	0.287979891	0.180357248	0.180453812	0.113174076	0.112651003	0.068723952	0.068907103	0.042501313	0.042451004
t#bar{t} btag_light down,	0.308214927	0.307557188	0.286720217	0.287979891	0.180874163	0.180453812	0.112859990	0.112651003	0.068786932	0.068907103	0.042543771	0.042451004
t#bar{t} csv_heavy down,	0.308444469	0.307557188	0.286323956	0.287979891	0.180972238	0.180453812	0.112921481	0.112651003	0.068771003	0.068907103	0.042566853	0.042451004
t#bar{t} csv_light down,	0.308268724	0.307557188	0.286802926	0.287979891	0.180542780	0.180453812	0.113124787	0.112651003	0.068713945	0.068907103	0.042546838	0.042451004
t#bar{t} tracking down,	0.308002920	0.307557188	0.287073741	0.287979891	0.180852301	0.180453812	0.112695489	0.112651003	0.068841148	0.068907103	0.042534402	0.042451004
t#bar{t} evtgen,	0.307150686	0.307557188	0.288406450	0.287979891	0.180783113	0.180453812	0.112198380	0.112651003	0.069005255	0.068907103	0.042456117	0.042451004
t#bar{t} m=171.5,	0.308102268	0.307557188	0.287263343	0.287979891	0.179872259	0.180453812	0.113715632	0.112651003	0.068336441	0.068907103	0.042710058	0.042451004
t#bar{t} m=173.5,	0.308160827	0.307557188	0.287061548	0.287979891	0.180527305	0.180453812	0.112892584	0.112651003	0.068933611	0.068907103	0.042424124	0.042451004
t#bar{t} isr up,	0.306162000	0.307557188	0.290739865	0.287979891	0.179312376	0.180453812	0.112415600	0.112651003	0.069175743	0.068907103	0.042194416	0.042451004
t#bar{t} isr dn,	0.306843160	0.307557188	0.289548991	0.287979891	0.179418134	0.180453812	0.113073999	0.112651003	0.068409753	0.068907103	0.042705964	0.042451004
t#bar{t} fsr up,	0.302590118	0.307557188	0.296901626	0.287979891	0.178088783	0.180453812	0.110545926	0.112651003	0.070443136	0.068907103	0.041430411	0.042451004
t#bar{t} fsr dn,	0.310129274	0.307557188	0.283601158	0.287979891	0.180728021	0.180453812	0.114508551	0.112651003	0.068199713	0.068907103	0.042833282	0.042451004
t#bar{t} hdamp up,	0.307771571	0.307557188	0.287254290	0.287979891	0.181338606	0.180453812	0.112024852	0.112651003	0.069240747	0.068907103	0.042369934	0.042451004
t#bar{t} hdamp dn,	0.308051677	0.307557188	0.288021868	0.287979891	0.178726454	0.180453812	0.114350664	0.112651003	0.068058820	0.068907103	0.042790516	0.042451004
t#bar{t} UEup,	0.307795538	0.307557188	0.287065302	0.287979891	0.181645176	0.180453812	0.111811945	0.112651003	0.069247038	0.068907103	0.042435002	0.042451004
t#bar{t} UEdn,	0.307372855	0.307557188	0.288575589	0.287979891	0.179958891	0.180453812	0.112778176	0.112651003	0.068913414	0.068907103	0.042401075	0.042451004
t#bar{t} ERDon,	0.306981774	0.307557188	0.288974297	0.287979891	0.180353301	0.180453812	0.112243310	0.112651003	0.069148727	0.068907103	0.042298591	0.042451004
t#bar{t} QCDbased,	0.308441115	0.307557188	0.286095568	0.287979891	0.181411988	0.180453812	0.112562575	0.112651003	0.068878762	0.068907103	0.042609991	0.042451004
t#bar{t} gluon move,	0.307522319	0.307557188	0.288396523	0.287979891	0.179597321	0.180453812	0.113447668	0.112651003	0.068389114	0.068907103	0.042647055	0.042451004
