t#bar{t},	0.793364943	0.799527100	0.186764471	0.181834934	0.019870586	0.018637965
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.799304573	0.799527100	0.182023916	0.181834934	0.018671511	0.018637965
t#bar{t} jec_RelativeFSR up,	0.799567772	0.799527100	0.181847032	0.181834934	0.018585195	0.018637965
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.799541006	0.799527100	0.181839468	0.181834934	0.018619525	0.018637965
t#bar{t} jec_FlavorPureGluon up,	0.799685388	0.799527100	0.181664090	0.181834934	0.018650522	0.018637965
t#bar{t} jec_FlavorPureQuark up,	0.799596293	0.799527100	0.181859588	0.181834934	0.018544119	0.018637965
t#bar{t} jec_FlavorPureCharm up,	0.799752259	0.799527100	0.181667518	0.181834934	0.018580223	0.018637965
t#bar{t} jec_FlavorPureBottom up,	0.799719968	0.799527100	0.181674112	0.181834934	0.018605920	0.018637965
t#bar{t} jer up,	0.799324753	0.799527100	0.182019906	0.181834934	0.018655341	0.018637965
t#bar{t} btag_heavy up,	0.799350300	0.799527100	0.182082013	0.181834934	0.018567687	0.018637965
t#bar{t} btag_light up,	0.799918262	0.799527100	0.181468072	0.181834934	0.018613666	0.018637965
t#bar{t} csv_heavy up,	0.799546723	0.799527100	0.181853221	0.181834934	0.018600056	0.018637965
t#bar{t} csv_light up,	0.799724272	0.799527100	0.181755236	0.181834934	0.018520491	0.018637965
t#bar{t} tracking up,	0.799530782	0.799527100	0.181938682	0.181834934	0.018530536	0.018637965
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.799271151	0.799527100	0.182125997	0.181834934	0.018602852	0.018637965
t#bar{t} jec_RelativeFSR down,	0.799360953	0.799527100	0.181975964	0.181834934	0.018663083	0.018637965
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.799647533	0.799527100	0.181696889	0.181834934	0.018655577	0.018637965
t#bar{t} jec_FlavorPureGluon down,	0.799548057	0.799527100	0.181838252	0.181834934	0.018613692	0.018637965
t#bar{t} jec_FlavorPureQuark down,	0.799413190	0.799527100	0.181889174	0.181834934	0.018697635	0.018637965
t#bar{t} jec_FlavorPureCharm down,	0.799521975	0.799527100	0.181802378	0.181834934	0.018675647	0.018637965
t#bar{t} jec_FlavorPureBottom down,	0.799386018	0.799527100	0.181974917	0.181834934	0.018639065	0.018637965
t#bar{t} jer down,	0.799594975	0.799527100	0.181782277	0.181834934	0.018622748	0.018637965
t#bar{t} btag_heavy down,	0.799740182	0.799527100	0.181644403	0.181834934	0.018615415	0.018637965
t#bar{t} btag_light down,	0.799529772	0.799527100	0.181869276	0.181834934	0.018600952	0.018637965
t#bar{t} csv_heavy down,	0.799643003	0.799527100	0.181663992	0.181834934	0.018693005	0.018637965
t#bar{t} csv_light down,	0.799216489	0.799527100	0.182101650	0.181834934	0.018681861	0.018637965
t#bar{t} tracking down,	0.799570410	0.799527100	0.181809117	0.181834934	0.018620472	0.018637965
t#bar{t} evtgen,	0.800354532	0.799527100	0.181105023	0.181834934	0.018540444	0.018637965
t#bar{t} m=171.5,	0.799266863	0.799527100	0.182146167	0.181834934	0.018586970	0.018637965
t#bar{t} m=173.5,	0.800504564	0.799527100	0.180919523	0.181834934	0.018575913	0.018637965
t#bar{t} Herwig++,	0.789006013	0.799527100	0.192193935	0.181834934	0.018800052	0.018637965
t#bar{t} isr up,	0.798066774	0.799527100	0.183237548	0.181834934	0.018695678	0.018637965
t#bar{t} isr dn,	0.800696693	0.799527100	0.180966551	0.181834934	0.018336756	0.018637965
t#bar{t} fsr up,	0.772140550	0.799527100	0.206677699	0.181834934	0.021181751	0.018637965
t#bar{t} fsr dn,	0.818171668	0.799527100	0.165004000	0.181834934	0.016824332	0.018637965
t#bar{t} hdamp up,	0.798888525	0.799527100	0.182531598	0.181834934	0.018579877	0.018637965
t#bar{t} hdamp dn,	0.798674465	0.799527100	0.182417396	0.181834934	0.018908139	0.018637965
t#bar{t} UEup,	0.798852693	0.799527100	0.182604518	0.181834934	0.018542789	0.018637965
t#bar{t} UEdn,	0.799670909	0.799527100	0.181761762	0.181834934	0.018567329	0.018637965
t#bar{t} ERDon,	0.795479300	0.799527100	0.185635664	0.181834934	0.018885037	0.018637965
t#bar{t} QCDbased,	0.798470521	0.799527100	0.182437106	0.181834934	0.019092373	0.018637965
t#bar{t} gluon move,	0.799810568	0.799527100	0.181526560	0.181834934	0.018662872	0.018637965
