t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.096564615	0.096412604	0.178796997	0.178542940	0.174311929	0.174754458	0.143276095	0.143325621	0.110862956	0.110243756	0.082084350	0.082196808	0.060183542	0.060568971	0.044334294	0.044284409	0.032144188	0.032165592	0.023584134	0.023589553	0.016719496	0.016971829	0.012003187	0.011885594	0.008584658	0.008532052	0.005946662	0.005986150	0.004143715	0.004104340	0.002644053	0.002638603	0.001738636	0.001763856	0.001112796	0.001052725	0.000593705	0.000607667	0.000369992	0.000372472
t#bar{t} jec_RelativeFSR up,	0.096677024	0.096412604	0.178878979	0.178542940	0.174205714	0.174754458	0.143428807	0.143325621	0.110593697	0.110243756	0.081967920	0.082196808	0.060394276	0.060568971	0.044415817	0.044284409	0.032199447	0.032165592	0.023563106	0.023589553	0.016790091	0.016971829	0.011891165	0.011885594	0.008524454	0.008532052	0.005983506	0.005986150	0.004096669	0.004104340	0.002589619	0.002638603	0.001769353	0.001763856	0.001058343	0.001052725	0.000585686	0.000607667	0.000386326	0.000372472
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.096694139	0.096412604	0.178439087	0.178542940	0.173992982	0.174754458	0.143242783	0.143325621	0.110618818	0.110243756	0.082173796	0.082196808	0.060661438	0.060568971	0.044270995	0.044284409	0.032383625	0.032165592	0.023542359	0.023589553	0.016997864	0.016971829	0.011876846	0.011885594	0.008597981	0.008532052	0.005989047	0.005986150	0.004109291	0.004104340	0.002626014	0.002638603	0.001739516	0.001763856	0.001110184	0.001052725	0.000576839	0.000607667	0.000356395	0.000372472
t#bar{t} jec_FlavorPureGluon up,	0.096680927	0.096412604	0.178627808	0.178542940	0.174870675	0.174754458	0.143210632	0.143325621	0.110303191	0.110243756	0.082087422	0.082196808	0.060642685	0.060568971	0.044265711	0.044284409	0.032032090	0.032165592	0.023304063	0.023589553	0.016857344	0.016971829	0.011924613	0.011885594	0.008617251	0.008532052	0.006004428	0.005986150	0.004106534	0.004104340	0.002637006	0.002638603	0.001779421	0.001763856	0.001071574	0.001052725	0.000610740	0.000607667	0.000365887	0.000372472
t#bar{t} jec_FlavorPureQuark up,	0.096598386	0.096412604	0.178587351	0.178542940	0.174586517	0.174754458	0.143661717	0.143325621	0.110440621	0.110243756	0.082152720	0.082196808	0.060459984	0.060568971	0.044197143	0.044284409	0.032119870	0.032165592	0.023384441	0.023589553	0.016824637	0.016971829	0.011881380	0.011885594	0.008524282	0.008532052	0.006037273	0.005986150	0.004079962	0.004104340	0.002640351	0.002638603	0.001772628	0.001763856	0.001067966	0.001052725	0.000624308	0.000607667	0.000358465	0.000372472
t#bar{t} jec_FlavorPureCharm up,	0.096552646	0.096412604	0.178698669	0.178542940	0.174283683	0.174754458	0.143013799	0.143325621	0.110774938	0.110243756	0.082332257	0.082196808	0.060192704	0.060568971	0.044302194	0.044284409	0.032135744	0.032165592	0.023662765	0.023589553	0.016885480	0.016971829	0.011933238	0.011885594	0.008649994	0.008532052	0.005953387	0.005986150	0.004125398	0.004104340	0.002639817	0.002638603	0.001798612	0.001763856	0.001071430	0.001052725	0.000621782	0.000607667	0.000371464	0.000372472
t#bar{t} jec_FlavorPureBottom up,	0.096763216	0.096412604	0.178880739	0.178542940	0.174763644	0.174754458	0.142710436	0.143325621	0.110689099	0.110243756	0.082162822	0.082196808	0.060249340	0.060568971	0.044199684	0.044284409	0.032122095	0.032165592	0.023582249	0.023589553	0.016840593	0.016971829	0.011946639	0.011885594	0.008617718	0.008532052	0.005959065	0.005986150	0.004062067	0.004104340	0.002577463	0.002638603	0.001797383	0.001763856	0.001089498	0.001052725	0.000638107	0.000607667	0.000348143	0.000372472
t#bar{t} jer up,	0.096796340	0.096412604	0.178247950	0.178542940	0.174531137	0.174754458	0.143346067	0.143325621	0.110892928	0.110243756	0.082079820	0.082196808	0.060252266	0.060568971	0.044249542	0.044284409	0.032183238	0.032165592	0.023609239	0.023589553	0.016891395	0.016971829	0.011860296	0.011885594	0.008588689	0.008532052	0.005952673	0.005986150	0.004063742	0.004104340	0.002648066	0.002638603	0.001751527	0.001763856	0.001072873	0.001052725	0.000600966	0.000607667	0.000381245	0.000372472
t#bar{t} btag_heavy up,	0.096839350	0.096412604	0.178349335	0.178542940	0.174672185	0.174754458	0.143159550	0.143325621	0.110581408	0.110243756	0.082086628	0.082196808	0.060370521	0.060568971	0.044282948	0.044284409	0.032140917	0.032165592	0.023581972	0.023589553	0.016880027	0.016971829	0.011925912	0.011885594	0.008595077	0.008532052	0.005998450	0.005986150	0.004084459	0.004104340	0.002625068	0.002638603	0.001782720	0.001763856	0.001075625	0.001052725	0.000608157	0.000607667	0.000359693	0.000372472
t#bar{t} btag_light up,	0.096633867	0.096412604	0.178602005	0.178542940	0.174594265	0.174754458	0.143270724	0.143325621	0.110539471	0.110243756	0.082306556	0.082196808	0.060386835	0.060568971	0.044235474	0.044284409	0.032047707	0.032165592	0.023653837	0.023589553	0.016737519	0.016971829	0.011910163	0.011885594	0.008516987	0.008532052	0.005972363	0.005986150	0.004134490	0.004104340	0.002624040	0.002638603	0.001765085	0.001763856	0.001081551	0.001052725	0.000612291	0.000607667	0.000374768	0.000372472
