t#bar{t} tracking up,	0.166060365	0.166545366	0.163997635	0.164622895	0.162465979	0.161511978	0.163035686	0.161751603	0.170681664	0.170419692	0.173758671	0.175148467
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.167981912	0.166545366	0.164793334	0.164622895	0.160577517	0.161511978	0.163025087	0.161751603	0.170368867	0.170419692	0.173253283	0.175148467
t#bar{t} jec_RelativeFSR down,	0.165318518	0.166545366	0.164434163	0.164622895	0.161088464	0.161511978	0.163277601	0.161751603	0.170369642	0.170419692	0.175511611	0.175148467
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.165376058	0.166545366	0.165079857	0.164622895	0.161804536	0.161511978	0.162950484	0.161751603	0.171754816	0.170419692	0.173034249	0.175148467
t#bar{t} jec_FlavorPureGluon down,	0.167437857	0.166545366	0.164570590	0.164622895	0.161811047	0.161511978	0.162790731	0.161751603	0.168476278	0.170419692	0.174913497	0.175148467
t#bar{t} jec_FlavorPureQuark down,	0.165785918	0.166545366	0.164888642	0.164622895	0.161642634	0.161511978	0.162346476	0.161751603	0.170350069	0.170419692	0.174986261	0.175148467
t#bar{t} jec_FlavorPureCharm down,	0.166955578	0.166545366	0.164541233	0.164622895	0.161861222	0.161511978	0.163055783	0.161751603	0.169172030	0.170419692	0.174414154	0.175148467
t#bar{t} jec_FlavorPureBottom down,	0.165933779	0.166545366	0.163638829	0.164622895	0.162777799	0.161511978	0.163695697	0.161751603	0.168585708	0.170419692	0.175368188	0.175148467
t#bar{t} jer down,	0.167224809	0.166545366	0.165230926	0.164622895	0.160085597	0.161511978	0.162614350	0.161751603	0.170033194	0.170419692	0.174811124	0.175148467
t#bar{t} btag_heavy down,	0.165790718	0.166545366	0.164641510	0.164622895	0.162112166	0.161511978	0.162133599	0.161751603	0.171375321	0.170419692	0.173946688	0.175148467
t#bar{t} btag_light down,	0.164917774	0.166545366	0.163207916	0.164622895	0.161316555	0.161511978	0.164049806	0.161751603	0.170958533	0.170419692	0.175549416	0.175148467
t#bar{t} csv_heavy down,	0.166283890	0.166545366	0.163489096	0.164622895	0.162267220	0.161511978	0.164076891	0.161751603	0.170495047	0.170419692	0.173387857	0.175148467
t#bar{t} csv_light down,	0.166432582	0.166545366	0.164119799	0.164622895	0.160833847	0.161511978	0.162895258	0.161751603	0.170378610	0.170419692	0.175339905	0.175148467
t#bar{t} tracking down,	0.167099130	0.166545366	0.164348462	0.164622895	0.161900657	0.161511978	0.164281319	0.161751603	0.168768461	0.170419692	0.173601971	0.175148467
t#bar{t} evtgen,	0.167153060	0.166545366	0.165506588	0.164622895	0.160938038	0.161511978	0.160028324	0.161751603	0.172634139	0.170419692	0.173739851	0.175148467
t#bar{t} m=171.5,	0.164150030	0.166545366	0.166378158	0.164622895	0.163690578	0.161511978	0.157206345	0.161751603	0.171524256	0.170419692	0.177050633	0.175148467
t#bar{t} m=173.5,	0.167407206	0.166545366	0.165552729	0.164622895	0.156168884	0.161511978	0.163648378	0.161751603	0.172197587	0.170419692	0.175025216	0.175148467
t#bar{t} Herwig++,	0.158035545	0.166545366	0.156858336	0.164622895	0.159095292	0.161511978	0.167431668	0.161751603	0.174448630	0.170419692	0.184130528	0.175148467
t#bar{t} isr up,	0.165457487	0.166545366	0.165291796	0.164622895	0.162316321	0.161511978	0.162563488	0.161751603	0.169873359	0.170419692	0.174497549	0.175148467
t#bar{t} isr dn,	0.167985307	0.166545366	0.163889342	0.164622895	0.161645050	0.161511978	0.162235875	0.161751603	0.169350704	0.170419692	0.174893723	0.175148467
t#bar{t} fsr up,	0.166366944	0.166545366	0.165177594	0.164622895	0.160354971	0.161511978	0.162192254	0.161751603	0.171271435	0.170419692	0.174636803	0.175148467
t#bar{t} fsr dn,	0.167104839	0.166545366	0.161995735	0.164622895	0.160923055	0.161511978	0.162404552	0.161751603	0.172631684	0.170419692	0.174940136	0.175148467
t#bar{t} hdamp up,	0.165577279	0.166545366	0.163114000	0.164622895	0.161368622	0.161511978	0.162979378	0.161751603	0.170488971	0.170419692	0.176471750	0.175148467
t#bar{t} hdamp dn,	0.167120990	0.166545366	0.164933007	0.164622895	0.161621918	0.161511978	0.162450254	0.161751603	0.168917285	0.170419692	0.174956546	0.175148467
t#bar{t} UEup,	0.167087811	0.166545366	0.162926703	0.164622895	0.160609629	0.161511978	0.162536860	0.161751603	0.171255541	0.170419692	0.175583456	0.175148467
t#bar{t} UEdn,	0.168966354	0.166545366	0.166106677	0.164622895	0.158684122	0.161511978	0.161188983	0.161751603	0.168654938	0.170419692	0.176398925	0.175148467
t#bar{t} ERDon,	0.161890973	0.166545366	0.163397299	0.164622895	0.159594696	0.161511978	0.164211130	0.161751603	0.174320799	0.170419692	0.176585102	0.175148467
t#bar{t} QCDbased,	0.159551239	0.166545366	0.156543645	0.164622895	0.159760099	0.161511978	0.165583275	0.161751603	0.175729111	0.170419692	0.182832630	0.175148467
t#bar{t} gluon move,	0.165460482	0.166545366	0.163706797	0.164622895	0.159214907	0.161511978	0.164476287	0.161751603	0.170991228	0.170419692	0.176150298	0.175148467
