t#bar{t} semilep BR down,	0.113536841	0.113726083	0.156683551	0.156604169	0.136952924	0.136955365	0.110587175	0.110677441	0.089427288	0.089311559	0.072434781	0.072595108	0.058830416	0.058715301	0.048034167	0.048221084	0.039358031	0.039150291	0.032063044	0.031931228	0.026492938	0.026417177	0.022580655	0.022637855	0.019372584	0.019463291	0.016082589	0.016020057	0.013867605	0.013919621	0.011724830	0.011653730	0.009606978	0.009636921	0.008686606	0.008733536	0.007541671	0.007451837	0.006135327	0.006178347
t#bar{t} QCD scale 1,	0.113580391	0.113726083	0.156675166	0.156604169	0.136888200	0.136955365	0.110660850	0.110677441	0.089412325	0.089311559	0.072380115	0.072595108	0.058850526	0.058715301	0.048022929	0.048221084	0.039365097	0.039150291	0.032109811	0.031931228	0.026436152	0.026417177	0.022585840	0.022637855	0.019367647	0.019463291	0.016150232	0.016020057	0.013818224	0.013919621	0.011717392	0.011653730	0.009620905	0.009636921	0.008682858	0.008733536	0.007540519	0.007451837	0.006134821	0.006178347
t#bar{t} QCD scale 2,	0.113567186	0.113726083	0.156665169	0.156604169	0.136934197	0.136955365	0.110605141	0.110677441	0.089421238	0.089311559	0.072449502	0.072595108	0.058784671	0.058715301	0.048078956	0.048221084	0.039353451	0.039150291	0.032057845	0.031931228	0.026478214	0.026417177	0.022573489	0.022637855	0.019374802	0.019463291	0.016114212	0.016020057	0.013854979	0.013919621	0.011720283	0.011653730	0.009594735	0.009636921	0.008683334	0.008733536	0.007540237	0.007451837	0.006148360	0.006178347
t#bar{t} QCD scale 3,	0.113517697	0.113726083	0.156686806	0.156604169	0.136981838	0.136955365	0.110549960	0.110677441	0.089433249	0.089311559	0.072494907	0.072595108	0.058763212	0.058715301	0.048099566	0.048221084	0.039341986	0.039150291	0.032018615	0.031931228	0.026520401	0.026417177	0.022569120	0.022637855	0.019383501	0.019463291	0.016061260	0.016020057	0.013893854	0.013919621	0.011721037	0.011653730	0.009585793	0.009636921	0.008685570	0.008733536	0.007542868	0.007451837	0.006148761	0.006178347
t#bar{t} QCD scale 4,	0.113616456	0.113726083	0.156649152	0.156604169	0.136878887	0.136955365	0.110670183	0.110677441	0.089408681	0.089311559	0.072397559	0.072595108	0.058807671	0.058715301	0.048063558	0.048221084	0.039360392	0.039150291	0.032094882	0.031931228	0.026435151	0.026417177	0.022575366	0.022637855	0.019371303	0.019463291	0.016168609	0.016020057	0.013815721	0.013919621	0.011712512	0.011653730	0.009606192	0.009636921	0.008681472	0.008733536	0.007539711	0.007451837	0.006146542	0.006178347
t#bar{t} QCD scale 5,	0.113483006	0.113726083	0.156693526	0.156604169	0.137054889	0.136955365	0.110487105	0.110677441	0.089445383	0.089311559	0.072465798	0.072595108	0.058857636	0.058715301	0.048017035	0.048221084	0.039345271	0.039150291	0.032018233	0.031931228	0.026558831	0.026417177	0.022582348	0.022637855	0.019379005	0.019463291	0.015983750	0.016020057	0.013937174	0.013919621	0.011710775	0.011653730	0.009617765	0.009636921	0.008700184	0.008733536	0.007539844	0.007451837	0.006122440	0.006178347
t#bar{t} QCD scale 6,	0.113606365	0.113726083	0.156638673	0.156604169	0.136959931	0.136955365	0.110597221	0.110677441	0.089423812	0.089311559	0.072421504	0.072595108	0.058833452	0.058715301	0.048040726	0.048221084	0.039330331	0.039150291	0.032060569	0.031931228	0.026483988	0.026417177	0.022579864	0.022637855	0.019380752	0.019463291	0.016087110	0.016020057	0.013863253	0.013919621	0.011719797	0.011653730	0.009608274	0.009636921	0.008686666	0.008733536	0.007541907	0.007451837	0.006135805	0.006178347
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.113536336	0.113726083	0.156572632	0.156604169	0.137168239	0.136955365	0.110281519	0.110677441	0.089578821	0.089311559	0.072428929	0.072595108	0.058734887	0.058715301	0.048122429	0.048221084	0.039562001	0.039150291	0.031929822	0.031931228	0.026525264	0.026417177	0.022460228	0.022637855	0.019442146	0.019463291	0.016101127	0.016020057	0.013955206	0.013919621	0.011610038	0.011653730	0.009626190	0.009636921	0.008726831	0.008733536	0.007459294	0.007451837	0.006178060	0.006178347
t#bar{t} jec_RelativeFSR up,	0.113703517	0.113726083	0.156518523	0.156604169	0.136998037	0.136955365	0.110534824	0.110677441	0.089469485	0.089311559	0.072297409	0.072595108	0.058849641	0.058715301	0.048047909	0.048221084	0.039519053	0.039150291	0.032135435	0.031931228	0.026355186	0.026417177	0.022413241	0.022637855	0.019461162	0.019463291	0.016299239	0.016020057	0.013720851	0.013919621	0.011612188	0.011653730	0.009691289	0.009636921	0.008731763	0.008733536	0.007481299	0.007451837	0.006159949	0.006178347
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.113508751	0.113726083	0.156617334	0.156604169	0.137096673	0.136955365	0.110439784	0.110677441	0.089444935	0.089311559	0.072420304	0.072595108	0.058869937	0.058715301	0.047979463	0.048221084	0.039482648	0.039150291	0.032117700	0.031931228	0.026440119	0.026417177	0.022487270	0.022637855	0.019417534	0.019463291	0.016095701	0.016020057	0.013848707	0.013919621	0.011756673	0.011653730	0.009718373	0.009636921	0.008644916	0.008733536	0.007350612	0.007451837	0.006262567	0.006178347
t#bar{t} jec_FlavorPureGluon up,	0.113627497	0.113726083	0.156429235	0.156604169	0.137260605	0.136955365	0.110278675	0.110677441	0.089369741	0.089311559	0.072618650	0.072595108	0.058676961	0.058715301	0.048161328	0.048221084	0.039652564	0.039150291	0.031841683	0.031931228	0.026440268	0.026417177	0.022530411	0.022637855	0.019478199	0.019463291	0.016176250	0.016020057	0.013754504	0.013919621	0.011615633	0.011653730	0.009787522	0.009636921	0.008650327	0.008733536	0.007359642	0.007451837	0.006290305	0.006178347
t#bar{t} jec_FlavorPureQuark up,	0.113750905	0.113726083	0.156480069	0.156604169	0.136904932	0.136955365	0.110588447	0.110677441	0.089483917	0.089311559	0.072459968	0.072595108	0.058558605	0.058715301	0.048220934	0.048221084	0.039569947	0.039150291	0.032248492	0.031931228	0.026226959	0.026417177	0.022313877	0.022637855	0.019574877	0.019463291	0.016093779	0.016020057	0.013910777	0.013919621	0.011578383	0.011653730	0.009687707	0.009636921	0.008760438	0.008733536	0.007427745	0.007451837	0.006159241	0.006178347
t#bar{t} jec_FlavorPureCharm up,	0.113935042	0.113726083	0.156352357	0.156604169	0.137045848	0.136955365	0.110535265	0.110677441	0.089526049	0.089311559	0.072203419	0.072595108	0.058804926	0.058715301	0.048168947	0.048221084	0.039395832	0.039150291	0.032086544	0.031931228	0.026198313	0.026417177	0.022697122	0.022637855	0.019357914	0.019463291	0.016206601	0.016020057	0.013809949	0.013919621	0.011643864	0.011653730	0.009721533	0.009636921	0.008638036	0.008733536	0.007438954	0.007451837	0.006233487	0.006178347
t#bar{t} jec_FlavorPureBottom up,	0.113492062	0.113726083	0.156790695	0.156604169	0.137026540	0.136955365	0.110460434	0.110677441	0.089634559	0.089311559	0.072314199	0.072595108	0.058827547	0.058715301	0.048205805	0.048221084	0.039121919	0.039150291	0.031941618	0.031931228	0.026468053	0.026417177	0.022697206	0.022637855	0.019361122	0.019463291	0.016141818	0.016020057	0.013845966	0.013919621	0.011580865	0.011653730	0.009732005	0.009636921	0.008729075	0.008733536	0.007492554	0.007451837	0.006135957	0.006178347
t#bar{t} jer up,	0.113595733	0.113726083	0.156605849	0.156604169	0.137251111	0.136955365	0.110305979	0.110677441	0.089462679	0.089311559	0.072569328	0.072595108	0.058811415	0.058715301	0.048132180	0.048221084	0.039198742	0.039150291	0.031879910	0.031931228	0.026443974	0.026417177	0.022691646	0.022637855	0.019371030	0.019463291	0.016215965	0.016020057	0.013834833	0.013919621	0.011596321	0.011653730	0.009667941	0.009636921	0.008708653	0.008733536	0.007531719	0.007451837	0.006124990	0.006178347
t#bar{t} btag_heavy up,	0.113677607	0.113726083	0.156681638	0.156604169	0.137077565	0.136955365	0.110493521	0.110677441	0.089575492	0.089311559	0.072344776	0.072595108	0.058860477	0.058715301	0.048200276	0.048221084	0.039020590	0.039150291	0.031830824	0.031931228	0.026597991	0.026417177	0.022554124	0.022637855	0.019490476	0.019463291	0.016070188	0.016020057	0.013872270	0.013919621	0.011635036	0.011653730	0.009665441	0.009636921	0.008697857	0.008733536	0.007560876	0.007451837	0.006092974	0.006178347
t#bar{t} btag_light up,	0.113474838	0.113726083	0.156553192	0.156604169	0.137253512	0.136955365	0.110199190	0.110677441	0.089527166	0.089311559	0.072483930	0.072595108	0.058873058	0.058715301	0.047928727	0.048221084	0.039668092	0.039150291	0.032027206	0.031931228	0.026299226	0.026417177	0.022637315	0.022637855	0.019473371	0.019463291	0.016142445	0.016020057	0.013788895	0.013919621	0.011675908	0.011653730	0.009673769	0.009636921	0.008614886	0.008733536	0.007568491	0.007451837	0.006136782	0.006178347
t#bar{t} csv_heavy up,	0.113285078	0.113726083	0.156940789	0.156604169	0.136767409	0.136955365	0.110770029	0.110677441	0.089327815	0.089311559	0.072448552	0.072595108	0.059003904	0.058715301	0.047916576	0.048221084	0.039427120	0.039150291	0.031955987	0.031931228	0.026652397	0.026417177	0.022503363	0.022637855	0.019333510	0.019463291	0.015922414	0.016020057	0.014096572	0.013919621	0.011717447	0.011653730	0.009656464	0.009636921	0.008685917	0.008733536	0.007530589	0.007451837	0.006058067	0.006178347
t#bar{t} csv_light up,	0.113567169	0.113726083	0.156640937	0.156604169	0.137259041	0.136955365	0.110162776	0.110677441	0.089815498	0.089311559	0.072273682	0.072595108	0.058837956	0.058715301	0.048099447	0.048221084	0.039205338	0.039150291	0.031969760	0.031931228	0.026705668	0.026417177	0.022298933	0.022637855	0.019490682	0.019463291	0.016104810	0.016020057	0.013938152	0.013919621	0.011680962	0.011653730	0.009649532	0.009636921	0.008602691	0.008733536	0.007588394	0.007451837	0.006108571	0.006178347
t#bar{t} tracking up,	0.113457679	0.113726083	0.156645704	0.156604169	0.137183794	0.136955365	0.110353242	0.110677441	0.089432395	0.089311559	0.072544601	0.072595108	0.058824682	0.058715301	0.048021247	0.048221084	0.039465950	0.039150291	0.032114956	0.031931228	0.026334268	0.026417177	0.022440656	0.022637855	0.019579328	0.019463291	0.016151958	0.016020057	0.013715603	0.013919621	0.011696134	0.011653730	0.009722891	0.009636921	0.008744012	0.008733536	0.007408897	0.007451837	0.006162002	0.006178347
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.113687591	0.113726083	0.156553197	0.156604169	0.137023046	0.136955365	0.110574024	0.110677441	0.089351997	0.089311559	0.072448119	0.072595108	0.058898173	0.058715301	0.047961257	0.048221084	0.039327593	0.039150291	0.032110743	0.031931228	0.026408653	0.026417177	0.022639648	0.022637855	0.019333856	0.019463291	0.016167857	0.016020057	0.013828141	0.013919621	0.011625514	0.011653730	0.009773910	0.009636921	0.008659473	0.008733536	0.007456840	0.007451837	0.006170368	0.006178347
t#bar{t} jec_RelativeFSR down,	0.113590977	0.113726083	0.156637876	0.156604169	0.137139709	0.136955365	0.110367348	0.110677441	0.089633617	0.089311559	0.072333447	0.072595108	0.058870165	0.058715301	0.048055542	0.048221084	0.039198724	0.039150291	0.032023732	0.031931228	0.026436547	0.026417177	0.022709584	0.022637855	0.019335256	0.019463291	0.016108682	0.016020057	0.013911184	0.013919621	0.011624593	0.011653730	0.009704831	0.009636921	0.008699230	0.008733536	0.007505478	0.007451837	0.006113478	0.006178347
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.113721438	0.113726083	0.156463178	0.156604169	0.137136003	0.136955365	0.110400332	0.110677441	0.089412131	0.089311559	0.072533975	0.072595108	0.058803309	0.058715301	0.048017102	0.048221084	0.039454437	0.039150291	0.032097785	0.031931228	0.026340515	0.026417177	0.022559603	0.022637855	0.019379155	0.019463291	0.016159911	0.016020057	0.013865304	0.013919621	0.011668566	0.011653730	0.009686075	0.009636921	0.008601831	0.008733536	0.007601985	0.007451837	0.006097365	0.006178347
t#bar{t} jec_FlavorPureGluon down,	0.113596726	0.113726083	0.156605350	0.156604169	0.136987560	0.136955365	0.110474958	0.110677441	0.089576314	0.089311559	0.072279881	0.072595108	0.058809403	0.058715301	0.048100645	0.048221084	0.039476638	0.039150291	0.032146564	0.031931228	0.026315291	0.026417177	0.022537047	0.022637855	0.019386422	0.019463291	0.016230413	0.016020057	0.013850108	0.013919621	0.011598811	0.011653730	0.009639661	0.009636921	0.008692308	0.008733536	0.007504925	0.007451837	0.006190975	0.006178347
t#bar{t} jec_FlavorPureQuark down,	0.113342793	0.113726083	0.156835422	0.156604169	0.137055105	0.136955365	0.110367252	0.110677441	0.089699125	0.089311559	0.072349408	0.072595108	0.058730504	0.058715301	0.048224190	0.048221084	0.039300680	0.039150291	0.032033040	0.031931228	0.026401020	0.026417177	0.022607544	0.022637855	0.019514268	0.019463291	0.015900391	0.016020057	0.013912537	0.013919621	0.011702528	0.011653730	0.009711079	0.009636921	0.008687494	0.008733536	0.007459376	0.007451837	0.006166243	0.006178347
t#bar{t} jec_FlavorPureCharm down,	0.113509243	0.113726083	0.156702397	0.156604169	0.137011587	0.136955365	0.110569153	0.110677441	0.089337189	0.089311559	0.072459348	0.072595108	0.058971203	0.058715301	0.047948184	0.048221084	0.039367823	0.039150291	0.032065969	0.031931228	0.026336549	0.026417177	0.022635502	0.022637855	0.019471008	0.019463291	0.016175796	0.016020057	0.013795818	0.013919621	0.011530005	0.011653730	0.009762762	0.009636921	0.008722552	0.008733536	0.007469508	0.007451837	0.006158404	0.006178347
t#bar{t} jec_FlavorPureBottom down,	0.113272084	0.113726083	0.156874609	0.156604169	0.136987483	0.136955365	0.110524876	0.110677441	0.089453400	0.089311559	0.072368155	0.072595108	0.058949467	0.058715301	0.047996390	0.048221084	0.039409105	0.039150291	0.031984955	0.031931228	0.026538127	0.026417177	0.022576340	0.022637855	0.019377174	0.019463291	0.016204033	0.016020057	0.013863549	0.013919621	0.011565311	0.011653730	0.009705598	0.009636921	0.008708704	0.008733536	0.007467907	0.007451837	0.006172735	0.006178347
t#bar{t} jer down,	0.113388632	0.113726083	0.156696362	0.156604169	0.137185518	0.136955365	0.110300785	0.110677441	0.089450766	0.089311559	0.072540881	0.072595108	0.058830168	0.058715301	0.048073024	0.048221084	0.039535056	0.039150291	0.031859895	0.031931228	0.026498726	0.026417177	0.022478224	0.022637855	0.019462378	0.019463291	0.016272410	0.016020057	0.013792216	0.013919621	0.011629499	0.011653730	0.009610828	0.009636921	0.008726435	0.008733536	0.007492142	0.007451837	0.006176056	0.006178347
t#bar{t} btag_heavy down,	0.113670194	0.113726083	0.156521797	0.156604169	0.137126853	0.136955365	0.110349262	0.110677441	0.089630262	0.089311559	0.072281130	0.072595108	0.058769526	0.058715301	0.048139747	0.048221084	0.039464257	0.039150291	0.032100306	0.031931228	0.026331435	0.026417177	0.022488223	0.022637855	0.019429952	0.019463291	0.016217952	0.016020057	0.013835850	0.013919621	0.011645336	0.011653730	0.009686780	0.009636921	0.008673619	0.008733536	0.007492474	0.007451837	0.006145045	0.006178347
t#bar{t} btag_light down,	0.113432911	0.113726083	0.156731482	0.156604169	0.136974616	0.136955365	0.110531817	0.110677441	0.089486231	0.089311559	0.072336150	0.072595108	0.058813317	0.058715301	0.048146794	0.048221084	0.039480027	0.039150291	0.032018604	0.031931228	0.026364688	0.026417177	0.022560774	0.022637855	0.019355053	0.019463291	0.016323913	0.016020057	0.013779417	0.013919621	0.011654139	0.011653730	0.009628194	0.009636921	0.008714617	0.008733536	0.007438413	0.007451837	0.006228844	0.006178347
t#bar{t} csv_heavy down,	0.113840260	0.113726083	0.156493164	0.156604169	0.136870996	0.136955365	0.110671727	0.110677441	0.089474914	0.089311559	0.072277458	0.072595108	0.058822145	0.058715301	0.048095908	0.048221084	0.039389473	0.039150291	0.032011943	0.031931228	0.026347085	0.026417177	0.022654807	0.022637855	0.019374749	0.019463291	0.016207320	0.016020057	0.013734270	0.013919621	0.011754937	0.011653730	0.009714333	0.009636921	0.008566093	0.008733536	0.007488088	0.007451837	0.006210331	0.006178347
t#bar{t} csv_light down,	0.113534693	0.113726083	0.156719613	0.156604169	0.137040641	0.136955365	0.110444472	0.110677441	0.089634176	0.089311559	0.072281561	0.072595108	0.058805430	0.058715301	0.048231747	0.048221084	0.039249381	0.039150291	0.031907987	0.031931228	0.026492036	0.026417177	0.022591923	0.022637855	0.019343893	0.019463291	0.016182077	0.016020057	0.013854045	0.013919621	0.011667272	0.011653730	0.009656361	0.009636921	0.008721270	0.008733536	0.007492136	0.007451837	0.006149286	0.006178347
t#bar{t} tracking down,	0.113793737	0.113726083	0.156394105	0.156604169	0.137200554	0.136955365	0.110465685	0.110677441	0.089237450	0.089311559	0.072637409	0.072595108	0.058864329	0.058715301	0.047965703	0.048221084	0.039336097	0.039150291	0.031931627	0.031931228	0.026531606	0.026417177	0.022596826	0.022637855	0.019306409	0.019463291	0.016283799	0.016020057	0.013822996	0.013919621	0.011585953	0.011653730	0.009684609	0.009636921	0.008756837	0.008733536	0.007387376	0.007451837	0.006216893	0.006178347
t#bar{t} evtgen,	0.117769646	0.113726083	0.153635519	0.156604169	0.136316869	0.136955365	0.112894106	0.110677441	0.087882925	0.089311559	0.071853683	0.072595108	0.057996095	0.058715301	0.048991015	0.048221084	0.038901747	0.039150291	0.032789824	0.031931228	0.026287928	0.026417177	0.021944373	0.022637855	0.019644143	0.019463291	0.015684209	0.016020057	0.013358912	0.013919621	0.011962409	0.011653730	0.009721821	0.009636921	0.008538451	0.008733536	0.007780521	0.007451837	0.006045804	0.006178347
t#bar{t} m=171.5,	0.112393633	0.113726083	0.157823231	0.156604169	0.135522592	0.136955365	0.111830906	0.110677441	0.089086749	0.089311559	0.072684548	0.072595108	0.058042083	0.058715301	0.048814447	0.048221084	0.039827847	0.039150291	0.032479536	0.031931228	0.025708867	0.026417177	0.022431786	0.022637855	0.019580440	0.019463291	0.016464881	0.016020057	0.013425777	0.013919621	0.011702422	0.011653730	0.010196370	0.009636921	0.008339455	0.008733536	0.007244826	0.007451837	0.006399605	0.006178347
t#bar{t} m=173.5,	0.112336806	0.113726083	0.157510917	0.156604169	0.136650228	0.136955365	0.110630940	0.110677441	0.089813650	0.089311559	0.071992996	0.072595108	0.058749346	0.058715301	0.048298221	0.048221084	0.039740252	0.039150291	0.031879733	0.031931228	0.027096607	0.026417177	0.022346057	0.022637855	0.019388350	0.019463291	0.016165600	0.016020057	0.013936646	0.013919621	0.011185724	0.011653730	0.010089324	0.009636921	0.008440972	0.008733536	0.007644270	0.007451837	0.006103361	0.006178347
t#bar{t} Herwig++,	0.116038500	0.113726083	0.154938552	0.156604169	0.136855384	0.136955365	0.111423117	0.110677441	0.088531298	0.089311559	0.073048951	0.072595108	0.058679112	0.058715301	0.047837752	0.048221084	0.038527551	0.039150291	0.031778617	0.031931228	0.027400354	0.026417177	0.021876362	0.022637855	0.019378384	0.019463291	0.016548453	0.016020057	0.013827616	0.013919621	0.011201282	0.011653730	0.009976225	0.009636921	0.008054851	0.008733536	0.007707067	0.007451837	0.006370575	0.006178347
t#bar{t} isr up,	0.114117777	0.113726083	0.156760837	0.156604169	0.135634107	0.136955365	0.112295892	0.110677441	0.088603874	0.089311559	0.072453738	0.072595108	0.059006270	0.058715301	0.047810241	0.048221084	0.039143003	0.039150291	0.032277171	0.031931228	0.026712970	0.026417177	0.021946776	0.022637855	0.019342512	0.019463291	0.016499782	0.016020057	0.014006057	0.013919621	0.011154300	0.011653730	0.009956646	0.009636921	0.008487008	0.008733536	0.007704182	0.007451837	0.006086857	0.006178347
t#bar{t} isr dn,	0.113769735	0.113726083	0.157558088	0.156604169	0.135872842	0.136955365	0.111921481	0.110677441	0.089411661	0.089311559	0.071693846	0.072595108	0.059263454	0.058715301	0.048639018	0.048221084	0.037849268	0.039150291	0.031271834	0.031931228	0.027018347	0.026417177	0.022507779	0.022637855	0.019665513	0.019463291	0.016065332	0.016020057	0.013764427	0.013919621	0.011548323	0.011653730	0.010008566	0.009636921	0.008843264	0.008733536	0.007095806	0.007451837	0.006231417	0.006178347
t#bar{t} fsr up,	0.110911527	0.113726083	0.159133368	0.156604169	0.136423603	0.136955365	0.110623508	0.110677441	0.090252080	0.089311559	0.072340909	0.072595108	0.058783735	0.058715301	0.048496324	0.048221084	0.038103941	0.039150291	0.032084777	0.031931228	0.027172175	0.026417177	0.022609333	0.022637855	0.019254102	0.019463291	0.016004381	0.016020057	0.014085498	0.013919621	0.011618641	0.011653730	0.009842638	0.009636921	0.008650733	0.008733536	0.007312136	0.007451837	0.006296591	0.006178347
t#bar{t} fsr dn,	0.115687648	0.113726083	0.154764620	0.156604169	0.137135369	0.136955365	0.110874945	0.110677441	0.088527753	0.089311559	0.073069814	0.072595108	0.058620813	0.058715301	0.047942461	0.048221084	0.040033251	0.039150291	0.031594402	0.031931228	0.026569754	0.026417177	0.021877817	0.022637855	0.019683597	0.019463291	0.016297667	0.016020057	0.013999414	0.013919621	0.011448889	0.011653730	0.009609429	0.009636921	0.008600889	0.008733536	0.007485428	0.007451837	0.006176040	0.006178347
t#bar{t} hdamp up,	0.113303726	0.113726083	0.157020501	0.156604169	0.136121708	0.136955365	0.111458898	0.110677441	0.089472892	0.089311559	0.071238706	0.072595108	0.059191939	0.058715301	0.048004401	0.048221084	0.040315656	0.039150291	0.031447602	0.031931228	0.026459549	0.026417177	0.023006332	0.022637855	0.019375870	0.019463291	0.016275677	0.016020057	0.013967484	0.013919621	0.011423230	0.011653730	0.009955802	0.009636921	0.007965297	0.008733536	0.007235371	0.007451837	0.006759361	0.006178347
t#bar{t} hdamp dn,	0.114217866	0.113726083	0.156079244	0.156604169	0.137266528	0.136955365	0.110620138	0.110677441	0.088802706	0.089311559	0.072753317	0.072595108	0.059363315	0.058715301	0.047353603	0.048221084	0.039366639	0.039150291	0.031851434	0.031931228	0.026604578	0.026417177	0.022766962	0.022637855	0.019222247	0.019463291	0.016251008	0.016020057	0.013820150	0.013919621	0.011666144	0.011653730	0.009872188	0.009636921	0.008511100	0.008733536	0.007160626	0.007451837	0.006450208	0.006178347
t#bar{t} UEup,	0.114865679	0.113726083	0.156112218	0.156604169	0.137120270	0.136955365	0.110951207	0.110677441	0.088597969	0.089311559	0.073240166	0.072595108	0.059080234	0.058715301	0.047694918	0.048221084	0.037558692	0.039150291	0.032305813	0.031931228	0.027199723	0.026417177	0.022648255	0.022637855	0.018609180	0.019463291	0.016358966	0.016020057	0.014052655	0.013919621	0.011522703	0.011653730	0.009819180	0.009636921	0.008540870	0.008733536	0.007750049	0.007451837	0.005971253	0.006178347
