t#bar{t} btag_light up,	0.373068747	0.372973959	0.276100865	0.275939812	0.153908169	0.154074769	0.087182535	0.087269435	0.049929759	0.049875000	0.029224020	0.029186829	0.016474882	0.016580076	0.008700118	0.008703624	0.004008691	0.003977433	0.001402215	0.001419061
t#bar{t} csv_heavy up,	0.372877152	0.372973959	0.276278366	0.275939812	0.153930953	0.154074769	0.087158230	0.087269435	0.049853266	0.049875000	0.029275653	0.029186829	0.016554010	0.016580076	0.008675671	0.008703624	0.003987211	0.003977433	0.001409489	0.001419061
t#bar{t} csv_light up,	0.373142927	0.372973959	0.276049272	0.275939812	0.153891910	0.154074769	0.087184939	0.087269435	0.049862676	0.049875000	0.029250533	0.029186829	0.016538235	0.016580076	0.008700047	0.008703624	0.003971650	0.003977433	0.001407812	0.001419061
t#bar{t} tracking up,	0.372936792	0.372973959	0.276089912	0.275939812	0.153906776	0.154074769	0.087289614	0.087269435	0.049898651	0.049875000	0.029229713	0.029186829	0.016566714	0.016580076	0.008705032	0.008703624	0.003956536	0.003977433	0.001420261	0.001419061
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.372935008	0.372973959	0.276171386	0.275939812	0.154063067	0.154074769	0.087105562	0.087269435	0.049983201	0.049875000	0.029191669	0.029186829	0.016479896	0.016580076	0.008711511	0.008703624	0.003955034	0.003977433	0.001403666	0.001419061
t#bar{t} jec_RelativeFSR down,	0.372916234	0.372973959	0.276087526	0.275939812	0.153879926	0.154074769	0.087387725	0.087269435	0.049910659	0.049875000	0.029165537	0.029186829	0.016554919	0.016580076	0.008682968	0.008703624	0.004004664	0.003977433	0.001409842	0.001419061
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.373045869	0.372973959	0.276079736	0.275939812	0.153904965	0.154074769	0.087270313	0.087269435	0.049911107	0.049875000	0.029172931	0.029186829	0.016543589	0.016580076	0.008683261	0.008703624	0.003962783	0.003977433	0.001425446	0.001419061
t#bar{t} jec_FlavorPureGluon down,	0.373105423	0.372973959	0.275895198	0.275939812	0.153940780	0.154074769	0.087270639	0.087269435	0.049957643	0.049875000	0.029169221	0.029186829	0.016544673	0.016580076	0.008733942	0.008703624	0.003963036	0.003977433	0.001419445	0.001419061
t#bar{t} jec_FlavorPureQuark down,	0.373036669	0.372973959	0.276053208	0.275939812	0.153927662	0.154074769	0.087261104	0.087269435	0.049928592	0.049875000	0.029210658	0.029186829	0.016539642	0.016580076	0.008668949	0.008703624	0.003968362	0.003977433	0.001405155	0.001419061
t#bar{t} jec_FlavorPureCharm down,	0.373004830	0.372973959	0.276164531	0.275939812	0.153925066	0.154074769	0.087221580	0.087269435	0.049932628	0.049875000	0.029154187	0.029186829	0.016534539	0.016580076	0.008686088	0.008703624	0.003966770	0.003977433	0.001409781	0.001419061
t#bar{t} jec_FlavorPureBottom down,	0.372982303	0.372973959	0.276082983	0.275939812	0.154060621	0.154074769	0.087199899	0.087269435	0.049929472	0.049875000	0.029212627	0.029186829	0.016530456	0.016580076	0.008637748	0.008703624	0.003955314	0.003977433	0.001408577	0.001419061
t#bar{t} jer down,	0.373012885	0.372973959	0.276187219	0.275939812	0.153962508	0.154074769	0.087200890	0.087269435	0.049827183	0.049875000	0.029197326	0.029186829	0.016535845	0.016580076	0.008701766	0.008703624	0.003974835	0.003977433	0.001399542	0.001419061
t#bar{t} btag_heavy down,	0.373112611	0.372973959	0.276069693	0.275939812	0.153889048	0.154074769	0.087284699	0.087269435	0.049851531	0.049875000	0.029205655	0.029186829	0.016514791	0.016580076	0.008687573	0.008703624	0.003976122	0.003977433	0.001408278	0.001419061
t#bar{t} btag_light down,	0.373041478	0.372973959	0.276108064	0.275939812	0.153949364	0.154074769	0.087269806	0.087269435	0.049889219	0.049875000	0.029199267	0.029186829	0.016488829	0.016580076	0.008681536	0.008703624	0.003962857	0.003977433	0.001409579	0.001419061
t#bar{t} csv_heavy down,	0.373043537	0.372973959	0.276128890	0.275939812	0.153930474	0.154074769	0.087204304	0.087269435	0.049940370	0.049875000	0.029136094	0.029186829	0.016497348	0.016580076	0.008705137	0.008703624	0.003995779	0.003977433	0.001418066	0.001419061
t#bar{t} csv_light down,	0.372926171	0.372973959	0.276118084	0.275939812	0.153997416	0.154074769	0.087262668	0.087269435	0.049937045	0.049875000	0.029143959	0.029186829	0.016555592	0.016580076	0.008699105	0.008703624	0.003957702	0.003977433	0.001402257	0.001419061
t#bar{t} tracking down,	0.373141644	0.372973959	0.276024572	0.275939812	0.153979792	0.154074769	0.087195140	0.087269435	0.049863734	0.049875000	0.029205038	0.029186829	0.016513227	0.016580076	0.008692859	0.008703624	0.003970275	0.003977433	0.001413717	0.001419061
t#bar{t} evtgen,	0.372317385	0.372973959	0.276215315	0.275939812	0.154305961	0.154074769	0.087130525	0.087269435	0.050529444	0.049875000	0.029250238	0.029186829	0.016445976	0.016580076	0.008410105	0.008703624	0.003959405	0.003977433	0.001435646	0.001419061
t#bar{t} m=171.5,	0.370759220	0.372973959	0.278237220	0.275939812	0.153739811	0.154074769	0.087686327	0.087269435	0.050268430	0.049875000	0.028938738	0.029186829	0.016410412	0.016580076	0.008512785	0.008703624	0.004012776	0.003977433	0.001434282	0.001419061
t#bar{t} m=173.5,	0.373681412	0.372973959	0.275561944	0.275939812	0.153550044	0.154074769	0.087272312	0.087269435	0.049468711	0.049875000	0.029464188	0.029186829	0.016842404	0.016580076	0.008595193	0.008703624	0.004140810	0.003977433	0.001422981	0.001419061
t#bar{t} isr up,	0.369560722	0.372973959	0.275960290	0.275939812	0.155587762	0.154074769	0.088108904	0.087269435	0.050118272	0.049875000	0.029605258	0.029186829	0.016795676	0.016580076	0.008798201	0.008703624	0.003978553	0.003977433	0.001486362	0.001419061
t#bar{t} isr dn,	0.375841319	0.372973959	0.275350291	0.275939812	0.153493718	0.154074769	0.086733979	0.087269435	0.049362410	0.049875000	0.028929824	0.029186829	0.016478755	0.016580076	0.008620337	0.008703624	0.003755758	0.003977433	0.001433610	0.001419061
t#bar{t} fsr up,	0.335403476	0.372973959	0.281020882	0.275939812	0.168114162	0.154074769	0.097702018	0.087269435	0.055377740	0.049875000	0.031581762	0.029186829	0.017203975	0.016580076	0.008661199	0.008703624	0.003722654	0.003977433	0.001212133	0.001419061
t#bar{t} fsr dn,	0.405902961	0.372973959	0.270834964	0.275939812	0.142872627	0.154074769	0.078823079	0.087269435	0.045244320	0.049875000	0.026600364	0.029186829	0.015829016	0.016580076	0.008433746	0.008703624	0.004076826	0.003977433	0.001382097	0.001419061
t#bar{t} hdamp up,	0.372145442	0.372973959	0.276721938	0.275939812	0.153994405	0.154074769	0.087357113	0.087269435	0.049850910	0.049875000	0.029372354	0.029186829	0.016481320	0.016580076	0.008660482	0.008703624	0.003977014	0.003977433	0.001439022	0.001419061
t#bar{t} hdamp dn,	0.372803324	0.372973959	0.276711269	0.275939812	0.154951089	0.154074769	0.086749030	0.087269435	0.049798701	0.049875000	0.028810168	0.029186829	0.016182281	0.016580076	0.008664635	0.008703624	0.003946390	0.003977433	0.001383111	0.001419061
t#bar{t} UEup,	0.372392507	0.372973959	0.276991982	0.275939812	0.153803002	0.154074769	0.086986649	0.087269435	0.049577379	0.049875000	0.029425438	0.029186829	0.016673335	0.016580076	0.008579121	0.008703624	0.004164540	0.003977433	0.001406047	0.001419061
t#bar{t} UEdn,	0.373910499	0.372973959	0.275985502	0.275939812	0.154233359	0.154074769	0.086378789	0.087269435	0.049643882	0.049875000	0.029283553	0.029186829	0.016403371	0.016580076	0.008702325	0.008703624	0.004015656	0.003977433	0.001443063	0.001419061
t#bar{t} ERDon,	0.368425860	0.372973959	0.275158096	0.275939812	0.156469101	0.154074769	0.088601451	0.087269435	0.050741851	0.049875000	0.029762335	0.029186829	0.016748311	0.016580076	0.008796623	0.008703624	0.003912961	0.003977433	0.001383412	0.001419061
t#bar{t} QCDbased,	0.374632205	0.372973959	0.273957228	0.275939812	0.153572492	0.154074769	0.086777576	0.087269435	0.050092899	0.049875000	0.029618397	0.029186829	0.016740179	0.016580076	0.008962031	0.008703624	0.004165756	0.003977433	0.001481237	0.001419061
t#bar{t} gluon move,	0.379915418	0.372973959	0.273055578	0.275939812	0.151708736	0.154074769	0.086045534	0.087269435	0.049322942	0.049875000	0.029153704	0.029186829	0.016471305	0.016580076	0.008874603	0.008703624	0.004028163	0.003977433	0.001424016	0.001419061
