t#bar{t} btag_light up,	0.095215827	0.095047378	0.169124128	0.169119103	0.166591616	0.166707995	0.140552036	0.140524715	0.109865276	0.110357564	0.085057061	0.084592693	0.062563392	0.062570392	0.046426507	0.046065251	0.034784889	0.034760518	0.026022293	0.026432841	0.019367676	0.019207333	0.013785145	0.014076174	0.009734013	0.009829910	0.007339154	0.007076538	0.004828660	0.004934643	0.003412267	0.003467856	0.002527800	0.002452581	0.001501342	0.001461947	0.000805357	0.000833471	0.000495560	0.000481099
t#bar{t} csv_heavy up,	0.095142127	0.095047378	0.169744719	0.169119103	0.167276476	0.166707995	0.141187127	0.140524715	0.109734869	0.110357564	0.084575472	0.084592693	0.062226117	0.062570392	0.045826716	0.046065251	0.034757793	0.034760518	0.025945562	0.026432841	0.019102312	0.019207333	0.013802875	0.014076174	0.009669550	0.009829910	0.006965537	0.007076538	0.005107171	0.004934643	0.003553427	0.003467856	0.002547824	0.002452581	0.001508573	0.001461947	0.000802655	0.000833471	0.000523100	0.000481099
t#bar{t} csv_light up,	0.095315909	0.095047378	0.169620007	0.169119103	0.166215246	0.166707995	0.140405177	0.140524715	0.110668188	0.110357564	0.084430571	0.084592693	0.062322029	0.062570392	0.046112701	0.046065251	0.034914144	0.034760518	0.026293098	0.026432841	0.019257730	0.019207333	0.013926900	0.014076174	0.009802267	0.009829910	0.007291384	0.007076538	0.004774535	0.004934643	0.003435274	0.003467856	0.002493630	0.002452581	0.001466789	0.001461947	0.000777472	0.000833471	0.000476947	0.000481099
t#bar{t} tracking up,	0.095168195	0.095047378	0.169904860	0.169119103	0.166152965	0.166707995	0.140326656	0.140524715	0.110335714	0.110357564	0.084548406	0.084592693	0.062255837	0.062570392	0.046467442	0.046065251	0.034825368	0.034760518	0.026324853	0.026432841	0.019355987	0.019207333	0.013870767	0.014076174	0.009835293	0.009829910	0.007107523	0.007076538	0.004853059	0.004934643	0.003324776	0.003467856	0.002529770	0.002452581	0.001487126	0.001461947	0.000834681	0.000833471	0.000490724	0.000481099
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.095166970	0.095047378	0.169122592	0.169119103	0.166637779	0.166707995	0.140300458	0.140524715	0.110444264	0.110357564	0.084701388	0.084592693	0.062664809	0.062570392	0.045917077	0.046065251	0.034974414	0.034760518	0.026089463	0.026432841	0.019080054	0.019207333	0.014010172	0.014076174	0.009828463	0.009829910	0.007312599	0.007076538	0.004842084	0.004934643	0.003532037	0.003467856	0.002471563	0.002452581	0.001559231	0.001461947	0.000830535	0.000833471	0.000514049	0.000481099
t#bar{t} jec_RelativeFSR down,	0.095048356	0.095047378	0.169726546	0.169119103	0.166724074	0.166707995	0.140610103	0.140524715	0.109980784	0.110357564	0.084547498	0.084592693	0.062634216	0.062570392	0.046294165	0.046065251	0.034440150	0.034760518	0.025997691	0.026432841	0.019223862	0.019207333	0.014054450	0.014076174	0.009755359	0.009829910	0.007276938	0.007076538	0.004955386	0.004934643	0.003472919	0.003467856	0.002419997	0.002452581	0.001505190	0.001461947	0.000853632	0.000833471	0.000478685	0.000481099
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.095407561	0.095047378	0.169598321	0.169119103	0.166576604	0.166707995	0.140554768	0.140524715	0.110047042	0.110357564	0.085507066	0.084592693	0.061894027	0.062570392	0.046413718	0.046065251	0.034896374	0.034760518	0.025992809	0.026432841	0.018965651	0.019207333	0.013973913	0.014076174	0.009745883	0.009829910	0.007070869	0.007076538	0.004864601	0.004934643	0.003296074	0.003467856	0.002514721	0.002452581	0.001508316	0.001461947	0.000772968	0.000833471	0.000398714	0.000481099
t#bar{t} jec_FlavorPureGluon down,	0.095817435	0.095047378	0.169839605	0.169119103	0.166470118	0.166707995	0.140521781	0.140524715	0.110175872	0.110357564	0.084406243	0.084592693	0.062038974	0.062570392	0.046121611	0.046065251	0.034627288	0.034760518	0.026024265	0.026432841	0.019398029	0.019207333	0.013725742	0.014076174	0.010024440	0.009829910	0.007247825	0.007076538	0.004902898	0.004934643	0.003261286	0.003467856	0.002506727	0.002452581	0.001554126	0.001461947	0.000848583	0.000833471	0.000487152	0.000481099
t#bar{t} jec_FlavorPureQuark down,	0.094923045	0.095047378	0.169073899	0.169119103	0.166718771	0.166707995	0.140794351	0.140524715	0.110808349	0.110357564	0.084876258	0.084592693	0.062781614	0.062570392	0.046467984	0.046065251	0.034253864	0.034760518	0.025931635	0.026432841	0.019168473	0.019207333	0.013866662	0.014076174	0.009759016	0.009829910	0.007092745	0.007076538	0.004943398	0.004934643	0.003405438	0.003467856	0.002443326	0.002452581	0.001461568	0.001461947	0.000775250	0.000833471	0.000454354	0.000481099
t#bar{t} jec_FlavorPureCharm down,	0.094770469	0.095047378	0.169380046	0.169119103	0.167128870	0.166707995	0.140705505	0.140524715	0.110367553	0.110357564	0.084726527	0.084592693	0.062346850	0.062570392	0.045913885	0.046065251	0.034938742	0.034760518	0.026120865	0.026432841	0.019216601	0.019207333	0.013838055	0.014076174	0.009884731	0.009829910	0.007150494	0.007076538	0.004892680	0.004934643	0.003390193	0.003467856	0.002456067	0.002452581	0.001508049	0.001461947	0.000789282	0.000833471	0.000474538	0.000481099
t#bar{t} jec_FlavorPureBottom down,	0.095612477	0.095047378	0.168682891	0.169119103	0.166836912	0.166707995	0.141165911	0.140524715	0.110224779	0.110357564	0.084377980	0.084592693	0.062223886	0.062570392	0.046159789	0.046065251	0.034699120	0.034760518	0.026209333	0.026432841	0.019284719	0.019207333	0.013944473	0.014076174	0.009831177	0.009829910	0.007173282	0.007076538	0.004843835	0.004934643	0.003512435	0.003467856	0.002434731	0.002452581	0.001522958	0.001461947	0.000763284	0.000833471	0.000496028	0.000481099
t#bar{t} jer down,	0.094631678	0.095047378	0.169688598	0.169119103	0.166362223	0.166707995	0.140559670	0.140524715	0.110989680	0.110357564	0.084657669	0.084592693	0.062208433	0.062570392	0.045800369	0.046065251	0.034808447	0.034760518	0.026549057	0.026432841	0.019335843	0.019207333	0.014040697	0.014076174	0.009530226	0.009829910	0.007216119	0.007076538	0.005013318	0.004934643	0.003384598	0.003467856	0.002408793	0.002452581	0.001515833	0.001461947	0.000834913	0.000833471	0.000463838	0.000481099
t#bar{t} btag_heavy down,	0.095476529	0.095047378	0.169421313	0.169119103	0.166653957	0.166707995	0.141126447	0.140524715	0.110560215	0.110357564	0.084658063	0.084592693	0.062085533	0.062570392	0.045894725	0.046065251	0.034474473	0.034760518	0.026133930	0.026432841	0.019365814	0.019207333	0.013668080	0.014076174	0.009655984	0.009829910	0.007230594	0.007076538	0.004911890	0.004934643	0.003398490	0.003467856	0.002485068	0.002452581	0.001519378	0.001461947	0.000804823	0.000833471	0.000474694	0.000481099
t#bar{t} btag_light down,	0.095737618	0.095047378	0.169284855	0.169119103	0.166597026	0.166707995	0.140624511	0.140524715	0.110508627	0.110357564	0.084265854	0.084592693	0.062172414	0.062570392	0.046031279	0.046065251	0.034516716	0.034760518	0.026170293	0.026432841	0.019640880	0.019207333	0.013960377	0.014076174	0.009620045	0.009829910	0.007223744	0.007076538	0.004951025	0.004934643	0.003477807	0.003467856	0.002453047	0.002452581	0.001487989	0.001461947	0.000798617	0.000833471	0.000477274	0.000481099
t#bar{t} csv_heavy down,	0.094784054	0.095047378	0.168396097	0.169119103	0.167028185	0.166707995	0.140120024	0.140524715	0.110027123	0.110357564	0.084762973	0.084592693	0.062726473	0.062570392	0.046808835	0.046065251	0.035015620	0.034760518	0.026265099	0.026432841	0.019405646	0.019207333	0.014029492	0.014076174	0.009735225	0.009829910	0.007141931	0.007076538	0.005180917	0.004934643	0.003378761	0.003467856	0.002352780	0.002452581	0.001618654	0.001461947	0.000766126	0.000833471	0.000455985	0.000481099
t#bar{t} csv_light down,	0.094950409	0.095047378	0.168910921	0.169119103	0.167200158	0.166707995	0.140758760	0.140524715	0.110734290	0.110357564	0.084451619	0.084592693	0.062262418	0.062570392	0.046298531	0.046065251	0.034699846	0.034760518	0.025868268	0.026432841	0.019284628	0.019207333	0.013849078	0.014076174	0.009798742	0.009829910	0.007365650	0.007076538	0.004813728	0.004934643	0.003447805	0.003467856	0.002486384	0.002452581	0.001538408	0.001461947	0.000767636	0.000833471	0.000512721	0.000481099
t#bar{t} tracking down,	0.095199362	0.095047378	0.169344358	0.169119103	0.166788289	0.166707995	0.140373198	0.140524715	0.110588504	0.110357564	0.084533786	0.084592693	0.062391812	0.062570392	0.046255686	0.046065251	0.034747406	0.034760518	0.026017448	0.026432841	0.019217226	0.019207333	0.013787295	0.014076174	0.009804428	0.009829910	0.007245907	0.007076538	0.004917351	0.004934643	0.003457213	0.003467856	0.002552100	0.002452581	0.001527465	0.001461947	0.000773161	0.000833471	0.000478003	0.000481099
t#bar{t} evtgen,	0.097329081	0.095047378	0.167450997	0.169119103	0.166824204	0.166707995	0.138442908	0.140524715	0.110756613	0.110357564	0.084304688	0.084592693	0.061678897	0.062570392	0.046042853	0.046065251	0.035212754	0.034760518	0.026963716	0.026432841	0.019134788	0.019207333	0.015546787	0.014076174	0.010292427	0.009829910	0.006268024	0.007076538	0.004376818	0.004934643	0.004046367	0.003467856	0.002421350	0.002452581	0.001401055	0.001461947	0.000941675	0.000833471	0.000564001	0.000481099
t#bar{t} m=171.5,	0.096780204	0.095047378	0.170691219	0.169119103	0.165215235	0.166707995	0.141696980	0.140524715	0.111207907	0.110357564	0.082754122	0.084592693	0.062729683	0.062570392	0.045864962	0.046065251	0.034710196	0.034760518	0.025815201	0.026432841	0.019138033	0.019207333	0.013514971	0.014076174	0.009824133	0.009829910	0.007064777	0.007076538	0.004724238	0.004934643	0.003416307	0.003467856	0.002522981	0.002452581	0.001356151	0.001461947	0.000676578	0.000833471	0.000296121	0.000481099
t#bar{t} m=173.5,	0.096811953	0.095047378	0.169168688	0.169119103	0.164485339	0.166707995	0.141476205	0.140524715	0.109741478	0.110357564	0.083870268	0.084592693	0.062577786	0.062570392	0.047492630	0.046065251	0.034747720	0.034760518	0.026605422	0.026432841	0.019597591	0.019207333	0.014207706	0.014076174	0.009477776	0.009829910	0.007260009	0.007076538	0.004747500	0.004934643	0.003166018	0.003467856	0.002216380	0.002452581	0.001327698	0.001461947	0.000740891	0.000833471	0.000280942	0.000481099
t#bar{t} isr up,	0.093681736	0.095047378	0.168484373	0.169119103	0.165839832	0.166707995	0.139992508	0.140524715	0.111759344	0.110357564	0.085271144	0.084592693	0.062377816	0.062570392	0.046367056	0.046065251	0.034918467	0.034760518	0.026483109	0.026432841	0.019620803	0.019207333	0.014615365	0.014076174	0.009972202	0.009829910	0.006941160	0.007076538	0.004969272	0.004934643	0.003729006	0.003467856	0.002241354	0.002452581	0.001445390	0.001461947	0.000844357	0.000833471	0.000445708	0.000481099
t#bar{t} isr dn,	0.095539325	0.095047378	0.168336563	0.169119103	0.166707793	0.166707995	0.140774527	0.140524715	0.109813504	0.110357564	0.085689401	0.084592693	0.062075937	0.062570392	0.045722401	0.046065251	0.034946612	0.034760518	0.026463343	0.026432841	0.019313234	0.019207333	0.014006071	0.014076174	0.010197243	0.009829910	0.006973888	0.007076538	0.004640699	0.004934643	0.003604306	0.003467856	0.002708546	0.002452581	0.001283512	0.001461947	0.000714602	0.000833471	0.000488494	0.000481099
t#bar{t} fsr up,	0.086058647	0.095047378	0.160510054	0.169119103	0.163388502	0.166707995	0.143165000	0.140524715	0.114233632	0.110357564	0.088459285	0.084592693	0.065984284	0.062570392	0.049753387	0.046065251	0.036516600	0.034760518	0.027081826	0.026432841	0.020122401	0.019207333	0.014171454	0.014076174	0.010716371	0.009829910	0.006934703	0.007076538	0.004784075	0.004934643	0.003467869	0.003467856	0.002246988	0.002452581	0.001228827	0.001461947	0.000734951	0.000833471	0.000441144	0.000481099
t#bar{t} fsr dn,	0.104365730	0.095047378	0.177061100	0.169119103	0.167911434	0.166707995	0.136625923	0.140524715	0.107253758	0.110357564	0.082537850	0.084592693	0.060544654	0.062570392	0.044293826	0.046065251	0.033250259	0.034760518	0.024580545	0.026432841	0.018899845	0.019207333	0.014035409	0.014076174	0.008902171	0.009829910	0.006773171	0.007076538	0.004480311	0.004934643	0.003784341	0.003467856	0.002330495	0.002452581	0.001466321	0.001461947	0.000564779	0.000833471	0.000338079	0.000481099
t#bar{t} hdamp up,	0.095840347	0.095047378	0.168115571	0.169119103	0.165517945	0.166707995	0.141279109	0.140524715	0.110726065	0.110357564	0.086213742	0.084592693	0.061641923	0.062570392	0.045431610	0.046065251	0.036441448	0.034760518	0.025588039	0.026432841	0.018503122	0.019207333	0.013921551	0.014076174	0.010067140	0.009829910	0.007203971	0.007076538	0.004628122	0.004934643	0.003671378	0.003467856	0.002478622	0.002452581	0.001507492	0.001461947	0.000812907	0.000833471	0.000409895	0.000481099
t#bar{t} hdamp dn,	0.095239140	0.095047378	0.170179266	0.169119103	0.167499785	0.166707995	0.140566762	0.140524715	0.111073606	0.110357564	0.084910414	0.084592693	0.062491069	0.062570392	0.045619311	0.046065251	0.033808510	0.034760518	0.025581147	0.026432841	0.019350460	0.019207333	0.014120191	0.014076174	0.009711237	0.009829910	0.006567643	0.007076538	0.004825095	0.004934643	0.003497774	0.003467856	0.002340285	0.002452581	0.001431981	0.001461947	0.000889549	0.000833471	0.000296774	0.000481099
t#bar{t} UEup,	0.093629742	0.095047378	0.168700646	0.169119103	0.167977458	0.166707995	0.140202307	0.140524715	0.111550985	0.110357564	0.085164292	0.084592693	0.061982814	0.062570392	0.044936261	0.046065251	0.035218928	0.034760518	0.025590584	0.026432841	0.020135906	0.019207333	0.014858236	0.014076174	0.010539216	0.009829910	0.006726879	0.007076538	0.004380827	0.004934643	0.003379644	0.003467856	0.002491949	0.002452581	0.001472824	0.001461947	0.000679132	0.000833471	0.000381369	0.000481099
t#bar{t} UEdn,	0.096802178	0.095047378	0.167339995	0.169119103	0.166202271	0.166707995	0.139983405	0.140524715	0.110128279	0.110357564	0.085641318	0.084592693	0.062537925	0.062570392	0.046333106	0.046065251	0.034826570	0.034760518	0.026507735	0.026432841	0.019812049	0.019207333	0.014495304	0.014076174	0.009277520	0.009829910	0.006982854	0.007076538	0.004812124	0.004934643	0.003358833	0.003467856	0.002490997	0.002452581	0.001377698	0.001461947	0.000593770	0.000833471	0.000496068	0.000481099
t#bar{t} ERDon,	0.095932796	0.095047378	0.168520382	0.169119103	0.163881828	0.166707995	0.141246360	0.140524715	0.111772931	0.110357564	0.084313702	0.084592693	0.062845459	0.062570392	0.045462531	0.046065251	0.034750488	0.034760518	0.025867254	0.026432841	0.020152488	0.019207333	0.014429923	0.014076174	0.010048617	0.009829910	0.007167690	0.007076538	0.005129438	0.004934643	0.003487246	0.003467856	0.002418590	0.002452581	0.001376345	0.001461947	0.000705857	0.000833471	0.000490074	0.000481099
t#bar{t} QCDbased,	0.096651811	0.095047378	0.170188572	0.169119103	0.163514001	0.166707995	0.138913907	0.140524715	0.110275762	0.110357564	0.084478713	0.084592693	0.062924907	0.062570392	0.046000564	0.046065251	0.035273364	0.034760518	0.026296417	0.026432841	0.019318944	0.019207333	0.014894996	0.014076174	0.010030065	0.009829910	0.007411934	0.007076538	0.005247907	0.004934643	0.003584516	0.003467856	0.002398266	0.002452581	0.001307243	0.001461947	0.000900174	0.000833471	0.000387934	0.000481099
t#bar{t} gluon move,	0.098211746	0.095047378	0.171307569	0.169119103	0.165725137	0.166707995	0.139387196	0.140524715	0.109978915	0.110357564	0.084206115	0.084592693	0.062563377	0.062570392	0.045187632	0.046065251	0.034959406	0.034760518	0.026176447	0.026432841	0.018594495	0.019207333	0.013751449	0.014076174	0.009648828	0.009829910	0.007027029	0.007076538	0.004590658	0.004934643	0.003531866	0.003467856	0.002397515	0.002452581	0.001545829	0.001461947	0.000766305	0.000833471	0.000442488	0.000481099
