t#bar{t} btag_light up,	0.394669040	0.396319347	0.287887628	0.284479968	0.149238949	0.146382055	0.065343711	0.077144851	0.042299763	0.034282805	0.035299020	0.035624814	0.015434770	0.015434751	0.006631270	0.007488329	0.001278649	0.000837395	0.001917199	0.002005685
t#bar{t} csv_heavy up,	0.395582291	0.396319347	0.279248952	0.284479968	0.150179657	0.146382055	0.077608656	0.077144851	0.033221412	0.034282805	0.035856034	0.035624814	0.023296569	0.015434751	0.000031700	0.007488329	0.002289357	0.000837395	0.002685370	0.002005685
t#bar{t} csv_light up,	0.393257499	0.396319347	0.289623374	0.284479968	0.143478096	0.146382055	0.076913461	0.077144851	0.033739303	0.034282805	0.038699108	0.035624814	0.013059748	0.015434751	0.007820894	0.007488329	0.001396922	0.000837395	0.002011596	0.002005685
t#bar{t} tracking up,	0.392870836	0.396319347	0.289433701	0.284479968	0.148039648	0.146382055	0.070603689	0.077144851	0.038063763	0.034282805	0.034025251	0.035624814	0.017710166	0.015434751	0.005973081	0.007488329	0.001586741	0.000837395	0.001693123	0.002005685
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.394259556	0.396319347	0.289564848	0.284479968	0.143282109	0.146382055	0.074048404	0.077144851	0.038165077	0.034282805	0.036579967	0.035624814	0.014133452	0.015434751	0.007445421	0.007488329	0.000855329	0.000837395	0.001665837	0.002005685
t#bar{t} jec_RelativeFSR down,	0.395285608	0.396319347	0.282361501	0.284479968	0.155971626	0.146382055	0.063064098	0.077144851	0.044556642	0.034282805	0.035178551	0.035624814	0.015154627	0.015434751	0.005382922	0.007488329	0.001856096	0.000837395	0.001188330	0.002005685
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.392594215	0.396319347	0.292113680	0.284479968	0.144507346	0.146382055	0.070374009	0.077144851	0.038009389	0.034282805	0.038123443	0.035624814	0.014039607	0.015434751	0.008068930	0.007488329	-0.000710027	0.000837395	0.002879409	0.002005685
t#bar{t} jec_FlavorPureGluon down,	0.390952204	0.396319347	0.289884408	0.284479968	0.143198415	0.146382055	0.080273927	0.077144851	0.028941045	0.034282805	0.051903028	0.035624814	-0.006654958	0.015434751	0.022764825	0.007488329	-0.002644533	0.000837395	0.001381639	0.002005685
t#bar{t} jec_FlavorPureQuark down,	0.397703815	0.396319347	0.283079135	0.284479968	0.149438830	0.146382055	0.063179785	0.077144851	0.047974091	0.034282805	0.031765476	0.035624814	0.018937788	0.015434751	0.004119207	0.007488329	0.001498107	0.000837395	0.002303766	0.002005685
t#bar{t} jec_FlavorPureCharm down,	0.397233906	0.396319347	0.282022371	0.284479968	0.143004148	0.146382055	0.085030715	0.077144851	0.026656051	0.034282805	0.042883577	0.035624814	0.010410116	0.015434751	0.011326799	0.007488329	-0.001324906	0.000837395	0.002757223	0.002005685
t#bar{t} jec_FlavorPureBottom down,	0.396865138	0.396319347	0.279194513	0.284479968	0.155438616	0.146382055	0.068542662	0.077144851	0.039199958	0.034282805	0.035275355	0.035624814	0.014343956	0.015434751	0.008896974	0.007488329	-0.000347525	0.000837395	0.002590354	0.002005685
t#bar{t} jer down,	0.395006104	0.396319347	0.292087237	0.284479968	0.127759227	0.146382055	0.102272908	0.077144851	0.014128113	0.034282805	0.044478916	0.035624814	0.015191208	0.015434751	0.005409697	0.007488329	0.001926952	0.000837395	0.001739637	0.002005685
t#bar{t} btag_heavy down,	0.394177715	0.396319347	0.287271024	0.284479968	0.139545921	0.146382055	0.082740619	0.077144851	0.033533520	0.034282805	0.037256706	0.035624814	0.014989029	0.015434751	0.008208221	0.007488329	-0.000014708	0.000837395	0.002291953	0.002005685
t#bar{t} btag_light down,	0.392929012	0.396319347	0.287751767	0.284479968	0.144766862	0.146382055	0.077802763	0.077144851	0.036923984	0.034282805	0.031012942	0.035624814	0.022579002	0.015434751	0.001945785	0.007488329	0.001897533	0.000837395	0.002390350	0.002005685
t#bar{t} csv_heavy down,	0.400490276	0.396319347	0.277392279	0.284479968	0.159991715	0.146382055	0.066968545	0.077144851	0.028213980	0.034282805	0.046723802	0.035624814	0.008631055	0.015434751	0.010026416	0.007488329	-0.001062920	0.000837395	0.002624852	0.002005685
t#bar{t} csv_light down,	0.398824248	0.396319347	0.277224075	0.284479968	0.154352387	0.146382055	0.067376145	0.077144851	0.039806890	0.034282805	0.039408046	0.035624814	0.010751731	0.015434751	0.009972344	0.007488329	-0.000249619	0.000837395	0.002533754	0.002005685
t#bar{t} tracking down,	0.395216351	0.396319347	0.285374212	0.284479968	0.147585105	0.146382055	0.073583909	0.077144851	0.034621066	0.034282805	0.040014868	0.035624814	0.014153302	0.015434751	0.007213108	0.007488329	-0.000323712	0.000837395	0.002561790	0.002005685
t#bar{t} evtgen,	0.377162264	0.396319347	0.325890542	0.284479968	0.117992510	0.146382055	0.080503984	0.077144851	0.048044374	0.034282805	0.023630004	0.035624814	-0.012456458	0.015434751	0.050411308	0.007488329	-0.009708155	0.000837395	-0.001470373	0.002005685
t#bar{t} m=171.5,	0.383616787	0.396319347	0.298910613	0.284479968	0.137355652	0.146382055	0.088748047	0.077144851	0.030753231	0.034282805	0.032552888	0.035624814	0.016632496	0.015434751	0.010946993	0.007488329	0.001101259	0.000837395	-0.000617965	0.002005685
t#bar{t} m=173.5,	0.393149451	0.396319347	0.283469554	0.284479968	0.171593902	0.146382055	0.040785887	0.077144851	0.047592215	0.034282805	0.032540797	0.035624814	0.018039121	0.015434751	0.003611586	0.007488329	0.004799021	0.000837395	0.004418466	0.002005685
t#bar{t} isr up,	0.397840569	0.396319347	0.291070635	0.284479968	0.129375070	0.146382055	0.087947213	0.077144851	0.034193022	0.034282805	0.031958191	0.035624814	0.008949004	0.015434751	0.019154323	0.007488329	-0.006477743	0.000837395	0.005989714	0.002005685
t#bar{t} isr dn,	0.396957296	0.396319347	0.293249025	0.284479968	0.131872072	0.146382055	0.083231042	0.077144851	0.036146164	0.034282805	0.029293793	0.035624814	0.020919754	0.015434751	0.001305283	0.007488329	0.002546202	0.000837395	0.004479370	0.002005685
t#bar{t} fsr up,	0.427386080	0.396319347	0.243156368	0.284479968	0.164028207	0.146382055	0.049904611	0.077144851	0.054917400	0.034282805	0.034988006	0.035624814	0.013339162	0.015434751	0.007668444	0.007488329	0.004535574	0.000837395	0.000076148	0.002005685
t#bar{t} fsr dn,	0.359446193	0.396319347	0.344630289	0.284479968	0.136921626	0.146382055	0.052644751	0.077144851	0.058083356	0.034282805	0.017432286	0.035624814	0.024896478	0.015434751	0.005495586	0.007488329	-0.003319849	0.000837395	0.003769282	0.002005685
t#bar{t} hdamp up,	0.390249546	0.396319347	0.310919877	0.284479968	0.108855234	0.146382055	0.106504616	0.077144851	0.013229302	0.034282805	0.050270227	0.035624814	0.005634969	0.015434751	0.014782975	0.007488329	0.002531117	0.000837395	-0.002977863	0.002005685
t#bar{t} hdamp dn,	0.391627203	0.396319347	0.295234573	0.284479968	0.125311133	0.146382055	0.096548620	0.077144851	0.029886667	0.034282805	0.034555267	0.035624814	0.016690717	0.015434751	0.011340049	0.007488329	-0.003821818	0.000837395	0.002627587	0.002005685
t#bar{t} UEup,	0.409375884	0.396319347	0.268477375	0.284479968	0.156338345	0.146382055	0.049483373	0.077144851	0.086166017	0.034282805	-0.004843331	0.035624814	0.014175293	0.015434751	0.023353804	0.007488329	-0.003953388	0.000837395	0.001426628	0.002005685
t#bar{t} UEdn,	0.387788603	0.396319347	0.308642078	0.284479968	0.122950612	0.146382055	0.087844189	0.077144851	0.031819610	0.034282805	0.024490094	0.035624814	0.038473195	0.015434751	-0.013024540	0.007488329	0.008959663	0.000837395	0.002056496	0.002005685
t#bar{t} ERDon,	0.384236353	0.396319347	0.309800980	0.284479968	0.114244706	0.146382055	0.094472466	0.077144851	0.043036159	0.034282805	0.024971828	0.035624814	0.019695771	0.015434751	0.002309180	0.007488329	0.003644721	0.000837395	0.003587837	0.002005685
t#bar{t} QCDbased,	0.380625325	0.396319347	0.322089428	0.284479968	0.121601563	0.146382055	0.079258635	0.077144851	0.042052188	0.034282805	0.022974029	0.035624814	0.026099442	0.015434751	-0.001191002	0.007488329	0.000841954	0.000837395	0.005648437	0.002005685
t#bar{t} gluon move,	0.376748235	0.396319347	0.316532085	0.284479968	0.119679780	0.146382055	0.097451736	0.077144851	0.018082674	0.034282805	0.043174150	0.035624814	0.016188506	0.015434751	0.006260774	0.007488329	0.000218392	0.000837395	0.005663667	0.002005685
