t#bar{t} csv_light down,	0.098825679	0.098766819	0.174431463	0.174511437	0.170575108	0.170380789	0.142060843	0.142172541	0.109985570	0.109774374	0.082754016	0.082789898	0.059807180	0.060254391	0.043793298	0.043763033	0.032684767	0.032529727	0.024636419	0.024868690	0.018758996	0.018367585	0.013306816	0.013478613	0.009249034	0.009333796	0.006943761	0.006754767	0.004329037	0.004453690	0.003089603	0.003071811	0.002168386	0.002144621	0.001305565	0.001253754	0.000795011	0.000826975	0.000499447	0.000502689
t#bar{t} tracking down,	0.098729804	0.098766819	0.174591562	0.174511437	0.170435896	0.170380789	0.142074522	0.142172541	0.109979873	0.109774374	0.082715320	0.082789898	0.059950853	0.060254391	0.043840519	0.043763033	0.032609295	0.032529727	0.024687568	0.024868690	0.018651891	0.018367585	0.013319672	0.013478613	0.009358981	0.009333796	0.006893022	0.006754767	0.004331895	0.004453690	0.003014595	0.003071811	0.002232905	0.002144621	0.001288939	0.001253754	0.000803841	0.000826975	0.000489047	0.000502689
t#bar{t} evtgen,	0.099815890	0.098766819	0.172926981	0.174511437	0.172158008	0.170380789	0.141993676	0.142172541	0.108925750	0.109774374	0.083796330	0.082789898	0.059036129	0.060254391	0.043981142	0.043763033	0.032410530	0.032529727	0.025192642	0.024868690	0.017568106	0.018367585	0.013882347	0.013478613	0.009233589	0.009333796	0.006958492	0.006754767	0.004085281	0.004453690	0.003177573	0.003071811	0.002275346	0.002144621	0.001291381	0.001253754	0.000750745	0.000826975	0.000540062	0.000502689
t#bar{t} m=171.5,	0.099070371	0.098766819	0.174543334	0.174511437	0.168620346	0.170380789	0.143405182	0.142172541	0.110938839	0.109774374	0.081134126	0.082789898	0.060660378	0.060254391	0.044134380	0.043763033	0.032685650	0.032529727	0.024703516	0.024868690	0.018304897	0.018367585	0.013220376	0.013478613	0.009513275	0.009333796	0.006885902	0.006754767	0.004442870	0.004453690	0.002945600	0.003071811	0.002137447	0.002144621	0.001410197	0.001253754	0.000825764	0.000826975	0.000417550	0.000502689
t#bar{t} m=173.5,	0.100063133	0.098766819	0.174020318	0.174511437	0.168547290	0.170380789	0.144009941	0.142172541	0.110202087	0.109774374	0.082518084	0.082789898	0.059087999	0.060254391	0.044140506	0.043763033	0.032160426	0.032529727	0.024911637	0.024868690	0.018658224	0.018367585	0.013335778	0.013478613	0.009157952	0.009333796	0.006954758	0.006754767	0.004542131	0.004453690	0.003117544	0.003071811	0.002077025	0.002144621	0.001272436	0.001253754	0.000849039	0.000826975	0.000373692	0.000502689
t#bar{t} isr up,	0.098173202	0.098766819	0.175349253	0.174511437	0.170572129	0.170380789	0.141785034	0.142172541	0.110344530	0.109774374	0.082588111	0.082789898	0.059675709	0.060254391	0.043997609	0.043763033	0.032558039	0.032529727	0.024552618	0.024868690	0.018560818	0.018367585	0.013696090	0.013478613	0.009170316	0.009333796	0.006650818	0.006754767	0.004409164	0.004453690	0.003272180	0.003071811	0.002105576	0.002144621	0.001174489	0.001253754	0.000869212	0.000826975	0.000495103	0.000502689
t#bar{t} isr dn,	0.099184945	0.098766819	0.173793721	0.174511437	0.170958018	0.170380789	0.142452821	0.142172541	0.108789113	0.109774374	0.083489887	0.082789898	0.059777894	0.060254391	0.043653929	0.043763033	0.032854642	0.032529727	0.024928640	0.024868690	0.018342423	0.018367585	0.013132207	0.013478613	0.009811857	0.009333796	0.006666868	0.006754767	0.004213738	0.004453690	0.003238317	0.003071811	0.002291478	0.002144621	0.001148564	0.001253754	0.000739063	0.000826975	0.000531875	0.000502689
t#bar{t} fsr up,	0.098089104	0.098766819	0.175982311	0.174511437	0.169674036	0.170380789	0.142743638	0.142172541	0.109719885	0.109774374	0.082786221	0.082789898	0.059065396	0.060254391	0.044172880	0.043763033	0.032674795	0.032529727	0.024787214	0.024868690	0.018615152	0.018367585	0.012889749	0.013478613	0.010021772	0.009333796	0.006484901	0.006754767	0.004443680	0.004453690	0.003157525	0.003071811	0.002188025	0.002144621	0.001212391	0.001253754	0.000763082	0.000826975	0.000528244	0.000502689
t#bar{t} fsr dn,	0.099223869	0.098766819	0.173920452	0.174511437	0.170956318	0.170380789	0.141737713	0.142172541	0.110260602	0.109774374	0.083090613	0.082789898	0.059655905	0.060254391	0.043434865	0.043763033	0.033230495	0.032529727	0.024285582	0.024868690	0.018652250	0.018367585	0.013858202	0.013478613	0.008548578	0.009333796	0.006893009	0.006754767	0.004279308	0.004453690	0.003398106	0.003071811	0.002124395	0.002144621	0.001344517	0.001253754	0.000797544	0.000826975	0.000307677	0.000502689
t#bar{t} hdamp up,	0.099492293	0.098766819	0.173809130	0.174511437	0.170014865	0.170380789	0.143387384	0.142172541	0.109313937	0.109774374	0.082933088	0.082789898	0.059349298	0.060254391	0.043709698	0.043763033	0.033573045	0.032529727	0.024009427	0.024868690	0.018483183	0.018367585	0.013624319	0.013478613	0.009395466	0.009333796	0.006620029	0.006754767	0.004411848	0.004453690	0.003264486	0.003071811	0.002185539	0.002144621	0.001192957	0.001253754	0.000814788	0.000826975	0.000415219	0.000502689
t#bar{t} hdamp dn,	0.098306244	0.098766819	0.174894883	0.174511437	0.170979984	0.170380789	0.141649737	0.142172541	0.109707280	0.109774374	0.082754120	0.082789898	0.060397680	0.060254391	0.044164902	0.043763033	0.031979794	0.032529727	0.024689981	0.024868690	0.018753149	0.018367585	0.013586035	0.013478613	0.009235435	0.009333796	0.006610084	0.006754767	0.004480704	0.004453690	0.003147090	0.003071811	0.002102135	0.002144621	0.001245692	0.001253754	0.000960609	0.000826975	0.000354461	0.000502689
t#bar{t} UEup,	0.098266315	0.098766819	0.175214144	0.174511437	0.171138941	0.170380789	0.140976894	0.142172541	0.110214589	0.109774374	0.083188109	0.082789898	0.059667481	0.060254391	0.043049370	0.043763033	0.034109466	0.032529727	0.024058430	0.024868690	0.018164478	0.018367585	0.013851220	0.013478613	0.009156017	0.009333796	0.006807717	0.006754767	0.004098124	0.004453690	0.003331870	0.003071811	0.002167849	0.002144621	0.001337761	0.001253754	0.000727801	0.000826975	0.000473422	0.000502689
t#bar{t} UEdn,	0.099920948	0.098766819	0.172704600	0.174511437	0.171109284	0.170380789	0.142374562	0.142172541	0.109368930	0.109774374	0.083160993	0.082789898	0.060291486	0.060254391	0.044074277	0.043763033	0.032102440	0.032529727	0.024642992	0.024868690	0.018348412	0.018367585	0.013965269	0.013478613	0.008972730	0.009333796	0.006772589	0.006754767	0.004397569	0.004453690	0.003018842	0.003071811	0.002192849	0.002144621	0.001399821	0.001253754	0.000645628	0.000826975	0.000535778	0.000502689
t#bar{t} ERDon,	0.099320989	0.098766819	0.174207495	0.174511437	0.168647313	0.170380789	0.143389693	0.142172541	0.110692922	0.109774374	0.081681502	0.082789898	0.060586191	0.060254391	0.043733178	0.043763033	0.032939679	0.032529727	0.024360365	0.024868690	0.018786998	0.018367585	0.013391741	0.013478613	0.009362484	0.009333796	0.006568276	0.006754767	0.004613515	0.004453690	0.003002534	0.003071811	0.002156642	0.002144621	0.001301051	0.001253754	0.000750820	0.000826975	0.000506613	0.000502689
t#bar{t} QCDbased,	0.098800115	0.098766819	0.175009164	0.174511437	0.169273324	0.170380789	0.142658135	0.142172541	0.110474041	0.109774374	0.082194075	0.082789898	0.060292588	0.060254391	0.043656213	0.043763033	0.033163754	0.032529727	0.024393273	0.024868690	0.018002897	0.018367585	0.013900281	0.013478613	0.009237267	0.009333796	0.006703307	0.006754767	0.004357715	0.004453690	0.003181147	0.003071811	0.002071130	0.002144621	0.001256800	0.001253754	0.000885878	0.000826975	0.000488897	0.000502689
t#bar{t} gluon move,	0.098920600	0.098766819	0.174091742	0.174511437	0.169921509	0.170380789	0.142421744	0.142172541	0.109964135	0.109774374	0.082562365	0.082789898	0.060913867	0.060254391	0.043372432	0.043763033	0.032821116	0.032529727	0.024964053	0.024868690	0.018169112	0.018367585	0.013400533	0.013478613	0.009454076	0.009333796	0.006794555	0.006754767	0.004213763	0.004453690	0.003339934	0.003071811	0.002102681	0.002144621	0.001291020	0.001253754	0.000770356	0.000826975	0.000510405	0.000502689
