t#bar{t} btag_light up,	0.370802957	0.371056065	0.291709699	0.291621803	0.154487358	0.154390246	0.083582232	0.083574484	0.046051002	0.046004668	0.025973018	0.026018106	0.014453366	0.014369354	0.007725362	0.007768683	0.003827432	0.003778082	0.001387574	0.001418508
t#bar{t} csv_heavy up,	0.370383844	0.371056065	0.291885960	0.291621803	0.154525328	0.154390246	0.083717853	0.083574484	0.046210678	0.046004668	0.025902417	0.026018106	0.014451874	0.014369354	0.007735806	0.007768683	0.003789879	0.003778082	0.001396361	0.001418508
t#bar{t} csv_light up,	0.370724523	0.371056065	0.291922427	0.291621803	0.154476669	0.154390246	0.083499258	0.083574484	0.046093300	0.046004668	0.025867386	0.026018106	0.014470038	0.014369354	0.007759691	0.007768683	0.003793096	0.003778082	0.001393612	0.001418508
t#bar{t} tracking up,	0.370646346	0.371056065	0.291859908	0.291621803	0.154146613	0.154390246	0.083734612	0.083574484	0.046151065	0.046004668	0.026022446	0.026018106	0.014521760	0.014369354	0.007744941	0.007768683	0.003785616	0.003778082	0.001386692	0.001418508
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.371014576	0.371056065	0.291704666	0.291621803	0.154178710	0.154390246	0.083539918	0.083574484	0.046046408	0.046004668	0.026036662	0.026018106	0.014480026	0.014369354	0.007775999	0.007768683	0.003842037	0.003778082	0.001380997	0.001418508
t#bar{t} jec_RelativeFSR down,	0.370292630	0.371056065	0.291869102	0.291621803	0.154527047	0.154390246	0.083861238	0.083574484	0.046057767	0.046004668	0.025886022	0.026018106	0.014457151	0.014369354	0.007850256	0.007768683	0.003804498	0.003778082	0.001394290	0.001418508
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.370967361	0.371056065	0.292232303	0.291621803	0.154032483	0.154390246	0.083353881	0.083574484	0.046070107	0.046004668	0.025961709	0.026018106	0.014449455	0.014369354	0.007746707	0.007768683	0.003779654	0.003778082	0.001406340	0.001418508
t#bar{t} jec_FlavorPureGluon down,	0.370299274	0.371056065	0.292236055	0.291621803	0.154599314	0.154390246	0.083538308	0.083574484	0.046025577	0.046004668	0.026041125	0.026018106	0.014397579	0.014369354	0.007665195	0.007768683	0.003806846	0.003778082	0.001390727	0.001418508
t#bar{t} jec_FlavorPureQuark down,	0.370814869	0.371056065	0.291919570	0.291621803	0.154252159	0.154390246	0.083634146	0.083574484	0.046048416	0.046004668	0.026003771	0.026018106	0.014423481	0.014369354	0.007745466	0.007768683	0.003781471	0.003778082	0.001376653	0.001418508
t#bar{t} jec_FlavorPureCharm down,	0.370583143	0.371056065	0.292129024	0.291621803	0.154228319	0.154390246	0.083671055	0.083574484	0.046009121	0.046004668	0.025937061	0.026018106	0.014464353	0.014369354	0.007756220	0.007768683	0.003844189	0.003778082	0.001377515	0.001418508
t#bar{t} jec_FlavorPureBottom down,	0.370324450	0.371056065	0.292101996	0.291621803	0.154394914	0.154390246	0.083731597	0.083574484	0.046118848	0.046004668	0.025919447	0.026018106	0.014472768	0.014369354	0.007736819	0.007768683	0.003816561	0.003778082	0.001382600	0.001418508
t#bar{t} jer down,	0.370862906	0.371056065	0.291841996	0.291621803	0.154358506	0.154390246	0.083505172	0.083574484	0.046177549	0.046004668	0.025929797	0.026018106	0.014408620	0.014369354	0.007747540	0.007768683	0.003774921	0.003778082	0.001392993	0.001418508
t#bar{t} btag_heavy down,	0.370684200	0.371056065	0.291829411	0.291621803	0.154360692	0.154390246	0.083812891	0.083574484	0.046002115	0.046004668	0.025967856	0.026018106	0.014423047	0.014369354	0.007731691	0.007768683	0.003820341	0.003778082	0.001367756	0.001418508
t#bar{t} btag_light down,	0.370315147	0.371056065	0.292039893	0.291621803	0.154722812	0.154390246	0.083552184	0.083574484	0.045975817	0.046004668	0.026050092	0.026018106	0.014460765	0.014369354	0.007728564	0.007768683	0.003763244	0.003778082	0.001391480	0.001418508
t#bar{t} csv_heavy down,	0.370870989	0.371056065	0.291751692	0.291621803	0.154206612	0.154390246	0.083609159	0.083574484	0.046047080	0.046004668	0.026061173	0.026018106	0.014465998	0.014369354	0.007782789	0.007768683	0.003804809	0.003778082	0.001399698	0.001418508
t#bar{t} csv_light down,	0.370362034	0.371056065	0.292040172	0.291621803	0.154476959	0.154390246	0.083702180	0.083574484	0.046067950	0.046004668	0.025922985	0.026018106	0.014442953	0.014369354	0.007796146	0.007768683	0.003778006	0.003778082	0.001410616	0.001418508
t#bar{t} tracking down,	0.370338314	0.371056065	0.291929135	0.291621803	0.154826173	0.154390246	0.083677123	0.083574484	0.045941018	0.046004668	0.025986843	0.026018106	0.014403969	0.014369354	0.007702674	0.007768683	0.003812155	0.003778082	0.001382594	0.001418508
t#bar{t} evtgen,	0.370706110	0.371056065	0.291850320	0.291621803	0.154397797	0.154390246	0.083417856	0.083574484	0.046800556	0.046004668	0.026106453	0.026018106	0.014197912	0.014369354	0.007439314	0.007768683	0.003690007	0.003778082	0.001393675	0.001418508
t#bar{t} m=171.5,	0.368873432	0.371056065	0.293781985	0.291621803	0.154215140	0.154390246	0.084105344	0.083574484	0.046233284	0.046004668	0.025822516	0.026018106	0.014196687	0.014369354	0.007574197	0.007768683	0.003817895	0.003778082	0.001379518	0.001418508
t#bar{t} m=173.5,	0.371607058	0.371056065	0.290789934	0.291621803	0.154161506	0.154390246	0.083893848	0.083574484	0.045667102	0.046004668	0.026328371	0.026018106	0.014532938	0.014369354	0.007719126	0.007768683	0.003887879	0.003778082	0.001412238	0.001418508
t#bar{t} Herwig++,	0.352545350	0.371056065	0.280377735	0.291621803	0.160388861	0.154390246	0.091665205	0.083574484	0.051866055	0.046004668	0.030534242	0.026018106	0.017263720	0.014369354	0.009378371	0.007768683	0.004472521	0.003778082	0.001507941	0.001418508
t#bar{t} isr up,	0.367772597	0.371056065	0.291669369	0.291621803	0.155922798	0.154390246	0.084352966	0.083574484	0.046203120	0.046004668	0.026490965	0.026018106	0.014593846	0.014369354	0.007799797	0.007768683	0.003783398	0.003778082	0.001411147	0.001418508
t#bar{t} isr dn,	0.373764045	0.371056065	0.290934777	0.291621803	0.154004798	0.154390246	0.083110483	0.083574484	0.045478795	0.046004668	0.025799577	0.026018106	0.014271925	0.014369354	0.007672256	0.007768683	0.003560256	0.003778082	0.001403087	0.001418508
t#bar{t} fsr up,	0.334231152	0.371056065	0.297058667	0.291621803	0.168591229	0.154390246	0.093597404	0.083574484	0.051044150	0.046004668	0.028214706	0.026018106	0.014916446	0.014369354	0.007664914	0.007768683	0.003510372	0.003778082	0.001170961	0.001418508
t#bar{t} fsr dn,	0.403439751	0.371056065	0.286202184	0.291621803	0.143167703	0.154390246	0.075504180	0.083574484	0.041617083	0.046004668	0.023641669	0.026018106	0.013752651	0.014369354	0.007456098	0.007768683	0.003844755	0.003778082	0.001373926	0.001418508
t#bar{t} hdamp up,	0.370325189	0.371056065	0.292365884	0.291621803	0.154382896	0.154390246	0.083633959	0.083574484	0.045989821	0.046004668	0.026235356	0.026018106	0.014322652	0.014369354	0.007668922	0.007768683	0.003702838	0.003778082	0.001372484	0.001418508
t#bar{t} hdamp dn,	0.371103288	0.371056065	0.292404961	0.291621803	0.154997371	0.154390246	0.083105291	0.083574484	0.045910419	0.046004668	0.025627964	0.026018106	0.014046759	0.014369354	0.007714898	0.007768683	0.003730683	0.003778082	0.001358366	0.001418508
t#bar{t} UEup,	0.370809604	0.371056065	0.292436035	0.291621803	0.154038806	0.154390246	0.083473716	0.083574484	0.045717746	0.046004668	0.026219585	0.026018106	0.014389916	0.014369354	0.007620689	0.007768683	0.003940329	0.003778082	0.001353574	0.001418508
t#bar{t} UEdn,	0.371948348	0.371056065	0.291696745	0.291621803	0.154606538	0.154390246	0.082827425	0.083574484	0.045645546	0.046004668	0.026063917	0.026018106	0.014234041	0.014369354	0.007788294	0.007768683	0.003776829	0.003778082	0.001412318	0.001418508
t#bar{t} pileup up,	0.370994509	0.371056065	0.291428632	0.291621803	0.154578739	0.154390246	0.083626606	0.083574484	0.045990931	0.046004668	0.026110268	0.026018106	0.014318033	0.014369354	0.007747585	0.007768683	0.003771251	0.003778082	0.001433446	0.001418508
t#bar{t} pileup down,	0.371158097	0.371056065	0.291718337	0.291621803	0.154257167	0.154390246	0.083552565	0.083574484	0.046020321	0.046004668	0.025914178	0.026018106	0.014413892	0.014369354	0.007792899	0.007768683	0.003774928	0.003778082	0.001397616	0.001418508
t#bar{t} trig efficiency correction up,	0.370858816	0.371056065	0.291819144	0.291621803	0.154296473	0.154390246	0.083501920	0.083574484	0.046066611	0.046004668	0.026023501	0.026018106	0.014526054	0.014369354	0.007730653	0.007768683	0.003802062	0.003778082	0.001374766	0.001418508
t#bar{t} trig efficiency correction down,	0.370856828	0.371056065	0.291862758	0.291621803	0.154310654	0.154390246	0.083480068	0.083574484	0.046054733	0.046004668	0.026012736	0.026018106	0.014521048	0.014369354	0.007727241	0.007768683	0.003799794	0.003778082	0.001374141	0.001418508
t#bar{t} sel efficiency correction up,	0.370817109	0.371056065	0.291815463	0.291621803	0.154337955	0.154390246	0.083507131	0.083574484	0.046066601	0.046004668	0.026020337	0.026018106	0.014527687	0.014369354	0.007730627	0.007768683	0.003801836	0.003778082	0.001375255	0.001418508
t#bar{t} sel efficiency correction down,	0.370898573	0.371056065	0.291865940	0.291621803	0.154269461	0.154390246	0.083474895	0.083574484	0.046054797	0.046004668	0.026015965	0.026018106	0.014519416	0.014369354	0.007727278	0.007768683	0.003800025	0.003778082	0.001373650	0.001418508
t#bar{t} b fragmentation up,	0.350330139	0.371056065	0.290060004	0.291621803	0.159511659	0.154390246	0.089205799	0.083574484	0.050564719	0.046004668	0.029032854	0.026018106	0.016421352	0.014369354	0.008895067	0.007768683	0.004385335	0.003778082	0.001593070	0.001418508
t#bar{t} b fragmentation down,	0.381202330	0.371056065	0.292094738	0.291621803	0.151493441	0.154390246	0.080708872	0.083574484	0.043999615	0.046004668	0.024702318	0.026018106	0.013709199	0.014369354	0.007237615	0.007768683	0.003567370	0.003778082	0.001284503	0.001418508
t#bar{t} Peterson Frag,	0.359058145	0.371056065	0.289100000	0.291621803	0.156650035	0.154390246	0.086997948	0.083574484	0.049140754	0.046004668	0.028405072	0.026018106	0.016089885	0.014369354	0.008695456	0.007768683	0.004307655	0.003778082	0.001555050	0.001418508
t#bar{t} semilep BR up,	0.370652904	0.371056065	0.291782944	0.291621803	0.154448008	0.154390246	0.083557764	0.083574484	0.046086961	0.046004668	0.026028749	0.026018106	0.014527371	0.014369354	0.007734702	0.007768683	0.003804294	0.003778082	0.001376303	0.001418508
t#bar{t} semilep BR down,	0.370908838	0.371056065	0.291850735	0.291621803	0.154314315	0.154390246	0.083469593	0.083574484	0.046046283	0.046004668	0.026003944	0.026018106	0.014512851	0.014369354	0.007725112	0.007768683	0.003796647	0.003778082	0.001371681	0.001418508
t#bar{t} ERDon,	0.366352392	0.371056065	0.290927704	0.291621803	0.156967165	0.154390246	0.084956198	0.083574484	0.046779255	0.046004668	0.026557147	0.026018106	0.014555135	0.014369354	0.007834445	0.007768683	0.003735714	0.003778082	0.001334845	0.001418508
t#bar{t} QCDbased,	0.373206459	0.371056065	0.289445065	0.291621803	0.153805171	0.154390246	0.083027781	0.083574484	0.046160007	0.046004668	0.026473605	0.026018106	0.014542855	0.014369354	0.007997238	0.007768683	0.003922573	0.003778082	0.001419245	0.001418508
t#bar{t} gluon move,	0.378150841	0.371056065	0.288451948	0.291621803	0.152031137	0.154390246	0.082516507	0.083574484	0.045538711	0.046004668	0.025988699	0.026018106	0.014328168	0.014369354	0.007833978	0.007768683	0.003791438	0.003778082	0.001368573	0.001418508
