t#bar{t},	0.096468022	0.087903860	0.178991584	0.170240820	0.174893487	0.172519431	0.143146497	0.143618636	0.110244340	0.111366876	0.081960467	0.086737852	0.060691657	0.065527725	0.044124804	0.045858770	0.031985872	0.032854220	0.023611395	0.024521062	0.016804199	0.018223394	0.011901066	0.013029099	0.008593531	0.009668052	0.005953296	0.006100413	0.004171155	0.004725199	0.002668301	0.002970403	0.001740097	0.001770855	0.001077289	0.001323020	0.000605102	0.000662562	0.000367840	0.000377751
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.089122079	0.087903860	0.170503029	0.170240820	0.171978050	0.172519431	0.143222602	0.143618636	0.112566744	0.111366876	0.085825120	0.086737852	0.064667609	0.065527725	0.046101132	0.045858770	0.033556469	0.032854220	0.024521883	0.024521062	0.017821565	0.018223394	0.013158396	0.013029099	0.009273911	0.009668052	0.005995606	0.006100413	0.004695464	0.004725199	0.002884729	0.002970403	0.001691342	0.001770855	0.001418576	0.001323020	0.000631038	0.000662562	0.000364656	0.000377751
t#bar{t} jec_RelativeFSR up,	0.088123554	0.087903860	0.171070173	0.170240820	0.171367473	0.172519431	0.143698514	0.143618636	0.112529965	0.111366876	0.085342043	0.086737852	0.064481869	0.065527725	0.046783252	0.045858770	0.033569289	0.032854220	0.025034490	0.024521062	0.018230039	0.018223394	0.012868558	0.013029099	0.009415854	0.009668052	0.005913038	0.006100413	0.004525769	0.004725199	0.002744582	0.002970403	0.001874915	0.001770855	0.001322343	0.001323020	0.000732892	0.000662562	0.000371389	0.000377751
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.088398003	0.087903860	0.169469747	0.170240820	0.172449153	0.172519431	0.142451169	0.143618636	0.112102045	0.111366876	0.086847398	0.086737852	0.065774985	0.065527725	0.045935044	0.045858770	0.033110645	0.032854220	0.024137906	0.024521062	0.018168373	0.018223394	0.013330657	0.013029099	0.009657765	0.009668052	0.006224938	0.006100413	0.004973591	0.004725199	0.002811790	0.002970403	0.001569103	0.001770855	0.001448924	0.001323020	0.000722725	0.000662562	0.000416040	0.000377751
t#bar{t} jec_FlavorPureGluon up,	0.088151810	0.087903860	0.169996145	0.170240820	0.173168334	0.172519431	0.142605794	0.143618636	0.112376195	0.111366876	0.085517032	0.086737852	0.065161477	0.065527725	0.045526662	0.045858770	0.033391089	0.032854220	0.025122627	0.024521062	0.018337496	0.018223394	0.013224094	0.013029099	0.009485344	0.009668052	0.006060751	0.006100413	0.004854406	0.004725199	0.002888269	0.002970403	0.001788748	0.001770855	0.001333906	0.001323020	0.000635789	0.000662562	0.000374032	0.000377751
t#bar{t} jec_FlavorPureQuark up,	0.089584033	0.087903860	0.171117265	0.170240820	0.170709738	0.172519431	0.143055391	0.143618636	0.112286358	0.111366876	0.085389561	0.086737852	0.064541918	0.065527725	0.046185948	0.045858770	0.033216107	0.032854220	0.024946241	0.024521062	0.018349110	0.018223394	0.013240819	0.013029099	0.009783932	0.009668052	0.005926334	0.006100413	0.004785091	0.004725199	0.002802312	0.002970403	0.001739621	0.001770855	0.001354057	0.001323020	0.000618395	0.000662562	0.000367771	0.000377751
t#bar{t} jec_FlavorPureCharm up,	0.088735562	0.087903860	0.169959439	0.170240820	0.172009371	0.172519431	0.143638403	0.143618636	0.111889468	0.111366876	0.086774396	0.086737852	0.064287263	0.065527725	0.045968803	0.045858770	0.033174650	0.032854220	0.025428332	0.024521062	0.018037962	0.018223394	0.013332854	0.013029099	0.009428720	0.009668052	0.005943737	0.006100413	0.004665439	0.004725199	0.002784295	0.002970403	0.001667403	0.001770855	0.001211306	0.001323020	0.000675177	0.000662562	0.000387420	0.000377751
t#bar{t} jec_FlavorPureBottom up,	0.088618454	0.087903860	0.170158546	0.170240820	0.171782117	0.172519431	0.144371846	0.143618636	0.112121863	0.111366876	0.086544169	0.086737852	0.063875316	0.065527725	0.046312555	0.045858770	0.033227908	0.032854220	0.024700811	0.024521062	0.017774625	0.018223394	0.013338181	0.013029099	0.009474415	0.009668052	0.005893917	0.006100413	0.004836828	0.004725199	0.002804592	0.002970403	0.001855443	0.001770855	0.001287254	0.001323020	0.000640990	0.000662562	0.000380170	0.000377751
t#bar{t} jer up,	0.088883892	0.087903860	0.169781468	0.170240820	0.171747368	0.172519431	0.144168902	0.143618636	0.111372650	0.111366876	0.086060406	0.086737852	0.064488064	0.065527725	0.046380506	0.045858770	0.033318943	0.032854220	0.024414552	0.024521062	0.018642642	0.018223394	0.013036907	0.013029099	0.009458339	0.009668052	0.006133736	0.006100413	0.005065202	0.004725199	0.002853104	0.002970403	0.001972531	0.001770855	0.001238169	0.001323020	0.000644301	0.000662562	0.000338319	0.000377751
t#bar{t} btag_heavy up,	0.088160663	0.087903860	0.169790694	0.170240820	0.171890185	0.172519431	0.143929544	0.143618636	0.111744812	0.111366876	0.086875147	0.086737852	0.064527644	0.065527725	0.045968177	0.045858770	0.033569164	0.032854220	0.024616264	0.024521062	0.018345327	0.018223394	0.013210949	0.013029099	0.009553984	0.009668052	0.006060611	0.006100413	0.004781150	0.004725199	0.002833142	0.002970403	0.001913104	0.001770855	0.001272830	0.001323020	0.000610421	0.000662562	0.000346189	0.000377751
