t#bar{t} jec_FlavorPureQuark down,	0.094416527	0.093559812	0.176996955	0.177881647	0.173798163	0.174284438	0.141842445	0.141403033	0.109395416	0.108280335	0.082893419	0.083438742	0.062517736	0.063155973	0.044010808	0.043814069	0.031604291	0.031435065	0.023717787	0.023788276	0.018367037	0.018555342	0.013434265	0.013219966	0.009486916	0.009709806	0.005849445	0.005864189	0.004497885	0.004502653	0.002956064	0.002896721	0.001814238	0.001859685	0.001301182	0.001205204	0.000706920	0.000732919	0.000392501	0.000412126
t#bar{t} jec_FlavorPureCharm down,	0.094040556	0.093559812	0.177334499	0.177881647	0.173912076	0.174284438	0.141766188	0.141403033	0.108915021	0.108280335	0.082902191	0.083438742	0.062922214	0.063155973	0.043889873	0.043814069	0.031723458	0.031435065	0.023537537	0.023788276	0.018485474	0.018555342	0.013582443	0.013219966	0.009286916	0.009709806	0.006162734	0.005864189	0.004448365	0.004502653	0.002728675	0.002896721	0.001949099	0.001859685	0.001181147	0.001205204	0.000743206	0.000732919	0.000488329	0.000412126
t#bar{t} jec_FlavorPureBottom down,	0.094153106	0.093559812	0.177703606	0.177881647	0.172906586	0.174284438	0.141831549	0.141403033	0.109563066	0.108280335	0.082846492	0.083438742	0.062896549	0.063155973	0.044081248	0.043814069	0.031185126	0.031435065	0.023970331	0.023788276	0.018175912	0.018555342	0.013358577	0.013219966	0.009881746	0.009709806	0.005965309	0.005864189	0.004365746	0.004502653	0.002766187	0.002896721	0.001946865	0.001859685	0.001206889	0.001205204	0.000715140	0.000732919	0.000479972	0.000412126
t#bar{t} jer down,	0.093753240	0.093559812	0.177528551	0.177881647	0.173681814	0.174284438	0.141751619	0.141403033	0.110030641	0.108280335	0.082495587	0.083438742	0.062500631	0.063155973	0.044059361	0.043814069	0.031645993	0.031435065	0.023752704	0.023788276	0.018296185	0.018555342	0.013140854	0.013219966	0.009897872	0.009709806	0.005954706	0.005864189	0.004377644	0.004502653	0.002855209	0.002896721	0.001976795	0.001859685	0.001159010	0.001205204	0.000724966	0.000732919	0.000416617	0.000412126
t#bar{t} btag_heavy down,	0.094505779	0.093559812	0.177537811	0.177881647	0.172380428	0.174284438	0.143343155	0.141403033	0.108880046	0.108280335	0.083068292	0.083438742	0.062282791	0.063155973	0.043673344	0.043814069	0.031345882	0.031435065	0.024461362	0.023788276	0.018042215	0.018555342	0.013382725	0.013219966	0.009622011	0.009709806	0.005854441	0.005864189	0.004607082	0.004502653	0.002838807	0.002896721	0.001861829	0.001859685	0.001199289	0.001205204	0.000765258	0.000732919	0.000347453	0.000412126
t#bar{t} btag_light down,	0.093967784	0.093559812	0.177797354	0.177881647	0.173276463	0.174284438	0.142352517	0.141403033	0.108408241	0.108280335	0.083146765	0.083438742	0.063167917	0.063155973	0.043966406	0.043814069	0.031167210	0.031435065	0.023889467	0.023788276	0.018411574	0.018555342	0.013510470	0.013219966	0.009743677	0.009709806	0.005513910	0.005864189	0.004422206	0.004502653	0.002986485	0.002896721	0.001903167	0.001859685	0.001230929	0.001205204	0.000639506	0.000732919	0.000497953	0.000412126
t#bar{t} csv_heavy down,	0.093996770	0.093559812	0.177781841	0.177881647	0.173721419	0.174284438	0.142018134	0.141403033	0.108947586	0.108280335	0.083248165	0.083438742	0.062164470	0.063155973	0.043705294	0.043814069	0.031707391	0.031435065	0.024004376	0.023788276	0.018167545	0.018555342	0.013676795	0.013219966	0.009310358	0.009709806	0.005869869	0.005864189	0.004494550	0.004502653	0.002921083	0.002896721	0.001901972	0.001859685	0.001280402	0.001205204	0.000673330	0.000732919	0.000408652	0.000412126
t#bar{t} csv_light down,	0.093843612	0.093559812	0.177752230	0.177881647	0.174167443	0.174284438	0.141444214	0.141403033	0.108744116	0.108280335	0.083408437	0.083438742	0.062549379	0.063155973	0.043645925	0.043814069	0.031403322	0.031435065	0.024083480	0.023788276	0.018404728	0.018555342	0.013432914	0.013219966	0.009564582	0.009709806	0.005960362	0.005864189	0.004518743	0.004502653	0.002768644	0.002896721	0.001903715	0.001859685	0.001207262	0.001205204	0.000741611	0.000732919	0.000455281	0.000412126
t#bar{t} tracking down,	0.093671360	0.093559812	0.178277983	0.177881647	0.173781075	0.174284438	0.141559553	0.141403033	0.108914485	0.108280335	0.083434317	0.083438742	0.062280747	0.063155973	0.044157741	0.043814069	0.031414966	0.031435065	0.023768326	0.023788276	0.017994448	0.018555342	0.013579927	0.013219966	0.009644921	0.009709806	0.005873363	0.005864189	0.004585217	0.004502653	0.002799782	0.002896721	0.001894505	0.001859685	0.001229435	0.001205204	0.000747747	0.000732919	0.000390102	0.000412126
t#bar{t} evtgen,	0.095905852	0.093559812	0.175183261	0.177881647	0.173127219	0.174284438	0.142937317	0.141403033	0.108439336	0.108280335	0.083277579	0.083438742	0.063325803	0.063155973	0.043971940	0.043814069	0.031846910	0.031435065	0.023945086	0.023788276	0.017210961	0.018555342	0.013199320	0.013219966	0.010120117	0.009709806	0.006151792	0.005864189	0.004137942	0.004502653	0.003044440	0.002896721	0.001752769	0.001859685	0.001316126	0.001205204	0.000756482	0.000732919	0.000349750	0.000412126
t#bar{t} m=171.5,	0.094444988	0.093559812	0.176841953	0.177881647	0.173005692	0.174284438	0.143029568	0.141403033	0.108922114	0.108280335	0.081609324	0.083438742	0.063769952	0.063155973	0.044453936	0.043814069	0.031754947	0.031435065	0.023409540	0.023788276	0.018222264	0.018555342	0.012553712	0.013219966	0.010044129	0.009709806	0.006624028	0.005864189	0.004478283	0.004502653	0.002603928	0.002896721	0.001760420	0.001859685	0.001460281	0.001205204	0.000725620	0.000732919	0.000285321	0.000412126
t#bar{t} m=173.5,	0.094681439	0.093559812	0.177276506	0.177881647	0.172067803	0.174284438	0.143535143	0.141403033	0.108298525	0.108280335	0.083207773	0.083438742	0.063075906	0.063155973	0.044357688	0.043814069	0.030130841	0.031435065	0.024459606	0.023788276	0.018591673	0.018555342	0.013382791	0.013219966	0.009222523	0.009709806	0.006359124	0.005864189	0.004332518	0.004502653	0.002881813	0.002896721	0.001800234	0.001859685	0.001209556	0.001205204	0.000784238	0.000732919	0.000344300	0.000412126
t#bar{t} Herwig++,	0.095819007	0.093559812	0.175753663	0.177881647	0.173200768	0.174284438	0.143513612	0.141403033	0.107364270	0.108280335	0.083625655	0.083438742	0.062545794	0.063155973	0.043818535	0.043814069	0.031876229	0.031435065	0.023469089	0.023788276	0.018427148	0.018555342	0.013551358	0.013219966	0.009317245	0.009709806	0.006176585	0.005864189	0.004401320	0.004502653	0.002853063	0.002896721	0.001735652	0.001859685	0.001308956	0.001205204	0.000748472	0.000732919	0.000493580	0.000412126
t#bar{t} isr up,	0.093473941	0.093559812	0.178239375	0.177881647	0.174384482	0.174284438	0.140968379	0.141403033	0.108532555	0.108280335	0.083769537	0.083438742	0.062690428	0.063155973	0.043972705	0.043814069	0.031685622	0.031435065	0.023363792	0.023788276	0.018335417	0.018555342	0.013644828	0.013219966	0.009359169	0.009709806	0.006034303	0.005864189	0.004454759	0.004502653	0.002796191	0.002896721	0.001785197	0.001859685	0.001354480	0.001205204	0.000823100	0.000732919	0.000331739	0.000412126
t#bar{t} isr dn,	0.094248166	0.093559812	0.177362578	0.177881647	0.174573857	0.174284438	0.141680934	0.141403033	0.108036209	0.108280335	0.083989989	0.083438742	0.061821893	0.063155973	0.043672370	0.043814069	0.031661109	0.031435065	0.024267418	0.023788276	0.018230127	0.018555342	0.013107857	0.013219966	0.009805719	0.009709806	0.006062796	0.005864189	0.004267204	0.004502653	0.002889707	0.002896721	0.001976208	0.001859685	0.001188877	0.001205204	0.000656470	0.000732919	0.000500511	0.000412126
t#bar{t} fsr up,	0.093197883	0.093559812	0.179221785	0.177881647	0.172694532	0.174284438	0.142316159	0.141403033	0.108127878	0.108280335	0.082992286	0.083438742	0.063035974	0.063155973	0.044231712	0.043814069	0.032045047	0.031435065	0.023285736	0.023788276	0.018343447	0.018555342	0.012526530	0.013219966	0.010232230	0.009709806	0.006318795	0.005864189	0.004376049	0.004502653	0.002770963	0.002896721	0.001699462	0.001859685	0.001347254	0.001205204	0.000745237	0.000732919	0.000491042	0.000412126
t#bar{t} fsr dn,	0.095053442	0.093559812	0.176670757	0.177881647	0.174393964	0.174284438	0.142086510	0.141403033	0.107895822	0.108280335	0.084308965	0.083438742	0.061600900	0.063155973	0.044124869	0.043814069	0.031955801	0.031435065	0.022842758	0.023788276	0.018498271	0.018555342	0.013720682	0.013219966	0.009411817	0.009709806	0.006137454	0.005864189	0.004132300	0.004502653	0.002951104	0.002896721	0.002042046	0.001859685	0.001173182	0.001205204	0.000773668	0.000732919	0.000225686	0.000412126
t#bar{t} hdamp up,	0.094766820	0.093559812	0.177288117	0.177881647	0.173951729	0.174284438	0.142127469	0.141403033	0.108304598	0.108280335	0.084244623	0.083438742	0.061380350	0.063155973	0.043688052	0.043814069	0.032964437	0.031435065	0.022751323	0.023788276	0.017451791	0.018555342	0.013639966	0.013219966	0.009919300	0.009709806	0.006235548	0.005864189	0.004198982	0.004502653	0.003055845	0.002896721	0.001758000	0.001859685	0.001233848	0.001205204	0.000755195	0.000732919	0.000284007	0.000412126
t#bar{t} hdamp dn,	0.092941369	0.093559812	0.179165895	0.177881647	0.173822778	0.174284438	0.141919087	0.141403033	0.107094747	0.108280335	0.083801004	0.083438742	0.063153915	0.063155973	0.044264098	0.043814069	0.030952767	0.031435065	0.023906126	0.023788276	0.018411779	0.018555342	0.013465394	0.013219966	0.009606194	0.009709806	0.005868314	0.005864189	0.004378815	0.004502653	0.002850819	0.002896721	0.001985571	0.001859685	0.001263385	0.001205204	0.000739499	0.000732919	0.000408442	0.000412126
t#bar{t} UEup,	0.093817353	0.093559812	0.178699979	0.177881647	0.173306984	0.174284438	0.141429596	0.141403033	0.110142048	0.108280335	0.084051873	0.083438742	0.060361593	0.063155973	0.043557477	0.043814069	0.032760804	0.031435065	0.023390137	0.023788276	0.018501118	0.018555342	0.012708144	0.013219966	0.009916361	0.009709806	0.005926965	0.005864189	0.004310004	0.004502653	0.003044741	0.002896721	0.001907239	0.001859685	0.001330468	0.001205204	0.000521034	0.000732919	0.000316084	0.000412126
t#bar{t} UEdn,	0.094711625	0.093559812	0.176893385	0.177881647	0.174221044	0.174284438	0.142031097	0.141403033	0.107793658	0.108280335	0.083768682	0.083438742	0.062436572	0.063155973	0.044053794	0.043814069	0.031655745	0.031435065	0.023602102	0.023788276	0.018368243	0.018555342	0.013707505	0.013219966	0.008951902	0.009709806	0.006484533	0.005864189	0.004272395	0.004502653	0.002741821	0.002896721	0.001807684	0.001859685	0.001445104	0.001205204	0.000545513	0.000732919	0.000507594	0.000412126
t#bar{t} pileup up,	0.093323536	0.093559812	0.177965663	0.177881647	0.174666866	0.174284438	0.140753145	0.141403033	0.108560795	0.108280335	0.083503375	0.083438742	0.063310400	0.063155973	0.043637934	0.043814069	0.031727831	0.031435065	0.023582103	0.023788276	0.018604590	0.018555342	0.013145953	0.013219966	0.009734001	0.009709806	0.005855837	0.005864189	0.004549810	0.004502653	0.002874393	0.002896721	0.001824471	0.001859685	0.001240117	0.001205204	0.000719391	0.000732919	0.000419788	0.000412126
t#bar{t} pileup down,	0.093673992	0.093559812	0.177934218	0.177881647	0.173904867	0.174284438	0.141967117	0.141403033	0.108126263	0.108280335	0.083428727	0.083438742	0.062913190	0.063155973	0.043811247	0.043814069	0.031255403	0.031435065	0.024067295	0.023788276	0.018537579	0.018555342	0.013256618	0.013219966	0.009660068	0.009709806	0.005860317	0.005864189	0.004459041	0.004502653	0.002907360	0.002896721	0.001909437	0.001859685	0.001179537	0.001205204	0.000736606	0.000732919	0.000411118	0.000412126
t#bar{t} trig efficiency correction up,	0.093747606	0.093559812	0.177571542	0.177881647	0.173819767	0.174284438	0.141643530	0.141403033	0.108796194	0.108280335	0.082857971	0.083438742	0.063513742	0.063155973	0.043615913	0.043814069	0.031377893	0.031435065	0.024221071	0.023788276	0.018398168	0.018555342	0.013402528	0.013219966	0.009519552	0.009709806	0.005955558	0.005864189	0.004365588	0.004502653	0.002788935	0.002896721	0.001927639	0.001859685	0.001296905	0.001205204	0.000691404	0.000732919	0.000488493	0.000412126
t#bar{t} trig efficiency correction down,	0.093718721	0.093559812	0.177613365	0.177881647	0.173803829	0.174284438	0.141637814	0.141403033	0.108800314	0.108280335	0.082856897	0.083438742	0.063523662	0.063155973	0.043610685	0.043814069	0.031382463	0.031435065	0.024218283	0.023788276	0.018394774	0.018555342	0.013404869	0.013219966	0.009519181	0.009709806	0.005956723	0.005864189	0.004366043	0.004502653	0.002787271	0.002896721	0.001928513	0.001859685	0.001296869	0.001205204	0.000691778	0.000732919	0.000487948	0.000412126
t#bar{t} sel efficiency correction up,	0.093728116	0.093559812	0.177603349	0.177881647	0.173799826	0.174284438	0.141648302	0.141403033	0.108804941	0.108280335	0.082849610	0.083438742	0.063516553	0.063155973	0.043614169	0.043814069	0.031385069	0.031435065	0.024215184	0.023788276	0.018398316	0.018555342	0.013403212	0.013219966	0.009518680	0.009709806	0.005954447	0.005864189	0.004367575	0.004502653	0.002787670	0.002896721	0.001928433	0.001859685	0.001296991	0.001205204	0.000691456	0.000732919	0.000488100	0.000412126
t#bar{t} sel efficiency correction down,	0.093738570	0.093559812	0.177581061	0.177881647	0.173823937	0.174284438	0.141633090	0.141403033	0.108791435	0.108280335	0.082865326	0.083438742	0.063520818	0.063155973	0.043612416	0.043814069	0.031375261	0.031435065	0.024224280	0.023788276	0.018394593	0.018555342	0.013404159	0.013219966	0.009520057	0.009709806	0.005957852	0.005864189	0.004364017	0.004502653	0.002788560	0.002896721	0.001927716	0.001859685	0.001296785	0.001205204	0.000691725	0.000732919	0.000488341	0.000412126
t#bar{t} b fragmentation up,	0.093330835	0.093559812	0.177903552	0.177881647	0.174087441	0.174284438	0.141403890	0.141403033	0.108620144	0.108280335	0.082820687	0.083438742	0.063837177	0.063155973	0.043740139	0.043814069	0.031456254	0.031435065	0.023967298	0.023788276	0.018220652	0.018555342	0.013593882	0.013219966	0.009513458	0.009709806	0.005975621	0.005864189	0.004340915	0.004502653	0.002786819	0.002896721	0.001931770	0.001859685	0.001265276	0.001205204	0.000715518	0.000732919	0.000488672	0.000412126
t#bar{t} b fragmentation down,	0.093965483	0.093559812	0.177438314	0.177881647	0.173559043	0.174284438	0.141884045	0.141403033	0.108865798	0.108280335	0.082881785	0.083438742	0.063351182	0.063155973	0.043512499	0.043814069	0.031341118	0.031435065	0.024366449	0.023788276	0.018505892	0.018555342	0.013291008	0.013219966	0.009504289	0.009709806	0.005952891	0.005864189	0.004403813	0.004502653	0.002782809	0.002896721	0.001920938	0.001859685	0.001303476	0.001205204	0.000687149	0.000732919	0.000482017	0.000412126
t#bar{t} Peterson Frag,	0.093734161	0.093559812	0.177288730	0.177881647	0.174046085	0.174284438	0.141469895	0.141403033	0.108800175	0.108280335	0.082651500	0.083438742	0.063984815	0.063155973	0.043735766	0.043814069	0.031342360	0.031435065	0.024055853	0.023788276	0.018493939	0.018555342	0.013293814	0.013219966	0.009643850	0.009709806	0.005868995	0.005864189	0.004378680	0.004502653	0.002820277	0.002896721	0.001954385	0.001859685	0.001290224	0.001205204	0.000688961	0.000732919	0.000457536	0.000412126
t#bar{t} semilep BR up,	0.093729430	0.093559812	0.177605990	0.177881647	0.173800347	0.174284438	0.141649097	0.141403033	0.108818611	0.108280335	0.082860886	0.083438742	0.063482638	0.063155973	0.043618608	0.043814069	0.031387971	0.031435065	0.024218118	0.023788276	0.018382408	0.018555342	0.013400454	0.013219966	0.009535530	0.009709806	0.005950706	0.005864189	0.004365602	0.004502653	0.002788661	0.002896721	0.001929542	0.001859685	0.001295631	0.001205204	0.000691746	0.000732919	0.000488023	0.000412126
t#bar{t} semilep BR down,	0.093720734	0.093559812	0.177606348	0.177881647	0.173808767	0.174284438	0.141630579	0.141403033	0.108804787	0.108280335	0.082857111	0.083438742	0.063526180	0.063155973	0.043608913	0.043814069	0.031377686	0.031435065	0.024219788	0.023788276	0.018406455	0.018555342	0.013404648	0.013219966	0.009508869	0.009709806	0.005959782	0.005864189	0.004367434	0.004502653	0.002787226	0.002896721	0.001926854	0.001859685	0.001298126	0.001205204	0.000691473	0.000732919	0.000488237	0.000412126
t#bar{t} ERDon,	0.094671103	0.093559812	0.177043457	0.177881647	0.173046270	0.174284438	0.142699908	0.141403033	0.109788827	0.108280335	0.082852948	0.083438742	0.061452142	0.063155973	0.043732957	0.043814069	0.032186333	0.031435065	0.023692729	0.023788276	0.018337489	0.018555342	0.013049938	0.013219966	0.009792227	0.009709806	0.006148388	0.005864189	0.004403426	0.004502653	0.002722993	0.002896721	0.001909478	0.001859685	0.001234180	0.001205204	0.000764993	0.000732919	0.000470215	0.000412126
t#bar{t} QCDbased,	0.094426485	0.093559812	0.177609550	0.177881647	0.173074383	0.174284438	0.142531598	0.141403033	0.108774767	0.108280335	0.083170347	0.083438742	0.062023160	0.063155973	0.044158578	0.043814069	0.032001150	0.031435065	0.023210220	0.023788276	0.018226277	0.018555342	0.013428684	0.013219966	0.009776584	0.009709806	0.005977672	0.005864189	0.004400184	0.004502653	0.002823680	0.002896721	0.001832040	0.001859685	0.001320086	0.001205204	0.000836340	0.000732919	0.000398214	0.000412126
t#bar{t} gluon move,	0.094869915	0.093559812	0.176751312	0.177881647	0.173731167	0.174284438	0.142194422	0.141403033	0.108387816	0.108280335	0.083558929	0.083438742	0.062424945	0.063155973	0.043632704	0.043814069	0.032169674	0.031435065	0.023480552	0.023788276	0.017908284	0.018555342	0.013387066	0.013219966	0.009914079	0.009709806	0.006158173	0.005864189	0.004322308	0.004502653	0.002799919	0.002896721	0.001776752	0.001859685	0.001316564	0.001205204	0.000692313	0.000732919	0.000523104	0.000412126
