t#bar{t} jec_FlavorPureBottom down,	0.419433074	0.425217106	0.259547724	0.255863233	0.141661632	0.141806717	0.109750473	0.086963968	-0.009175730	0.022470508	0.062356207	0.049517069	0.007403048	0.007909085	0.008332921	0.006990421	-0.002818878	0.000378836	0.003509530	0.002883056
t#bar{t} jer down,	0.421015778	0.425217106	0.252490673	0.255863233	0.167308864	0.141806717	0.060789425	0.086963968	0.033342342	0.022470508	0.042136232	0.049517069	0.015747615	0.007909085	0.003692292	0.006990421	0.000792974	0.000378836	0.002683806	0.002883056
t#bar{t} btag_heavy down,	0.421811794	0.425217106	0.249438034	0.255863233	0.167213936	0.141806717	0.057056113	0.086963968	0.036439425	0.022470508	0.047219420	0.049517069	0.009111863	0.007909085	0.006068506	0.006990421	0.003337873	0.000378836	0.002303035	0.002883056
t#bar{t} btag_light down,	0.421522300	0.425217106	0.253874375	0.255863233	0.144748915	0.141806717	0.106147726	0.086963968	-0.001611522	0.022470508	0.067358848	0.049517069	-0.006590070	0.007909085	0.013023969	0.006990421	-0.000960238	0.000378836	0.002485697	0.002883056
t#bar{t} csv_heavy down,	0.427287087	0.425217106	0.255212046	0.255863233	0.151472242	0.141806717	0.073826081	0.086963968	0.021364288	0.022470508	0.058974700	0.049517069	0.002791374	0.007909085	0.007835587	0.006990421	-0.002192480	0.000378836	0.003429077	0.002883056
t#bar{t} csv_light down,	0.421566827	0.425217106	0.259136224	0.255863233	0.139977277	0.141806717	0.102697050	0.086963968	0.002887375	0.022470508	0.061829484	0.049517069	-0.002410081	0.007909085	0.013401209	0.006990421	-0.002592740	0.000378836	0.003507375	0.002883056
t#bar{t} tracking down,	0.413914516	0.425217106	0.281640405	0.255863233	0.110826150	0.141806717	0.114444473	0.086963968	0.009541497	0.022470508	0.045801325	0.049517069	0.012742199	0.007909085	0.007445645	0.006990421	0.002025724	0.000378836	0.001618066	0.002883056
t#bar{t} evtgen,	0.420534980	0.425217106	0.245692219	0.255863233	0.168908836	0.141806717	0.061270531	0.086963968	0.055380544	0.022470508	0.021071931	0.049517069	0.010270422	0.007909085	0.011006379	0.006990421	-0.002032015	0.000378836	0.007896174	0.002883056
t#bar{t} m=171.5,	0.408326836	0.425217106	0.283842349	0.255863233	0.118912749	0.141806717	0.106746033	0.086963968	0.018548933	0.022470508	0.038179938	0.049517069	0.004924243	0.007909085	0.022205517	0.006990421	0.000916131	0.000378836	-0.002602730	0.002883056
t#bar{t} m=173.5,	0.422580323	0.425217106	0.243478695	0.255863233	0.166917837	0.141806717	0.058798476	0.086963968	0.032055415	0.022470508	0.042712758	0.049517069	0.020821858	0.007909085	-0.007784658	0.006990421	0.012064736	0.000378836	0.008354560	0.002883056
t#bar{t} Herwig++,	0.419092825	0.425217106	0.309538649	0.255863233	0.091073761	0.141806717	0.100345541	0.086963968	0.028094711	0.022470508	0.027401711	0.049517069	0.018368692	0.007909085	0.005154318	0.006990421	-0.002884011	0.000378836	0.003813805	0.002883056
t#bar{t} isr up,	0.422935075	0.425217106	0.259394436	0.255863233	0.127765197	0.141806717	0.098714186	0.086963968	0.021144628	0.022470508	0.038472536	0.049517069	0.010219882	0.007909085	0.012617711	0.006990421	-0.005275107	0.000378836	0.014011456	0.002883056
t#bar{t} isr dn,	0.429257071	0.425217106	0.256396657	0.255863233	0.138218119	0.141806717	0.060798421	0.086963968	0.061128496	0.022470508	0.025927162	0.049517069	0.016564850	0.007909085	0.004181178	0.006990421	0.003055463	0.000378836	0.004472583	0.002883056
t#bar{t} fsr up,	0.460123909	0.425217106	0.196949783	0.255863233	0.180648846	0.141806717	0.043761802	0.086963968	0.067372990	0.022470508	0.022250305	0.049517069	0.017876533	0.007909085	0.006725717	0.006990421	0.005409299	0.000378836	-0.001119183	0.002883056
t#bar{t} fsr dn,	0.392757549	0.425217106	0.316825621	0.255863233	0.126429390	0.141806717	0.048963337	0.086963968	0.063988043	0.022470508	0.012772227	0.049517069	0.039931184	0.007909085	0.003622047	0.006990421	-0.015556049	0.000378836	0.010266651	0.002883056
t#bar{t} hdamp up,	0.415786212	0.425217106	0.283697934	0.255863233	0.114876725	0.141806717	0.097010593	0.086963968	0.022301132	0.022470508	0.040546545	0.049517069	0.011627022	0.007909085	0.012916696	0.006990421	-0.001101529	0.000378836	0.002338670	0.002883056
t#bar{t} hdamp dn,	0.414175231	0.425217106	0.281369060	0.255863233	0.102983253	0.141806717	0.135570970	0.086963968	-0.004494825	0.022470508	0.045414795	0.049517069	0.019231543	0.007909085	-0.000513294	0.006990421	0.017213536	0.000378836	-0.010950270	0.002883056
t#bar{t} UEup,	0.447316919	0.425217106	0.197199147	0.255863233	0.218656499	0.141806717	-0.046172887	0.086963968	0.161241142	0.022470508	-0.013917605	0.049517069	0.021109998	0.007909085	0.010818553	0.006990421	0.004421251	0.000378836	-0.000673018	0.002883056
t#bar{t} UEdn,	0.413193747	0.425217106	0.286526360	0.255863233	0.119425001	0.141806717	0.095858880	0.086963968	0.020411337	0.022470508	0.041535676	0.049517069	0.013948198	0.007909085	0.002992593	0.006990421	0.010436663	0.000378836	-0.004328453	0.002883056
t#bar{t} pileup up,	0.422296607	0.425217106	0.251990013	0.255863233	0.146150715	0.141806717	0.082468985	0.086963968	0.028578496	0.022470508	0.050426592	0.049517069	0.006581037	0.007909085	0.007342929	0.006990421	0.001073730	0.000378836	0.003090895	0.002883056
t#bar{t} pileup down,	0.429005415	0.425217106	0.259466361	0.255863233	0.138233385	0.141806717	0.086679971	0.086963968	0.021020405	0.022470508	0.047658972	0.049517069	0.008477114	0.007909085	0.006456768	0.006990421	0.000288078	0.000378836	0.002713531	0.002883056
t#bar{t} trig efficiency correction up,	0.431498052	0.425217106	0.246976441	0.255863233	0.151636742	0.141806717	0.087647468	0.086963968	0.011302572	0.022470508	0.056325284	0.049517069	0.002758907	0.007909085	0.007804272	0.006990421	0.001774032	0.000378836	0.002276230	0.002883056
t#bar{t} trig efficiency correction down,	0.431576802	0.425217106	0.247205535	0.255863233	0.151327563	0.141806717	0.087717104	0.086963968	0.011313450	0.022470508	0.056328708	0.049517069	0.002727853	0.007909085	0.007771946	0.006990421	0.001771720	0.000378836	0.002259318	0.002883056
t#bar{t} sel efficiency correction up,	0.431516540	0.425217106	0.246944978	0.255863233	0.151548404	0.141806717	0.087675971	0.086963968	0.011370374	0.022470508	0.056342362	0.049517069	0.002718936	0.007909085	0.007788550	0.006990421	0.001833087	0.000378836	0.002260798	0.002883056
t#bar{t} sel efficiency correction down,	0.431558131	0.425217106	0.247236649	0.255863233	0.151418265	0.141806717	0.087685913	0.086963968	0.011247807	0.022470508	0.056309874	0.049517069	0.002768671	0.007909085	0.007787785	0.006990421	0.001712144	0.000378836	0.002274762	0.002883056
t#bar{t} b fragmentation up,	0.440270646	0.425217106	0.236943480	0.255863233	0.144333300	0.141806717	0.101658528	0.086963968	0.005994782	0.022470508	0.051706755	0.049517069	0.008822332	0.007909085	0.007354932	0.006990421	0.000503283	0.000378836	0.002411962	0.002883056
t#bar{t} b fragmentation down,	0.427078913	0.425217106	0.252039545	0.255863233	0.156365063	0.141806717	0.078419696	0.086963968	0.014897352	0.022470508	0.059896377	0.049517069	-0.001294329	0.007909085	0.007597488	0.006990421	0.002753572	0.000378836	0.002246324	0.002883056
t#bar{t} Peterson Frag,	0.431474192	0.425217106	0.241654627	0.255863233	0.153742935	0.141806717	0.090444301	0.086963968	0.011843396	0.022470508	0.053642567	0.049517069	0.006527760	0.007909085	0.006737271	0.006990421	0.001611198	0.000378836	0.002321751	0.002883056
t#bar{t} semilep BR up,	0.431741192	0.425217106	0.246425003	0.255863233	0.152323699	0.141806717	0.086753583	0.086963968	0.011942271	0.022470508	0.056396537	0.049517069	0.002509027	0.007909085	0.007861600	0.006990421	0.001777779	0.000378836	0.002269309	0.002883056
t#bar{t} semilep BR down,	0.431725544	0.425217106	0.246709822	0.255863233	0.151706878	0.141806717	0.087599983	0.086963968	0.011469674	0.022470508	0.056142858	0.049517069	0.002830637	0.007909085	0.007789035	0.006990421	0.001772960	0.000378836	0.002252608	0.002883056
t#bar{t} ERDon,	0.410498244	0.425217106	0.281903628	0.255863233	0.132575269	0.141806717	0.022456456	0.086963968	0.112383683	0.022470508	0.001496559	0.049517069	0.022932344	0.007909085	0.000367508	0.006990421	0.006704770	0.000378836	0.008681540	0.002883056
t#bar{t} QCDbased,	0.411106517	0.425217106	0.291651684	0.255863233	0.129242908	0.141806717	0.066216914	0.086963968	0.053133849	0.022470508	0.024231596	0.049517069	0.019557506	0.007909085	-0.000409841	0.006990421	0.000328198	0.000378836	0.004940671	0.002883056
t#bar{t} gluon move,	0.408332042	0.425217106	0.286594986	0.255863233	0.125576035	0.141806717	0.071805818	0.086963968	0.045055388	0.022470508	0.023065881	0.049517069	0.034300319	0.007909085	-0.002564081	0.006990421	0.000004083	0.000378836	0.007829529	0.002883056
