t#bar{t} btag_light up,	0.053576071	0.053362482	0.054969185	0.055404539	0.054920431	0.054912237	0.052071292	0.051615548	0.052590864	0.052969624	0.052281213	0.051724121	0.049657820	0.049579779	0.049253697	0.049356485	0.049265459	0.049561503	0.047875557	0.047384130	0.049854371	0.050249266	0.046773430	0.046912767	0.050189695	0.049607750	0.047562880	0.047818615	0.045847367	0.045776033	0.049347581	0.049537058	0.047342365	0.047461726	0.047825039	0.048241436	0.048112133	0.047617647	0.050683553	0.050907251
t#bar{t} csv_heavy up,	0.053552393	0.053362482	0.054755375	0.055404539	0.056031287	0.054912237	0.050749970	0.051615548	0.052100830	0.052969624	0.053262877	0.051724121	0.048758928	0.049579779	0.049615024	0.049356485	0.050132582	0.049561503	0.047249304	0.047384130	0.049578880	0.050249266	0.047775441	0.046912767	0.049759465	0.049607750	0.047800258	0.047818615	0.046039083	0.045776033	0.049624608	0.049537058	0.047568889	0.047461726	0.046531111	0.048241436	0.048096672	0.047617647	0.051017023	0.050907251
t#bar{t} csv_light up,	0.053103799	0.053362482	0.055461497	0.055404539	0.055621697	0.054912237	0.051209560	0.051615548	0.052239879	0.052969624	0.052216726	0.051724121	0.049573739	0.049579779	0.049729272	0.049356485	0.049482424	0.049561503	0.046930923	0.047384130	0.050268630	0.050249266	0.047376132	0.046912767	0.049886716	0.049607750	0.047188985	0.047818615	0.046429351	0.045776033	0.049253341	0.049537058	0.047270647	0.047461726	0.047921126	0.048241436	0.048271873	0.047617647	0.050563682	0.050907251
t#bar{t} tracking up,	0.053672559	0.053362482	0.055115093	0.055404539	0.054989667	0.054912237	0.052559463	0.051615548	0.052584897	0.052969624	0.052041480	0.051724121	0.049987884	0.049579779	0.049746571	0.049356485	0.049046637	0.049561503	0.047987070	0.047384130	0.049718373	0.050249266	0.047472249	0.046912767	0.049517253	0.049607750	0.047577932	0.047818615	0.046154626	0.045776033	0.049581243	0.049537058	0.047364597	0.047461726	0.045850457	0.048241436	0.048273970	0.047617647	0.050757979	0.050907251
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.053626492	0.053362482	0.055171552	0.055404539	0.054642723	0.054912237	0.052112973	0.051615548	0.053045465	0.052969624	0.051536299	0.051724121	0.049300947	0.049579779	0.049578820	0.049356485	0.049497613	0.049561503	0.047368104	0.047384130	0.050408310	0.050249266	0.046727141	0.046912767	0.049589366	0.049607750	0.047746224	0.047818615	0.045616698	0.045776033	0.049697857	0.049537058	0.047574037	0.047461726	0.048108135	0.048241436	0.047897972	0.047617647	0.050753273	0.050907251
t#bar{t} jec_RelativeFSR down,	0.053535336	0.053362482	0.055841727	0.055404539	0.054561360	0.054912237	0.051815875	0.051615548	0.053337032	0.052969624	0.051732104	0.051724121	0.048822480	0.049579779	0.049493239	0.049356485	0.049551654	0.049561503	0.047823737	0.047384130	0.050143856	0.050249266	0.047051153	0.046912767	0.049351848	0.049607750	0.047905748	0.047818615	0.045797195	0.045776033	0.049959847	0.049537058	0.047021223	0.047461726	0.047376408	0.048241436	0.048129828	0.047617647	0.050748351	0.050907251
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.053618215	0.053362482	0.054899811	0.055404539	0.054998043	0.054912237	0.051670943	0.051615548	0.053373982	0.052969624	0.051307036	0.051724121	0.049472916	0.049579779	0.049786670	0.049356485	0.049284078	0.049561503	0.047631114	0.047384130	0.050202595	0.050249266	0.047000388	0.046912767	0.049167475	0.049607750	0.048247402	0.047818615	0.045732095	0.045776033	0.049462994	0.049537058	0.048095588	0.047461726	0.047421964	0.048241436	0.047600917	0.047617647	0.051025776	0.050907251
t#bar{t} jec_FlavorPureGluon down,	0.053579222	0.053362482	0.054784124	0.055404539	0.055146745	0.054912237	0.052543826	0.051615548	0.052447184	0.052969624	0.051992438	0.051724121	0.048269476	0.049579779	0.049803752	0.049356485	0.049541114	0.049561503	0.047028632	0.047384130	0.050330580	0.050249266	0.046943082	0.046912767	0.049869433	0.049607750	0.047484790	0.047818615	0.046231601	0.045776033	0.049118339	0.049537058	0.047788826	0.047461726	0.048438715	0.048241436	0.047949697	0.047617647	0.050708426	0.050907251
t#bar{t} jec_FlavorPureQuark down,	0.054019511	0.053362482	0.054124744	0.055404539	0.054768082	0.054912237	0.052345849	0.051615548	0.053413618	0.052969624	0.051210204	0.051724121	0.048941151	0.049579779	0.049659596	0.049356485	0.049875089	0.049561503	0.047087929	0.047384130	0.050549898	0.050249266	0.046618410	0.046912767	0.049786509	0.049607750	0.047477454	0.047818615	0.046586957	0.045776033	0.048984065	0.049537058	0.047625125	0.047461726	0.048117193	0.048241436	0.048204907	0.047617647	0.050603708	0.050907251
t#bar{t} jec_FlavorPureCharm down,	0.053235052	0.053362482	0.055033562	0.055404539	0.055773681	0.054912237	0.051668144	0.051615548	0.051951977	0.052969624	0.052966164	0.051724121	0.048923205	0.049579779	0.049709395	0.049356485	0.048895234	0.049561503	0.047433484	0.047384130	0.049694305	0.050249266	0.047562079	0.046912767	0.050803943	0.049607750	0.046738204	0.047818615	0.046011000	0.045776033	0.049605135	0.049537058	0.047741078	0.047461726	0.047570843	0.048241436	0.047658485	0.047617647	0.051025030	0.050907251
t#bar{t} jec_FlavorPureBottom down,	0.053472456	0.053362482	0.055212942	0.055404539	0.055038002	0.054912237	0.051627729	0.051615548	0.053152714	0.052969624	0.051604391	0.051724121	0.048556464	0.049579779	0.049678569	0.049356485	0.049448771	0.049561503	0.047194233	0.047384130	0.050877064	0.050249266	0.046364860	0.046912767	0.049563009	0.049607750	0.047716949	0.047818615	0.046253426	0.045776033	0.049221861	0.049537058	0.047623083	0.047461726	0.048559701	0.048241436	0.048136388	0.047617647	0.050697387	0.050907251
t#bar{t} jer down,	0.053578310	0.053362482	0.054941485	0.055404539	0.055254777	0.054912237	0.051756248	0.051615548	0.052485059	0.052969624	0.052648126	0.051724121	0.048922865	0.049579779	0.049359484	0.049356485	0.049225588	0.049561503	0.047788353	0.047384130	0.050017660	0.050249266	0.047065462	0.046912767	0.049763930	0.049607750	0.047722768	0.047818615	0.045950131	0.045776033	0.049637609	0.049537058	0.047151026	0.047461726	0.047791960	0.048241436	0.048197497	0.047617647	0.050741663	0.050907251
t#bar{t} btag_heavy down,	0.053174918	0.053362482	0.055182930	0.055404539	0.055261912	0.054912237	0.052169614	0.051615548	0.052760425	0.052969624	0.051642263	0.051724121	0.048825541	0.049579779	0.049969822	0.049356485	0.049914723	0.049561503	0.046798472	0.047384130	0.049956752	0.050249266	0.047304192	0.046912767	0.049765424	0.049607750	0.047624976	0.047818615	0.046242040	0.045776033	0.049019507	0.049537058	0.047848733	0.047461726	0.047770806	0.048241436	0.048088974	0.047617647	0.050677975	0.050907251
t#bar{t} btag_light down,	0.053079465	0.053362482	0.055993037	0.055404539	0.055037443	0.054912237	0.050519067	0.051615548	0.053758895	0.052969624	0.051065082	0.051724121	0.048798751	0.049579779	0.050180376	0.049356485	0.048779857	0.049561503	0.047430293	0.047384130	0.050495374	0.050249266	0.046927340	0.046912767	0.049929321	0.049607750	0.047308915	0.047818615	0.046238395	0.045776033	0.049358585	0.049537058	0.048264291	0.047461726	0.048297288	0.048241436	0.047431187	0.047617647	0.051107038	0.050907251
t#bar{t} csv_heavy down,	0.053702958	0.053362482	0.054877091	0.055404539	0.054906561	0.054912237	0.051687398	0.051615548	0.053422213	0.052969624	0.051386142	0.051724121	0.049768936	0.049579779	0.049878209	0.049356485	0.049375021	0.049561503	0.046834701	0.047384130	0.050330961	0.050249266	0.046915845	0.046912767	0.050482650	0.049607750	0.047358667	0.047818615	0.045693734	0.045776033	0.049844675	0.049537058	0.047220419	0.047461726	0.047429555	0.048241436	0.048182797	0.047617647	0.050701466	0.050907251
t#bar{t} csv_light down,	0.053373041	0.053362482	0.055916425	0.055404539	0.055032236	0.054912237	0.050749319	0.051615548	0.053562513	0.052969624	0.051557974	0.051724121	0.048721177	0.049579779	0.049768148	0.049356485	0.049631487	0.049561503	0.047380103	0.047384130	0.050371223	0.050249266	0.046748094	0.046912767	0.050310913	0.049607750	0.047434297	0.047818615	0.046202517	0.045776033	0.049576731	0.049537058	0.047353139	0.047461726	0.047205619	0.048241436	0.048511757	0.047617647	0.050593287	0.050907251
t#bar{t} tracking down,	0.053328429	0.053362482	0.055724448	0.055404539	0.055111659	0.054912237	0.050668403	0.051615548	0.053196714	0.052969624	0.051863948	0.051724121	0.049677951	0.049579779	0.049573522	0.049356485	0.049190591	0.049561503	0.047499126	0.047384130	0.050460975	0.050249266	0.046587160	0.046912767	0.050014873	0.049607750	0.047713771	0.047818615	0.045775919	0.045776033	0.049476997	0.049537058	0.048113887	0.047461726	0.047306356	0.048241436	0.047875973	0.047617647	0.050839298	0.050907251
t#bar{t} evtgen,	0.053836162	0.053362482	0.054568483	0.055404539	0.055368916	0.054912237	0.052346567	0.051615548	0.051438093	0.052969624	0.053137359	0.051724121	0.051194875	0.049579779	0.048979023	0.049356485	0.049746686	0.049561503	0.048239963	0.047384130	0.049013731	0.050249266	0.047822119	0.046912767	0.048359314	0.049607750	0.049004003	0.047818615	0.045467489	0.045776033	0.049556920	0.049537058	0.047157138	0.047461726	0.045777730	0.048241436	0.048714454	0.047617647	0.050270976	0.050907251
t#bar{t} m=171.5,	0.054071050	0.053362482	0.054026535	0.055404539	0.054836473	0.054912237	0.053318394	0.051615548	0.052144493	0.052969624	0.052164960	0.051724121	0.049032528	0.049579779	0.049409976	0.049356485	0.049274874	0.049561503	0.047905958	0.047384130	0.050069083	0.050249266	0.047001011	0.046912767	0.048532619	0.049607750	0.048535112	0.047818615	0.045779120	0.045776033	0.049334182	0.049537058	0.047032302	0.047461726	0.048832275	0.048241436	0.047751919	0.047617647	0.050947134	0.050907251
t#bar{t} m=173.5,	0.054101297	0.053362482	0.053603399	0.055404539	0.055504974	0.054912237	0.050941676	0.051615548	0.052439755	0.052969624	0.052584745	0.051724121	0.052094768	0.049579779	0.048944872	0.049356485	0.049890386	0.049561503	0.046968396	0.047384130	0.050574710	0.050249266	0.046351273	0.046912767	0.050046196	0.049607750	0.048006883	0.047818615	0.045436107	0.045776033	0.050136576	0.049537058	0.046139490	0.047461726	0.047239825	0.048241436	0.048584905	0.047617647	0.050409766	0.050907251
t#bar{t} Herwig++,	0.053076844	0.053362482	0.056474890	0.055404539	0.054624602	0.054912237	0.050774565	0.051615548	0.051927896	0.052969624	0.052398538	0.051724121	0.049784419	0.049579779	0.049195621	0.049356485	0.050407724	0.049561503	0.046613063	0.047384130	0.050393747	0.050249266	0.046501996	0.046912767	0.049430725	0.049607750	0.048050166	0.047818615	0.045717392	0.045776033	0.049126142	0.049537058	0.047067412	0.047461726	0.049926393	0.048241436	0.048113381	0.047617647	0.050394485	0.050907251
t#bar{t} isr up,	0.053454014	0.053362482	0.055539910	0.055404539	0.054801588	0.054912237	0.051308469	0.051615548	0.052868819	0.052969624	0.051920051	0.051724121	0.048934987	0.049579779	0.048744594	0.049356485	0.050212391	0.049561503	0.047687597	0.047384130	0.050638464	0.050249266	0.045312941	0.046912767	0.050819590	0.049607750	0.047944987	0.047818615	0.045152881	0.045776033	0.049848852	0.049537058	0.047101711	0.047461726	0.049059093	0.048241436	0.048271356	0.047617647	0.050377703	0.050907251
t#bar{t} isr dn,	0.053581836	0.053362482	0.055089057	0.055404539	0.054850821	0.054912237	0.051558365	0.051615548	0.052795448	0.052969624	0.052309582	0.051724121	0.047604305	0.049579779	0.049489836	0.049356485	0.049568812	0.049561503	0.047807052	0.047384130	0.049742776	0.050249266	0.047056720	0.046912767	0.049552892	0.049607750	0.047466271	0.047818615	0.047072506	0.045776033	0.048372569	0.049537058	0.048183244	0.047461726	0.049312698	0.048241436	0.047906756	0.047617647	0.050678452	0.050907251
t#bar{t} fsr up,	0.053418413	0.053362482	0.056004461	0.055404539	0.054854045	0.054912237	0.050617722	0.051615548	0.053219252	0.052969624	0.052256247	0.051724121	0.048419714	0.049579779	0.049091572	0.049356485	0.049625150	0.049561503	0.048342454	0.047384130	0.050601913	0.050249266	0.046566671	0.046912767	0.048628032	0.049607750	0.049072372	0.047818615	0.044936021	0.045776033	0.049847997	0.049537058	0.047617832	0.047461726	0.048119086	0.048241436	0.047857157	0.047617647	0.050903890	0.050907251
t#bar{t} fsr dn,	0.053868890	0.053362482	0.055160196	0.055404539	0.054346497	0.054912237	0.051501157	0.051615548	0.053757745	0.052969624	0.051412914	0.051724121	0.048962733	0.049579779	0.049299879	0.049356485	0.050090402	0.049561503	0.047475767	0.047384130	0.050706473	0.050249266	0.046469341	0.046912767	0.048301799	0.049607750	0.048664798	0.047818615	0.046470620	0.045776033	0.048827226	0.049537058	0.047779937	0.047461726	0.047971756	0.048241436	0.048350166	0.047617647	0.050581706	0.050907251
t#bar{t} hdamp up,	0.053005588	0.053362482	0.056563139	0.055404539	0.054506501	0.054912237	0.052923235	0.051615548	0.052196407	0.052969624	0.052299880	0.051724121	0.048698975	0.049579779	0.049002534	0.049356485	0.050570016	0.049561503	0.047289773	0.047384130	0.049281306	0.050249266	0.047345169	0.046912767	0.050405479	0.049607750	0.047221691	0.047818615	0.046068763	0.045776033	0.049456026	0.049537058	0.047019000	0.047461726	0.047421725	0.048241436	0.048285792	0.047617647	0.050439001	0.050907251
t#bar{t} hdamp dn,	0.052997279	0.053362482	0.057015805	0.055404539	0.053991574	0.054912237	0.052487667	0.051615548	0.052515130	0.052969624	0.051547386	0.051724121	0.049330079	0.049579779	0.049560239	0.049356485	0.049966508	0.049561503	0.047311237	0.047384130	0.048955309	0.050249266	0.047500074	0.046912767	0.050091055	0.049607750	0.047474721	0.047818615	0.045482831	0.045776033	0.049733319	0.049537058	0.046810209	0.047461726	0.049079445	0.048241436	0.047351204	0.047617647	0.050798930	0.050907251
t#bar{t} UEup,	0.053753024	0.053362482	0.055891647	0.055404539	0.054431967	0.054912237	0.052602399	0.051615548	0.052367408	0.052969624	0.052657885	0.051724121	0.047907110	0.049579779	0.049342842	0.049356485	0.051069302	0.049561503	0.045908444	0.047384130	0.050497275	0.050249266	0.046448165	0.046912767	0.050626660	0.049607750	0.048037407	0.047818615	0.045568061	0.045776033	0.049691219	0.049537058	0.046471736	0.047461726	0.047573720	0.048241436	0.049023260	0.047617647	0.050130471	0.050907251
t#bar{t} UEdn,	0.052693123	0.053362482	0.056862721	0.055404539	0.055202781	0.054912237	0.050630617	0.051615548	0.051601316	0.052969624	0.053363601	0.051724121	0.050124835	0.049579779	0.048575166	0.049356485	0.050549769	0.049561503	0.047219002	0.047384130	0.050358865	0.050249266	0.046219397	0.046912767	0.050047501	0.049607750	0.047234062	0.047818615	0.046709478	0.045776033	0.049390941	0.049537058	0.046453492	0.047461726	0.047960526	0.048241436	0.048705383	0.047617647	0.050097424	0.050907251
t#bar{t} ERDon,	0.053590405	0.053362482	0.054709155	0.055404539	0.055395734	0.054912237	0.050794354	0.051615548	0.053241926	0.052969624	0.051671824	0.051724121	0.048217877	0.049579779	0.049727978	0.049356485	0.050361592	0.049561503	0.047423259	0.047384130	0.049193640	0.050249266	0.047974176	0.046912767	0.049614713	0.049607750	0.047816716	0.047818615	0.046005536	0.045776033	0.049780769	0.049537058	0.046180531	0.047461726	0.049140980	0.048241436	0.048689266	0.047617647	0.050469569	0.050907251
t#bar{t} QCDbased,	0.052864647	0.053362482	0.056632161	0.055404539	0.055232071	0.054912237	0.050468488	0.051615548	0.052636386	0.052969624	0.052564166	0.051724121	0.049419787	0.049579779	0.049279786	0.049356485	0.050405469	0.049561503	0.047432578	0.047384130	0.049192630	0.050249266	0.047602563	0.046912767	0.050040174	0.049607750	0.047444894	0.047818615	0.047061027	0.045776033	0.048630566	0.049537058	0.048133396	0.047461726	0.045971430	0.048241436	0.048601037	0.047617647	0.050386744	0.050907251
t#bar{t} gluon move,	0.053102691	0.053362482	0.056283326	0.055404539	0.055057611	0.054912237	0.049968274	0.051615548	0.052914346	0.052969624	0.052273880	0.051724121	0.049770956	0.049579779	0.049409497	0.049356485	0.049820876	0.049561503	0.047604594	0.047384130	0.049429449	0.050249266	0.047489087	0.046912767	0.049921378	0.049607750	0.047570292	0.047818615	0.046461098	0.045776033	0.049271151	0.049537058	0.046442401	0.047461726	0.048118486	0.048241436	0.048930974	0.047617647	0.050159631	0.050907251
