t#bar{t} btag_light up,	0.100094413	0.099939041	0.101308079	0.101599616	0.100872832	0.100714956	0.099579625	0.099552058	0.099513860	0.099671886	0.099378040	0.099150042	0.100072851	0.099625613	0.100402369	0.100517757	0.099992874	0.100118789	0.098785058	0.099110242
t#bar{t} csv_heavy up,	0.099677592	0.099939041	0.101767887	0.101599616	0.100646067	0.100714956	0.099711881	0.099552058	0.099716797	0.099671886	0.099490887	0.099150042	0.099965838	0.099625613	0.100139837	0.100517757	0.099920041	0.100118789	0.098963173	0.099110242
t#bar{t} csv_light up,	0.099955376	0.099939041	0.101647721	0.101599616	0.100932129	0.100714956	0.099825452	0.099552058	0.099523274	0.099671886	0.099254092	0.099150042	0.099840653	0.099625613	0.100392529	0.100517757	0.099913805	0.100118789	0.098714971	0.099110242
t#bar{t} tracking up,	0.100037918	0.099939041	0.101489008	0.101599616	0.100964887	0.100714956	0.099566042	0.099552058	0.099798592	0.099671886	0.099352647	0.099150042	0.099727967	0.099625613	0.100399430	0.100517757	0.099939908	0.100118789	0.098723601	0.099110242
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.099931407	0.099939041	0.101702540	0.101599616	0.100990588	0.100714956	0.099549632	0.099552058	0.099675632	0.099671886	0.099393980	0.099150042	0.099871111	0.099625613	0.100440170	0.100517757	0.099845673	0.100118789	0.098599267	0.099110242
t#bar{t} jec_RelativeFSR down,	0.099821653	0.099939041	0.101369815	0.101599616	0.100941824	0.100714956	0.099618845	0.099552058	0.099495643	0.099671886	0.099549311	0.099150042	0.099976850	0.099625613	0.100228806	0.100517757	0.099881302	0.100118789	0.099115952	0.099110242
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.099729713	0.099939041	0.101702341	0.101599616	0.100624182	0.100714956	0.099503903	0.099552058	0.099713872	0.099671886	0.099392475	0.099150042	0.100211753	0.099625613	0.100360680	0.100517757	0.099952997	0.100118789	0.098808083	0.099110242
t#bar{t} jec_FlavorPureGluon down,	0.099883914	0.099939041	0.101623552	0.101599616	0.100801463	0.100714956	0.099623393	0.099552058	0.099868761	0.099671886	0.099297978	0.099150042	0.099747258	0.099625613	0.100314940	0.100517757	0.099820875	0.100118789	0.099017866	0.099110242
t#bar{t} jec_FlavorPureQuark down,	0.100045723	0.099939041	0.101726404	0.101599616	0.100973726	0.100714956	0.099299031	0.099552058	0.099756257	0.099671886	0.099552427	0.099150042	0.099674878	0.099625613	0.100377094	0.100517757	0.099638166	0.100118789	0.098956294	0.099110242
t#bar{t} jec_FlavorPureCharm down,	0.099703696	0.099939041	0.101722111	0.101599616	0.100731882	0.100714956	0.099693046	0.099552058	0.099876381	0.099671886	0.099355695	0.099150042	0.099703724	0.099625613	0.100547510	0.100517757	0.099878639	0.100118789	0.098787317	0.099110242
t#bar{t} jec_FlavorPureBottom down,	0.099845764	0.099939041	0.101756923	0.101599616	0.100578057	0.100714956	0.099771131	0.099552058	0.099748845	0.099671886	0.099363477	0.099150042	0.100000207	0.099625613	0.100219384	0.100517757	0.100065596	0.100118789	0.098650616	0.099110242
t#bar{t} jer down,	0.100047465	0.099939041	0.101268575	0.101599616	0.100751386	0.100714956	0.099516263	0.099552058	0.099684457	0.099671886	0.099490273	0.099150042	0.099976863	0.099625613	0.100280120	0.100517757	0.100243108	0.100118789	0.098741490	0.099110242
t#bar{t} btag_heavy down,	0.100055213	0.099939041	0.101400515	0.101599616	0.100985843	0.100714956	0.099650264	0.099552058	0.099605371	0.099671886	0.099480531	0.099150042	0.099836714	0.099625613	0.100150875	0.100517757	0.099986214	0.100118789	0.098848463	0.099110242
t#bar{t} btag_light down,	0.099897985	0.099939041	0.101727516	0.101599616	0.100751716	0.100714956	0.099568596	0.099552058	0.099901000	0.099671886	0.099552573	0.099150042	0.099480808	0.099625613	0.100294005	0.100517757	0.100023766	0.100118789	0.098802034	0.099110242
t#bar{t} csv_heavy down,	0.099959452	0.099939041	0.101536156	0.101599616	0.100828950	0.100714956	0.099547806	0.099552058	0.099846998	0.099671886	0.099003510	0.099150042	0.099965340	0.099625613	0.100286111	0.100517757	0.100091788	0.100118789	0.098933889	0.099110242
t#bar{t} csv_light down,	0.100094016	0.099939041	0.101400037	0.101599616	0.100755493	0.100714956	0.099571658	0.099552058	0.099817172	0.099671886	0.099474343	0.099150042	0.099723674	0.099625613	0.100285409	0.100517757	0.100076118	0.100118789	0.098802081	0.099110242
t#bar{t} tracking down,	0.100158768	0.099939041	0.101386249	0.101599616	0.100672789	0.100714956	0.099656159	0.099552058	0.099814345	0.099671886	0.099353376	0.099150042	0.099951501	0.099625613	0.100210020	0.100517757	0.099944313	0.100118789	0.098852479	0.099110242
t#bar{t} evtgen,	0.101053591	0.099939041	0.101250424	0.101599616	0.100738776	0.100714956	0.100608963	0.099552058	0.098240339	0.099671886	0.098316320	0.099150042	0.099472790	0.099625613	0.100329003	0.100517757	0.100536797	0.100118789	0.099452997	0.099110242
t#bar{t} m=171.5,	0.099319935	0.099939041	0.100922920	0.101599616	0.101091136	0.100714956	0.100197823	0.099552058	0.099840520	0.099671886	0.099327858	0.099150042	0.098738139	0.099625613	0.100746554	0.100517757	0.100197310	0.100118789	0.099617804	0.099110242
t#bar{t} m=173.5,	0.099710884	0.099939041	0.100668795	0.101599616	0.101464435	0.100714956	0.099190444	0.099552058	0.099760481	0.099671886	0.099765363	0.099150042	0.099012711	0.099625613	0.100832516	0.100517757	0.100868847	0.100118789	0.098725524	0.099110242
t#bar{t} Herwig++,	0.093893770	0.099939041	0.095731924	0.101599616	0.097101539	0.100714956	0.098211447	0.099552058	0.100623766	0.099671886	0.101622448	0.099150042	0.102523634	0.099625613	0.104097942	0.100517757	0.103808023	0.100118789	0.102385507	0.099110242
t#bar{t} isr up,	0.099898180	0.099939041	0.100900827	0.101599616	0.100676080	0.100714956	0.099708527	0.099552058	0.099778572	0.099671886	0.098929425	0.099150042	0.100001663	0.099625613	0.100982682	0.100517757	0.100271204	0.100118789	0.098852840	0.099110242
t#bar{t} isr dn,	0.100599655	0.099939041	0.101384001	0.101599616	0.101441906	0.100714956	0.099799466	0.099552058	0.099176315	0.099671886	0.098964221	0.099150042	0.098942887	0.099625613	0.100756578	0.100517757	0.099706592	0.100118789	0.099228380	0.099110242
t#bar{t} fsr up,	0.099669963	0.099939041	0.100230667	0.101599616	0.100895104	0.100714956	0.099393678	0.099552058	0.100197814	0.099671886	0.098469825	0.099150042	0.099698640	0.099625613	0.101415198	0.100517757	0.100006874	0.100118789	0.100022238	0.099110242
t#bar{t} fsr dn,	0.101251384	0.099939041	0.101935104	0.101599616	0.100942368	0.100714956	0.099097518	0.099552058	0.100005145	0.099671886	0.098732232	0.099150042	0.099433564	0.099625613	0.100538214	0.100517757	0.099731766	0.100118789	0.098332705	0.099110242
t#bar{t} hdamp up,	0.099340564	0.099939041	0.101989266	0.101599616	0.100281809	0.100714956	0.099591046	0.099552058	0.099745161	0.099671886	0.099261798	0.099150042	0.099666999	0.099625613	0.101138718	0.100517757	0.099905098	0.100118789	0.099079539	0.099110242
t#bar{t} hdamp dn,	0.100111797	0.099939041	0.101460433	0.101599616	0.101134275	0.100714956	0.099001241	0.099552058	0.099972116	0.099671886	0.099196813	0.099150042	0.099052894	0.099625613	0.100893288	0.100517757	0.099857442	0.100118789	0.099319701	0.099110242
t#bar{t} UEup,	0.099981203	0.099939041	0.100814875	0.101599616	0.100374572	0.100714956	0.098992816	0.099552058	0.099870324	0.099671886	0.099470161	0.099150042	0.100025224	0.099625613	0.101183653	0.100517757	0.100145969	0.100118789	0.099141204	0.099110242
t#bar{t} UEdn,	0.099891144	0.099939041	0.101177483	0.101599616	0.101261607	0.100714956	0.099825700	0.099552058	0.099406163	0.099671886	0.098423492	0.099150042	0.099486249	0.099625613	0.100759771	0.100517757	0.100732972	0.100118789	0.099035421	0.099110242
t#bar{t} ERDon,	0.097624300	0.099939041	0.099509311	0.101599616	0.100376857	0.100714956	0.099231396	0.099552058	0.099983095	0.099671886	0.099635547	0.099150042	0.099869538	0.099625613	0.102154582	0.100517757	0.101652961	0.100118789	0.099962414	0.099110242
t#bar{t} QCDbased,	0.094906410	0.099939041	0.096882895	0.101599616	0.098545535	0.100714956	0.098441182	0.099552058	0.101099285	0.099671886	0.100644759	0.099150042	0.101786955	0.099625613	0.102751695	0.100517757	0.103165872	0.100118789	0.101775413	0.099110242
t#bar{t} gluon move,	0.100231930	0.099939041	0.101490586	0.101599616	0.101150079	0.100714956	0.099354278	0.099552058	0.099726792	0.099671886	0.098615646	0.099150042	0.099122672	0.099625613	0.101146510	0.100517757	0.100143759	0.100118789	0.099017749	0.099110242
