t#bar{t} semilep BR down,	0.296012358	0.295836764	0.282304498	0.282188676	0.183149306	0.183247055	0.108296164	0.108438747	0.062285248	0.062433423	0.034805621	0.034785404	0.018693721	0.018650546	0.009239891	0.009218091	0.003913617	0.003910854	0.001299575	0.001290441
t#bar{t} QCD scale 1,	0.295950295	0.295836764	0.282255004	0.282188676	0.183206343	0.183247055	0.108390220	0.108438747	0.062332035	0.062433423	0.034766168	0.034785404	0.018663048	0.018650546	0.009229365	0.009218091	0.003906015	0.003910854	0.001301507	0.001290441
t#bar{t} QCD scale 2,	0.296291959	0.295836764	0.282280944	0.282188676	0.183101253	0.183247055	0.108264916	0.108438747	0.062267671	0.062433423	0.034721777	0.034785404	0.018642095	0.018650546	0.009226560	0.009218091	0.003907067	0.003910854	0.001295756	0.001290441
t#bar{t} QCD scale 3,	0.296282613	0.295836764	0.282294239	0.282188676	0.183091753	0.183247055	0.108261587	0.108438747	0.062268631	0.062433423	0.034725316	0.034785404	0.018646456	0.018650546	0.009226772	0.009218091	0.003909680	0.003910854	0.001292953	0.001290441
t#bar{t} QCD scale 4,	0.296302401	0.295836764	0.282246446	0.282188676	0.183104658	0.183247055	0.108275084	0.108438747	0.062275074	0.062433423	0.034723573	0.034785404	0.018641025	0.018650546	0.009228268	0.009218091	0.003904597	0.003910854	0.001298874	0.001290441
t#bar{t} QCD scale 5,	0.295724344	0.295836764	0.282235923	0.282188676	0.183271836	0.183247055	0.108456136	0.108438747	0.062376067	0.062433423	0.034813502	0.034785404	0.018686519	0.018650546	0.009224903	0.009218091	0.003915101	0.003910854	0.001295670	0.001290441
t#bar{t} QCD scale 6,	0.296425240	0.295836764	0.282397066	0.282188676	0.183004581	0.183247055	0.108175083	0.108438747	0.062222886	0.062433423	0.034718735	0.034785404	0.018640430	0.018650546	0.009216043	0.009218091	0.003903769	0.003910854	0.001296167	0.001290441
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.295876912	0.295836764	0.282196147	0.282188676	0.183294918	0.183247055	0.108340566	0.108438747	0.062373305	0.062433423	0.034773991	0.034785404	0.018709267	0.018650546	0.009221091	0.009218091	0.003910958	0.003910854	0.001302845	0.001290441
t#bar{t} jec_RelativeFSR up,	0.295694674	0.295836764	0.282309446	0.282188676	0.183326881	0.183247055	0.108420062	0.108438747	0.062341444	0.062433423	0.034814600	0.034785404	0.018691762	0.018650546	0.009196649	0.009218091	0.003903858	0.003910854	0.001300625	0.001290441
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.295910588	0.295836764	0.282090967	0.282188676	0.183235922	0.183247055	0.108445660	0.108438747	0.062436457	0.062433423	0.034783183	0.034785404	0.018662609	0.018650546	0.009219098	0.009218091	0.003918146	0.003910854	0.001297369	0.001290441
t#bar{t} jec_FlavorPureGluon up,	0.295678071	0.295836764	0.282267523	0.282188676	0.183291448	0.183247055	0.108392780	0.108438747	0.062452970	0.062433423	0.034828551	0.034785404	0.018653825	0.018650546	0.009219744	0.009218091	0.003916215	0.003910854	0.001298874	0.001290441
t#bar{t} jec_FlavorPureQuark up,	0.295850735	0.295836764	0.282138577	0.282188676	0.183280239	0.183247055	0.108385580	0.108438747	0.062399453	0.062433423	0.034790445	0.034785404	0.018700183	0.018650546	0.009235822	0.009218091	0.003920856	0.003910854	0.001298111	0.001290441
t#bar{t} jec_FlavorPureCharm up,	0.295871942	0.295836764	0.282171587	0.282188676	0.183339621	0.183247055	0.108418297	0.108438747	0.062395616	0.062433423	0.034738728	0.034785404	0.018664061	0.018650546	0.009192510	0.009218091	0.003914401	0.003910854	0.001293237	0.001290441
t#bar{t} jec_FlavorPureBottom up,	0.295858512	0.295836764	0.282234321	0.282188676	0.183235577	0.183247055	0.108443324	0.108438747	0.062367618	0.062433423	0.034771996	0.034785404	0.018681056	0.018650546	0.009185497	0.009218091	0.003924214	0.003910854	0.001297885	0.001290441
t#bar{t} jer up,	0.295896860	0.295836764	0.282137164	0.282188676	0.183251219	0.183247055	0.108469337	0.108438747	0.062408119	0.062433423	0.034758162	0.034785404	0.018648461	0.018650546	0.009211818	0.009218091	0.003918403	0.003910854	0.001300457	0.001290441
t#bar{t} btag_heavy up,	0.295748852	0.295836764	0.282174058	0.282188676	0.183291824	0.183247055	0.108473146	0.108438747	0.062459068	0.062433423	0.034739366	0.034785404	0.018683470	0.018650546	0.009215402	0.009218091	0.003918726	0.003910854	0.001296088	0.001290441
t#bar{t} btag_light up,	0.295728686	0.295836764	0.282109779	0.282188676	0.183392732	0.183247055	0.108441589	0.108438747	0.062402446	0.062433423	0.034760699	0.034785404	0.018714752	0.018650546	0.009222019	0.009218091	0.003929981	0.003910854	0.001297316	0.001290441
t#bar{t} csv_heavy up,	0.295766655	0.295836764	0.282196869	0.282188676	0.183223519	0.183247055	0.108466291	0.108438747	0.062363823	0.062433423	0.034830832	0.034785404	0.018683118	0.018650546	0.009239526	0.009218091	0.003929763	0.003910854	0.001299604	0.001290441
t#bar{t} csv_light up,	0.295870240	0.295836764	0.282228521	0.282188676	0.183180604	0.183247055	0.108423136	0.108438747	0.062435740	0.062433423	0.034750931	0.034785404	0.018689096	0.018650546	0.009198435	0.009218091	0.003926500	0.003910854	0.001296797	0.001290441
t#bar{t} tracking up,	0.295909972	0.295836764	0.282056347	0.282188676	0.183339835	0.183247055	0.108378434	0.108438747	0.062394224	0.062433423	0.034799335	0.034785404	0.018689431	0.018650546	0.009210217	0.009218091	0.003924162	0.003910854	0.001298044	0.001290441
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.295893029	0.295836764	0.282157805	0.282188676	0.183261935	0.183247055	0.108401737	0.108438747	0.062370928	0.062433423	0.034795350	0.034785404	0.018674456	0.018650546	0.009216131	0.009218091	0.003936842	0.003910854	0.001291789	0.001290441
t#bar{t} jec_RelativeFSR down,	0.295734076	0.295836764	0.282160442	0.282188676	0.183398297	0.183247055	0.108372204	0.108438747	0.062422605	0.062433423	0.034783720	0.034785404	0.018676363	0.018650546	0.009216538	0.009218091	0.003931413	0.003910854	0.001304341	0.001290441
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.295815296	0.295836764	0.282206100	0.282188676	0.183328623	0.183247055	0.108450751	0.108438747	0.062329672	0.062433423	0.034794045	0.034785404	0.018662392	0.018650546	0.009200919	0.009218091	0.003917435	0.003910854	0.001294766	0.001290441
t#bar{t} jec_FlavorPureGluon down,	0.295791087	0.295836764	0.282115844	0.282188676	0.183350767	0.183247055	0.108490057	0.108438747	0.062379847	0.062433423	0.034783775	0.034785404	0.018657428	0.018650546	0.009212261	0.009218091	0.003917333	0.003910854	0.001301601	0.001290441
t#bar{t} jec_FlavorPureQuark down,	0.295753415	0.295836764	0.282136979	0.282188676	0.183248193	0.183247055	0.108502803	0.108438747	0.062409830	0.062433423	0.034823463	0.034785404	0.018699843	0.018650546	0.009205797	0.009218091	0.003919550	0.003910854	0.001300127	0.001290441
t#bar{t} jec_FlavorPureCharm down,	0.295719265	0.295836764	0.282124862	0.282188676	0.183382912	0.183247055	0.108472343	0.108438747	0.062411306	0.062433423	0.034814443	0.034785404	0.018655614	0.018650546	0.009201753	0.009218091	0.003919641	0.003910854	0.001297861	0.001290441
t#bar{t} jec_FlavorPureBottom down,	0.295766871	0.295836764	0.282216907	0.282188676	0.183255976	0.183247055	0.108512025	0.108438747	0.062380189	0.062433423	0.034753274	0.034785404	0.018688454	0.018650546	0.009211275	0.009218091	0.003920135	0.003910854	0.001294894	0.001290441
t#bar{t} jer down,	0.295791727	0.295836764	0.282129099	0.282188676	0.183239629	0.183247055	0.108518625	0.108438747	0.062417574	0.062433423	0.034777300	0.034785404	0.018695665	0.018650546	0.009223156	0.009218091	0.003910335	0.003910854	0.001296889	0.001290441
t#bar{t} btag_heavy down,	0.295859122	0.295836764	0.282127636	0.282188676	0.183310235	0.183247055	0.108370334	0.108438747	0.062377628	0.062433423	0.034835305	0.034785404	0.018676205	0.018650546	0.009225295	0.009218091	0.003916667	0.003910854	0.001301573	0.001290441
t#bar{t} btag_light down,	0.295749860	0.295836764	0.282021722	0.282188676	0.183369977	0.183247055	0.108486203	0.108438747	0.062450509	0.062433423	0.034801752	0.034785404	0.018712278	0.018650546	0.009198301	0.009218091	0.003905710	0.003910854	0.001303688	0.001290441
t#bar{t} csv_heavy down,	0.295856250	0.295836764	0.282128019	0.282188676	0.183320241	0.183247055	0.108391976	0.108438747	0.062417848	0.062433423	0.034758442	0.034785404	0.018698137	0.018650546	0.009208538	0.009218091	0.003923643	0.003910854	0.001296906	0.001290441
t#bar{t} csv_light down,	0.295777267	0.295836764	0.282183005	0.282188676	0.183301279	0.183247055	0.108396699	0.108438747	0.062448538	0.062433423	0.034786952	0.034785404	0.018658144	0.018650546	0.009229014	0.009218091	0.003921497	0.003910854	0.001297605	0.001290441
t#bar{t} tracking down,	0.295775374	0.295836764	0.282186619	0.282188676	0.183313033	0.183247055	0.108429325	0.108438747	0.062429344	0.062433423	0.034774107	0.034785404	0.018665363	0.018650546	0.009207748	0.009218091	0.003917549	0.003910854	0.001301540	0.001290441
t#bar{t} evtgen,	0.296433015	0.295836764	0.281929212	0.282188676	0.181891983	0.183247055	0.108592703	0.108438747	0.062592665	0.062433423	0.035069987	0.034785404	0.018940722	0.018650546	0.009520514	0.009218091	0.003811279	0.003910854	0.001217921	0.001290441
t#bar{t} m=171.5,	0.296025798	0.295836764	0.281359963	0.282188676	0.183696887	0.183247055	0.107850543	0.108438747	0.062723007	0.062433423	0.034840688	0.034785404	0.018875556	0.018650546	0.009345035	0.009218091	0.003966388	0.003910854	0.001316134	0.001290441
t#bar{t} m=173.5,	0.296098572	0.295836764	0.282470545	0.282188676	0.183200193	0.183247055	0.108442857	0.108438747	0.062755637	0.062433423	0.034240233	0.034785404	0.018647146	0.018650546	0.008990477	0.009218091	0.003839003	0.003910854	0.001315337	0.001290441
t#bar{t} Herwig++,	0.333474465	0.295836764	0.253427831	0.282188676	0.166331990	0.183247055	0.104383212	0.108438747	0.064311177	0.062433423	0.038069637	0.034785404	0.021684056	0.018650546	0.011343112	0.009218091	0.005186138	0.003910854	0.001788383	0.001290441
t#bar{t} isr up,	0.292451234	0.295836764	0.281638356	0.282188676	0.184104112	0.183247055	0.110003016	0.108438747	0.063051147	0.062433423	0.035315442	0.034785404	0.018823738	0.018650546	0.009334239	0.009218091	0.003993818	0.003910854	0.001284899	0.001290441
t#bar{t} isr dn,	0.298111819	0.295836764	0.282390378	0.282188676	0.182811634	0.183247055	0.107855934	0.108438747	0.061848990	0.062433423	0.034470141	0.034785404	0.018422086	0.018650546	0.008987582	0.009218091	0.003834465	0.003910854	0.001266973	0.001290441
t#bar{t} fsr up,	0.248527221	0.295836764	0.281233276	0.282188676	0.198962720	0.183247055	0.123663343	0.108438747	0.071977161	0.062433423	0.039970856	0.034785404	0.020797282	0.018650546	0.009727765	0.009218091	0.003829201	0.003910854	0.001311174	0.001290441
t#bar{t} fsr dn,	0.334579017	0.295836764	0.281358529	0.282188676	0.170081674	0.183247055	0.097311489	0.108438747	0.055008152	0.062433423	0.030948259	0.034785404	0.016950926	0.018650546	0.008673170	0.009218091	0.003775030	0.003910854	0.001313755	0.001290441
t#bar{t} hdamp up,	0.296018077	0.295836764	0.281390496	0.282188676	0.183166764	0.183247055	0.108722499	0.108438747	0.062183439	0.062433423	0.035097053	0.034785404	0.018717201	0.018650546	0.009279186	0.009218091	0.003970227	0.003910854	0.001455058	0.001290441
t#bar{t} hdamp dn,	0.296650694	0.295836764	0.281944636	0.282188676	0.182977503	0.183247055	0.109381236	0.108438747	0.061729345	0.062433423	0.034619346	0.034785404	0.018494051	0.018650546	0.009035826	0.009218091	0.003888593	0.003910854	0.001278771	0.001290441
t#bar{t} UEup,	0.294965587	0.295836764	0.281679724	0.282188676	0.183810159	0.183247055	0.108572447	0.108438747	0.062739403	0.062433423	0.034749162	0.034785404	0.018797982	0.018650546	0.009383053	0.009218091	0.003944945	0.003910854	0.001357539	0.001290441
t#bar{t} UEdn,	0.296763228	0.295836764	0.281464997	0.282188676	0.183920366	0.183247055	0.107812369	0.108438747	0.062432035	0.062433423	0.034455976	0.034785404	0.018757365	0.018650546	0.009185167	0.009218091	0.003846365	0.003910854	0.001362132	0.001290441
t#bar{t} cflip,	0.295763125	0.295836764	0.281018728	0.282188676	0.182978216	0.183247055	0.109613622	0.108438747	0.063211776	0.062433423	0.034824845	0.034785404	0.018694624	0.018650546	0.008807322	0.009218091	0.003815118	0.003910854	0.001272624	0.001290441
t#bar{t} ERDon,	0.287721932	0.295836764	0.281034160	0.282188676	0.185916584	0.183247055	0.111480940	0.108438747	0.064249697	0.062433423	0.035977238	0.034785404	0.019012686	0.018650546	0.009391562	0.009218091	0.003899834	0.003910854	0.001315368	0.001290441
t#bar{t} QCDbased,	0.296365867	0.295836764	0.279907465	0.282188676	0.182327222	0.183247055	0.108737361	0.108438747	0.062818858	0.062433423	0.035666172	0.034785404	0.019148247	0.018650546	0.009558902	0.009218091	0.004104153	0.003910854	0.001365753	0.001290441
t#bar{t} gluon move,	0.297302176	0.295836764	0.282729744	0.282188676	0.182188790	0.183247055	0.107947780	0.108438747	0.061933906	0.062433423	0.034646779	0.034785404	0.018828060	0.018650546	0.009241738	0.009218091	0.003873528	0.003910854	0.001307499	0.001290441
