t#bar{t} QCD scale 1,	0.076208691	0.076491751	0.135968562	0.135720753	0.144067108	0.144050910	0.133655990	0.133563076	0.113673120	0.113564100	0.093647344	0.093674096	0.073660746	0.073892423	0.058466502	0.058279915	0.046504811	0.046668239	0.034958396	0.034895786	0.026193003	0.026175644	0.019057362	0.019179962	0.014564902	0.014568099	0.010192675	0.010042461	0.006988442	0.006986139	0.004791890	0.004847257	0.003146025	0.003231729	0.002224346	0.002185270	0.001280351	0.001268386	0.000749735	0.000714005
t#bar{t} QCD scale 2,	0.076330015	0.076491751	0.135921247	0.135720753	0.144058794	0.144050910	0.133797941	0.133563076	0.113586076	0.113564100	0.093716922	0.093674096	0.073472475	0.073892423	0.058451395	0.058279915	0.046533996	0.046668239	0.034941543	0.034895786	0.026217416	0.026175644	0.019047594	0.019179962	0.014550019	0.014568099	0.010182348	0.010042461	0.007025626	0.006986139	0.004769313	0.004847257	0.003137930	0.003231729	0.002222435	0.002185270	0.001282434	0.001268386	0.000754480	0.000714005
t#bar{t} QCD scale 3,	0.076447117	0.076491751	0.135880067	0.135720753	0.144050325	0.144050910	0.133892601	0.133563076	0.113544678	0.113564100	0.093757403	0.093674096	0.073292470	0.073892423	0.058445294	0.058279915	0.046574587	0.046668239	0.034908463	0.034895786	0.026246731	0.026175644	0.019041713	0.019179962	0.014550563	0.014568099	0.010156933	0.010042461	0.007049679	0.006986139	0.004765810	0.004847257	0.003140216	0.003231729	0.002220652	0.002185270	0.001282267	0.001268386	0.000752432	0.000714005
t#bar{t} QCD scale 4,	0.076212337	0.076491751	0.135959466	0.135720753	0.144066428	0.144050910	0.133708150	0.133563076	0.113621932	0.113564100	0.093674941	0.093674096	0.073672464	0.073892423	0.058461287	0.058279915	0.046474192	0.046668239	0.034978682	0.034895786	0.026188647	0.026175644	0.019054158	0.019179962	0.014548120	0.014568099	0.010208420	0.010042461	0.007001289	0.006986139	0.004770465	0.004847257	0.003137309	0.003231729	0.002222231	0.002185270	0.001282452	0.001268386	0.000757031	0.000714005
t#bar{t} QCD scale 5,	0.076542202	0.076491751	0.135867629	0.135720753	0.144031295	0.144050910	0.133901426	0.133563076	0.113610886	0.113564100	0.093736231	0.093674096	0.073114032	0.073892423	0.058456959	0.058279915	0.046650655	0.046668239	0.034840012	0.034895786	0.026294885	0.026175644	0.019030623	0.019179962	0.014566398	0.014568099	0.010120831	0.010042461	0.007055206	0.006986139	0.004788062	0.004847257	0.003164571	0.003231729	0.002205858	0.002185270	0.001285406	0.001268386	0.000736834	0.000714005
t#bar{t} QCD scale 6,	0.076356484	0.076491751	0.135919233	0.135720753	0.144062683	0.144050910	0.133752692	0.133563076	0.113639837	0.113564100	0.093693745	0.093674096	0.073426428	0.073892423	0.058457962	0.058279915	0.046559648	0.046668239	0.034923269	0.034895786	0.026226831	0.026175644	0.019047659	0.019179962	0.014568694	0.014568099	0.010158081	0.010042461	0.007021862	0.006986139	0.004786808	0.004847257	0.003147333	0.003231729	0.002221942	0.002185270	0.001281592	0.001268386	0.000747218	0.000714005
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.076311232	0.076491751	0.135831403	0.135720753	0.144062321	0.144050910	0.133480653	0.133563076	0.113643734	0.113564100	0.093566944	0.093674096	0.074097029	0.073892423	0.058388372	0.058279915	0.046549532	0.046668239	0.034923036	0.034895786	0.026143554	0.026175644	0.019170110	0.019179962	0.014436022	0.014568099	0.010274862	0.010042461	0.006939912	0.006986139	0.004792460	0.004847257	0.003173504	0.003231729	0.002182717	0.002185270	0.001249019	0.001268386	0.000783582	0.000714005
t#bar{t} jec_RelativeFSR up,	0.076366976	0.076491751	0.135841415	0.135720753	0.144218252	0.144050910	0.133507427	0.133563076	0.113587372	0.113564100	0.093736758	0.093674096	0.073701192	0.073892423	0.058435384	0.058279915	0.046462619	0.046668239	0.035060641	0.034895786	0.026073150	0.026175644	0.019094482	0.019179962	0.014616248	0.014568099	0.010203983	0.010042461	0.006976967	0.006986139	0.004708631	0.004847257	0.003168056	0.003231729	0.002249789	0.002185270	0.001222736	0.001268386	0.000767925	0.000714005
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.076713863	0.076491751	0.135704992	0.135720753	0.144058085	0.144050910	0.133320731	0.133563076	0.113909966	0.113564100	0.093429878	0.093674096	0.073844015	0.073892423	0.058433285	0.058279915	0.046500466	0.046668239	0.034827540	0.034895786	0.026332113	0.026175644	0.019023997	0.019179962	0.014526974	0.014568099	0.010271929	0.010042461	0.006895320	0.006986139	0.004826163	0.004847257	0.003166607	0.003231729	0.002132793	0.002185270	0.001288638	0.001268386	0.000792646	0.000714005
t#bar{t} jec_FlavorPureGluon up,	0.076578443	0.076491751	0.135575824	0.135720753	0.144174692	0.144050910	0.133593560	0.133563076	0.113414251	0.113564100	0.093687716	0.093674096	0.073977442	0.073892423	0.058306674	0.058279915	0.046616358	0.046668239	0.034896766	0.034895786	0.026192591	0.026175644	0.019079497	0.019179962	0.014557762	0.014568099	0.010197288	0.010042461	0.006965296	0.006986139	0.004794716	0.004847257	0.003167667	0.003231729	0.002233179	0.002185270	0.001241774	0.001268386	0.000748506	0.000714005
t#bar{t} jec_FlavorPureQuark up,	0.076085100	0.076491751	0.135900463	0.135720753	0.144171201	0.144050910	0.133320368	0.133563076	0.113688244	0.113564100	0.093521524	0.093674096	0.074240650	0.073892423	0.058406456	0.058279915	0.046577103	0.046668239	0.034902697	0.034895786	0.026202453	0.026175644	0.019068310	0.019179962	0.014415737	0.014568099	0.010369993	0.010042461	0.006946183	0.006986139	0.004823927	0.004847257	0.003091401	0.003231729	0.002248130	0.002185270	0.001264898	0.001268386	0.000755162	0.000714005
t#bar{t} jec_FlavorPureCharm up,	0.076453791	0.076491751	0.135738843	0.135720753	0.143914780	0.144050910	0.133516159	0.133563076	0.113982886	0.113564100	0.093288687	0.093674096	0.074062552	0.073892423	0.058346953	0.058279915	0.046614646	0.046668239	0.034767444	0.034895786	0.026383733	0.026175644	0.019064302	0.019179962	0.014421427	0.014568099	0.010242697	0.010042461	0.006907356	0.006986139	0.004921428	0.004847257	0.003186104	0.003231729	0.002177453	0.002185270	0.001223206	0.001268386	0.000785555	0.000714005
t#bar{t} jec_FlavorPureBottom up,	0.076302221	0.076491751	0.135785303	0.135720753	0.144038607	0.144050910	0.133488235	0.133563076	0.113808635	0.113564100	0.093375417	0.093674096	0.074118174	0.073892423	0.058438871	0.058279915	0.046482316	0.046668239	0.034923341	0.034895786	0.026200994	0.026175644	0.019082578	0.019179962	0.014494163	0.014568099	0.010280500	0.010042461	0.006874149	0.006986139	0.004957336	0.004847257	0.003138268	0.003231729	0.002282306	0.002185270	0.001205021	0.001268386	0.000723567	0.000714005
t#bar{t} jer up,	0.076451609	0.076491751	0.135719055	0.135720753	0.143965417	0.144050910	0.133418509	0.133563076	0.113874148	0.113564100	0.093336820	0.093674096	0.074220905	0.073892423	0.058376532	0.058279915	0.046583265	0.046668239	0.034847346	0.034895786	0.026197807	0.026175644	0.019189884	0.019179962	0.014431000	0.014568099	0.010219076	0.010042461	0.006945604	0.006986139	0.004833772	0.004847257	0.003178480	0.003231729	0.002231771	0.002185270	0.001211985	0.001268386	0.000767016	0.000714005
t#bar{t} btag_heavy up,	0.076628134	0.076491751	0.135633200	0.135720753	0.144079304	0.144050910	0.133585916	0.133563076	0.113619665	0.113564100	0.093464912	0.093674096	0.074106989	0.073892423	0.058486070	0.058279915	0.046274726	0.046668239	0.034989353	0.034895786	0.026247454	0.026175644	0.018980080	0.019179962	0.014506841	0.014568099	0.010259709	0.010042461	0.006980404	0.006986139	0.004765741	0.004847257	0.003203440	0.003231729	0.002254281	0.002185270	0.001200149	0.001268386	0.000733632	0.000714005
t#bar{t} btag_light up,	0.076484990	0.076491751	0.135714841	0.135720753	0.144060479	0.144050910	0.133559741	0.133563076	0.113779405	0.113564100	0.093408557	0.093674096	0.074091484	0.073892423	0.058492006	0.058279915	0.046273542	0.046668239	0.034986250	0.034895786	0.026162100	0.026175644	0.019135192	0.019179962	0.014557858	0.014568099	0.010198162	0.010042461	0.006928059	0.006986139	0.004754958	0.004847257	0.003229674	0.003231729	0.002209237	0.002185270	0.001224593	0.001268386	0.000748869	0.000714005
t#bar{t} csv_heavy up,	0.076163389	0.076491751	0.135968228	0.135720753	0.144094490	0.144050910	0.133305940	0.133563076	0.113966263	0.113564100	0.093373218	0.093674096	0.073840760	0.073892423	0.058510851	0.058279915	0.046774065	0.046668239	0.034807165	0.034895786	0.026154750	0.026175644	0.019186402	0.019179962	0.014451564	0.014568099	0.010250507	0.010042461	0.006975553	0.006986139	0.004798132	0.004847257	0.003164682	0.003231729	0.002252508	0.002185270	0.001198333	0.001268386	0.000763199	0.000714005
t#bar{t} csv_light up,	0.076359511	0.076491751	0.135973168	0.135720753	0.144212707	0.144050910	0.133445119	0.133563076	0.113860385	0.113564100	0.093511045	0.093674096	0.073458021	0.073892423	0.058717334	0.058279915	0.046282612	0.046668239	0.034877057	0.034895786	0.026343580	0.026175644	0.018934929	0.019179962	0.014571539	0.014568099	0.010363219	0.010042461	0.006878187	0.006986139	0.004839153	0.004847257	0.003149702	0.003231729	0.002178083	0.002185270	0.001276281	0.001268386	0.000768367	0.000714005
t#bar{t} tracking up,	0.076381992	0.076491751	0.135803409	0.135720753	0.143948343	0.144050910	0.133793135	0.133563076	0.113589409	0.113564100	0.093541134	0.093674096	0.073949981	0.073892423	0.058407864	0.058279915	0.046566503	0.046668239	0.034790233	0.034895786	0.026270929	0.026175644	0.019065098	0.019179962	0.014449974	0.014568099	0.010379355	0.010042461	0.006885819	0.006986139	0.004808565	0.004847257	0.003118154	0.003231729	0.002192866	0.002185270	0.001303487	0.001268386	0.000753751	0.000714005
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.076449993	0.076491751	0.135844633	0.135720753	0.144072346	0.144050910	0.133443742	0.133563076	0.113904620	0.113564100	0.093425555	0.093674096	0.073812343	0.073892423	0.058503648	0.058279915	0.046405561	0.046668239	0.035015061	0.034895786	0.026175069	0.026175644	0.018990933	0.019179962	0.014587972	0.014568099	0.010274140	0.010042461	0.006963129	0.006986139	0.004720567	0.004847257	0.003162865	0.003231729	0.002279330	0.002185270	0.001246227	0.001268386	0.000722267	0.000714005
t#bar{t} jec_RelativeFSR down,	0.076147179	0.076491751	0.135905673	0.135720753	0.144022816	0.144050910	0.133735894	0.133563076	0.113595866	0.113564100	0.093561406	0.093674096	0.074057512	0.073892423	0.058509492	0.058279915	0.046403858	0.046668239	0.034835289	0.034895786	0.026292480	0.026175644	0.018985953	0.019179962	0.014600507	0.014568099	0.010287508	0.010042461	0.006937812	0.006986139	0.004714047	0.004847257	0.003147770	0.003231729	0.002244998	0.002185270	0.001242785	0.001268386	0.000771157	0.000714005
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.076407904	0.076491751	0.135956374	0.135720753	0.144186405	0.144050910	0.133313328	0.133563076	0.114018147	0.113564100	0.093587252	0.093674096	0.073160587	0.073892423	0.058440038	0.058279915	0.046857067	0.046668239	0.034845376	0.034895786	0.026130750	0.026175644	0.019280178	0.019179962	0.014539071	0.014568099	0.010077973	0.010042461	0.006982209	0.006986139	0.004819817	0.004847257	0.003233225	0.003231729	0.002217927	0.002185270	0.001251830	0.001268386	0.000694543	0.000714005
t#bar{t} jec_FlavorPureGluon down,	0.076573270	0.076491751	0.135668073	0.135720753	0.144043351	0.144050910	0.133236656	0.133563076	0.113904099	0.113564100	0.093373014	0.093674096	0.074213863	0.073892423	0.058318626	0.058279915	0.046654775	0.046668239	0.034962560	0.034895786	0.025980566	0.026175644	0.019343283	0.019179962	0.014512711	0.014568099	0.010135098	0.010042461	0.006881913	0.006986139	0.004774214	0.004847257	0.003271550	0.003231729	0.002207894	0.002185270	0.001203246	0.001268386	0.000741235	0.000714005
t#bar{t} jec_FlavorPureQuark down,	0.076451180	0.076491751	0.135796468	0.135720753	0.144065967	0.144050910	0.133540928	0.133563076	0.113784871	0.113564100	0.093475871	0.093674096	0.073771009	0.073892423	0.058451740	0.058279915	0.046472055	0.046668239	0.034972572	0.034895786	0.026214795	0.026175644	0.019057837	0.019179962	0.014524835	0.014568099	0.010255974	0.010042461	0.006907939	0.006986139	0.004888454	0.004847257	0.003129646	0.003231729	0.002271098	0.002185270	0.001253242	0.001268386	0.000713521	0.000714005
t#bar{t} jec_FlavorPureCharm down,	0.076506347	0.076491751	0.135884553	0.135720753	0.144107261	0.144050910	0.133347992	0.133563076	0.114073569	0.113564100	0.093378470	0.093674096	0.073433687	0.073892423	0.058508396	0.058279915	0.046741798	0.046668239	0.034800870	0.034895786	0.026212160	0.026175644	0.019175169	0.019179962	0.014553811	0.014568099	0.010129023	0.010042461	0.007018877	0.006986139	0.004723697	0.004847257	0.003178291	0.003231729	0.002172613	0.002185270	0.001281979	0.001268386	0.000771436	0.000714005
t#bar{t} jec_FlavorPureBottom down,	0.076290740	0.076491751	0.135785474	0.135720753	0.143870287	0.144050910	0.133820630	0.133563076	0.113782701	0.113564100	0.093311820	0.093674096	0.074159960	0.073892423	0.058430050	0.058279915	0.046543260	0.046668239	0.034834003	0.034895786	0.026194012	0.026175644	0.019091235	0.019179962	0.014532475	0.014568099	0.010241215	0.010042461	0.006949791	0.006986139	0.004775198	0.004847257	0.003197382	0.003231729	0.002239324	0.002185270	0.001221378	0.001268386	0.000729064	0.000714005
t#bar{t} jer down,	0.076109228	0.076491751	0.136038345	0.135720753	0.144101883	0.144050910	0.133572012	0.133563076	0.113745610	0.113564100	0.093603201	0.093674096	0.073712373	0.073892423	0.058574541	0.058279915	0.046415451	0.046668239	0.034848660	0.034895786	0.026344579	0.026175644	0.018971398	0.019179962	0.014589405	0.014568099	0.010236749	0.010042461	0.006961285	0.006986139	0.004785853	0.004847257	0.003186669	0.003231729	0.002169301	0.002185270	0.001243843	0.001268386	0.000789611	0.000714005
t#bar{t} btag_heavy down,	0.076090293	0.076491751	0.135953173	0.135720753	0.143933820	0.144050910	0.133593173	0.133563076	0.113742699	0.113564100	0.093448952	0.093674096	0.074193952	0.073892423	0.058385127	0.058279915	0.046658307	0.046668239	0.034790518	0.034895786	0.026314107	0.026175644	0.019065667	0.019179962	0.014466199	0.014568099	0.010310193	0.010042461	0.006911376	0.006986139	0.004745764	0.004847257	0.003187955	0.003231729	0.002228177	0.002185270	0.001254690	0.001268386	0.000725858	0.000714005
t#bar{t} btag_light down,	0.076578437	0.076491751	0.135655969	0.135720753	0.144261593	0.144050910	0.133146794	0.133563076	0.113684980	0.113564100	0.093545504	0.093674096	0.074023104	0.073892423	0.058455491	0.058279915	0.046593697	0.046668239	0.034772309	0.034895786	0.026297785	0.026175644	0.019025112	0.019179962	0.014538164	0.014568099	0.010238590	0.010042461	0.006990552	0.006986139	0.004824495	0.004847257	0.003106641	0.003231729	0.002233157	0.002185270	0.001257835	0.001268386	0.000769791	0.000714005
t#bar{t} csv_heavy down,	0.076524663	0.076491751	0.135819774	0.135720753	0.144153438	0.144050910	0.133415878	0.133563076	0.113988246	0.113564100	0.093409916	0.093674096	0.073657945	0.073892423	0.058554855	0.058279915	0.046290545	0.046668239	0.035105121	0.034895786	0.026033845	0.026175644	0.019155479	0.019179962	0.014694973	0.014568099	0.010111369	0.010042461	0.006952308	0.006986139	0.004694574	0.004847257	0.003217862	0.003231729	0.002201123	0.002185270	0.001264947	0.001268386	0.000753138	0.000714005
t#bar{t} csv_light down,	0.076090024	0.076491751	0.135993077	0.135720753	0.144239262	0.144050910	0.133419035	0.133563076	0.113588118	0.113564100	0.093740254	0.093674096	0.073834304	0.073892423	0.058554322	0.058279915	0.046470504	0.046668239	0.034713233	0.034895786	0.026445310	0.026175644	0.018977631	0.019179962	0.014527569	0.014568099	0.010277873	0.010042461	0.007008214	0.006986139	0.004735531	0.004847257	0.003124801	0.003231729	0.002228895	0.002185270	0.001295490	0.001268386	0.000736554	0.000714005
t#bar{t} tracking down,	0.076290935	0.076491751	0.135903560	0.135720753	0.144128942	0.144050910	0.133642874	0.133563076	0.113589204	0.113564100	0.093740439	0.093674096	0.073525319	0.073892423	0.058374148	0.058279915	0.046559021	0.046668239	0.035023078	0.034895786	0.026168829	0.026175644	0.019051107	0.019179962	0.014618910	0.014568099	0.010154110	0.010042461	0.006945946	0.006986139	0.004916321	0.004847257	0.003149506	0.003231729	0.002198745	0.002185270	0.001275744	0.001268386	0.000743262	0.000714005
t#bar{t} evtgen,	0.074182314	0.076491751	0.136836405	0.135720753	0.145335692	0.144050910	0.131506712	0.133563076	0.111883386	0.113564100	0.095490032	0.093674096	0.075847662	0.073892423	0.058548120	0.058279915	0.046387832	0.046668239	0.035042963	0.034895786	0.025256172	0.026175644	0.019400369	0.019179962	0.015133710	0.014568099	0.009775706	0.010042461	0.007200524	0.006986139	0.004823765	0.004847257	0.003243372	0.003231729	0.001940849	0.002185270	0.001325050	0.001268386	0.000839365	0.000714005
t#bar{t} m=171.5,	0.076606477	0.076491751	0.135390906	0.135720753	0.144491131	0.144050910	0.132972845	0.133563076	0.113419354	0.113564100	0.093840588	0.093674096	0.075933621	0.073892423	0.057904905	0.058279915	0.044423264	0.046668239	0.036259617	0.034895786	0.025986094	0.026175644	0.019514944	0.019179962	0.013848027	0.014568099	0.009886629	0.010042461	0.007412001	0.006986139	0.004918129	0.004847257	0.002945764	0.003231729	0.002139768	0.002185270	0.001296963	0.001268386	0.000808973	0.000714005
t#bar{t} m=173.5,	0.074854055	0.076491751	0.136787450	0.135720753	0.144209249	0.144050910	0.133166518	0.133563076	0.113648249	0.113564100	0.093868852	0.093674096	0.074705989	0.073892423	0.058769129	0.058279915	0.045377124	0.046668239	0.035448411	0.034895786	0.026569596	0.026175644	0.018611323	0.019179962	0.014196723	0.014568099	0.010358155	0.010042461	0.007199826	0.006986139	0.005171601	0.004847257	0.003048689	0.003231729	0.001811086	0.002185270	0.001358915	0.001268386	0.000839061	0.000714005
t#bar{t} Herwig++,	0.081636632	0.076491751	0.131827201	0.135720753	0.143944273	0.144050910	0.134268060	0.133563076	0.113417136	0.113564100	0.091808682	0.093674096	0.075371986	0.073892423	0.058630531	0.058279915	0.045306685	0.046668239	0.035097326	0.034895786	0.025791780	0.026175644	0.019093531	0.019179962	0.014534686	0.014568099	0.009948300	0.010042461	0.007167618	0.006986139	0.004865187	0.004847257	0.002962980	0.003231729	0.002258180	0.002185270	0.001284331	0.001268386	0.000784896	0.000714005
t#bar{t} isr up,	0.078024495	0.076491751	0.134132380	0.135720753	0.144778949	0.144050910	0.132115066	0.133563076	0.112563127	0.113564100	0.093747273	0.093674096	0.076743536	0.073892423	0.058397455	0.058279915	0.045395796	0.046668239	0.034884408	0.034895786	0.026119709	0.026175644	0.019426703	0.019179962	0.014096281	0.014568099	0.010155893	0.010042461	0.007138250	0.006986139	0.005041437	0.004847257	0.002998009	0.003231729	0.002187852	0.002185270	0.001276106	0.001268386	0.000777274	0.000714005
t#bar{t} isr dn,	0.075116075	0.076491751	0.136613657	0.135720753	0.143669834	0.144050910	0.134174023	0.133563076	0.113936761	0.113564100	0.093409309	0.093674096	0.074433128	0.073892423	0.058493236	0.058279915	0.045781231	0.046668239	0.035497563	0.034895786	0.025739931	0.026175644	0.019388833	0.019179962	0.014469323	0.014568099	0.009985455	0.010042461	0.007306840	0.006986139	0.004598219	0.004847257	0.003080915	0.003231729	0.002198083	0.002185270	0.001276340	0.001268386	0.000831243	0.000714005
t#bar{t} fsr up,	0.074972902	0.076491751	0.136543928	0.135720753	0.144323377	0.144050910	0.133134387	0.133563076	0.114284079	0.113564100	0.093171541	0.093674096	0.074735141	0.073892423	0.058883561	0.058279915	0.045703696	0.046668239	0.034483668	0.034895786	0.027166031	0.026175644	0.019117275	0.019179962	0.014004122	0.014568099	0.009732051	0.010042461	0.007726871	0.006986139	0.004919971	0.004847257	0.003008260	0.003231729	0.002079208	0.002185270	0.001265004	0.001268386	0.000744927	0.000714005
t#bar{t} fsr dn,	0.077209718	0.076491751	0.134827625	0.135720753	0.144708816	0.144050910	0.134211088	0.133563076	0.110859016	0.113564100	0.095278555	0.093674096	0.074466691	0.073892423	0.058735578	0.058279915	0.046735364	0.046668239	0.033531085	0.034895786	0.026326792	0.026175644	0.019713907	0.019179962	0.013476931	0.014568099	0.010653403	0.010042461	0.007101781	0.006986139	0.005080790	0.004847257	0.003061608	0.003231729	0.001915794	0.002185270	0.001257676	0.001268386	0.000847781	0.000714005
t#bar{t} hdamp up,	0.076252799	0.076491751	0.135648162	0.135720753	0.144643944	0.144050910	0.133358003	0.133563076	0.113287599	0.113564100	0.093937314	0.093674096	0.073833729	0.073892423	0.058593926	0.058279915	0.046121530	0.046668239	0.035061459	0.034895786	0.025513323	0.026175644	0.020015285	0.019179962	0.014359481	0.014568099	0.009860229	0.010042461	0.006922343	0.006986139	0.005208213	0.004847257	0.003188319	0.003231729	0.002145650	0.002185270	0.001284315	0.001268386	0.000764376	0.000714005
t#bar{t} hdamp dn,	0.076288788	0.076491751	0.135188138	0.135720753	0.144956687	0.144050910	0.132761054	0.133563076	0.112339137	0.113564100	0.094459601	0.093674096	0.075917795	0.073892423	0.058578880	0.058279915	0.045004750	0.046668239	0.035316321	0.034895786	0.026236655	0.026175644	0.019218191	0.019179962	0.014523785	0.014568099	0.010044184	0.010042461	0.006719659	0.006986139	0.005041419	0.004847257	0.003155040	0.003231729	0.002182958	0.002185270	0.001382556	0.001268386	0.000684403	0.000714005
t#bar{t} UEup,	0.077470168	0.076491751	0.135172303	0.135720753	0.143613806	0.144050910	0.133948773	0.133563076	0.114926086	0.113564100	0.092533727	0.093674096	0.073578626	0.073892423	0.058020699	0.058279915	0.046764925	0.046668239	0.035209175	0.034895786	0.025778401	0.026175644	0.019418663	0.019179962	0.014127381	0.014568099	0.010418131	0.010042461	0.006755299	0.006986139	0.005045058	0.004847257	0.003394600	0.003231729	0.001790876	0.002185270	0.001281919	0.001268386	0.000751385	0.000714005
