t#bar{t} semilep BR down,	0.334334321	0.326061418	0.239669666	0.241160958	0.185369371	0.179779588	0.066384588	0.082639593	0.125069603	0.109730178	-0.008585244	0.003296302	0.046897911	0.045423287	0.008659109	0.001508189	-0.004842257	0.005861635	0.007042932	0.004538852
t#bar{t} QCD scale 1,	0.334475815	0.326061418	0.237792320	0.241160958	0.184919402	0.179779588	0.071694897	0.082639593	0.120071804	0.109730178	-0.006554463	0.003296302	0.046266893	0.045423287	0.009866033	0.001508189	-0.006930311	0.005861635	0.008397610	0.004538852
t#bar{t} QCD scale 2,	0.333807489	0.326061418	0.240475936	0.241160958	0.184099171	0.179779588	0.068280736	0.082639593	0.125208842	0.109730178	-0.010531551	0.003296302	0.048340176	0.045423287	0.009926611	0.001508189	-0.007635780	0.005861635	0.008028370	0.004538852
t#bar{t} QCD scale 3,	0.333572229	0.326061418	0.242283177	0.241160958	0.184030876	0.179779588	0.064610295	0.082639593	0.128465052	0.109730178	-0.011627162	0.003296302	0.048645331	0.045423287	0.008776224	0.001508189	-0.005746977	0.005861635	0.006990955	0.004538852
t#bar{t} QCD scale 4,	0.334076936	0.326061418	0.238622920	0.241160958	0.183907249	0.179779588	0.072856475	0.082639593	0.120786120	0.109730178	-0.008677130	0.003296302	0.047810996	0.045423287	0.011229566	0.001508189	-0.009891028	0.005861635	0.009277897	0.004538852
t#bar{t} QCD scale 5,	0.334785910	0.326061418	0.241724343	0.241160958	0.186256472	0.179779588	0.060096800	0.082639593	0.128186401	0.109730178	-0.006568182	0.003296302	0.044583301	0.045423287	0.006764831	0.001508189	-0.000327504	0.005861635	0.004497628	0.004538852
t#bar{t} QCD scale 6,	0.334290324	0.326061418	0.240152322	0.241160958	0.185184249	0.179779588	0.066379124	0.082639593	0.124674541	0.109730178	-0.008192680	0.003296302	0.046612344	0.045423287	0.008599251	0.001508189	-0.004707854	0.005861635	0.007008380	0.004538852
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.327340232	0.326061418	0.234710030	0.241160958	0.182133190	0.179779588	0.084582578	0.082639593	0.105104702	0.109730178	0.005888978	0.003296302	0.044240436	0.045423287	0.010430239	0.001508189	-0.003673258	0.005861635	0.009242873	0.004538852
t#bar{t} jec_RelativeFSR up,	0.327122264	0.326061418	0.238398510	0.241160958	0.182335100	0.179779588	0.080619480	0.082639593	0.112900715	0.109730178	-0.001309500	0.003296302	0.052598923	0.045423287	0.001739159	0.001508189	-0.002574263	0.005861635	0.008169611	0.004538852
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.330051472	0.326061418	0.227755247	0.241160958	0.197486891	0.179779588	0.065884414	0.082639593	0.116247288	0.109730178	0.003737116	0.003296302	0.042807047	0.045423287	0.007094539	0.001508189	0.000808176	0.005861635	0.008127811	0.004538852
t#bar{t} jec_FlavorPureGluon up,	0.326939734	0.326061418	0.239118972	0.241160958	0.181343673	0.179779588	0.075140022	0.082639593	0.118892167	0.109730178	-0.004058712	0.003296302	0.052724781	0.045423287	-0.000777109	0.001508189	0.002777191	0.005861635	0.007899279	0.004538852
t#bar{t} jec_FlavorPureQuark up,	0.327865305	0.326061418	0.236933138	0.241160958	0.174911855	0.179779588	0.089701215	0.082639593	0.106271797	0.109730178	0.005424471	0.003296302	0.034292418	0.045423287	0.027288266	0.001508189	-0.016062936	0.005861635	0.013374471	0.004538852
t#bar{t} jec_FlavorPureCharm up,	0.325541496	0.326061418	0.232467751	0.241160958	0.189907753	0.179779588	0.073948879	0.082639593	0.108791894	0.109730178	0.012390680	0.003296302	0.035627859	0.045423287	0.005939087	0.001508189	0.006604120	0.005861635	0.008780482	0.004538852
t#bar{t} jec_FlavorPureBottom up,	0.323405915	0.326061418	0.242079682	0.241160958	0.171579291	0.179779588	0.087634439	0.082639593	0.108847945	0.109730178	0.000107489	0.003296302	0.044611175	0.045423287	0.010022645	0.001508189	-0.000380638	0.005861635	0.012092057	0.004538852
t#bar{t} jer up,	0.325824148	0.326061418	0.235760059	0.241160958	0.179711976	0.179779588	0.089833088	0.082639593	0.101432313	0.109730178	0.009185611	0.003296302	0.037133315	0.045423287	0.015574566	0.001508189	-0.004106245	0.005861635	0.009651170	0.004538852
t#bar{t} btag_heavy up,	0.325923406	0.326061418	0.239988673	0.241160958	0.178030232	0.179779588	0.087264547	0.082639593	0.104635094	0.109730178	0.007409066	0.003296302	0.036081579	0.045423287	0.023803009	0.001508189	-0.014532824	0.005861635	0.011397219	0.004538852
t#bar{t} btag_light up,	0.331179288	0.326061418	0.229371671	0.241160958	0.185624346	0.179779588	0.086089197	0.082639593	0.101005092	0.109730178	0.011089118	0.003296302	0.037483265	0.045423287	0.016650294	0.001508189	-0.007772461	0.005861635	0.009280191	0.004538852
t#bar{t} csv_heavy up,	0.322617646	0.326061418	0.239275859	0.241160958	0.183920593	0.179779588	0.074697593	0.082639593	0.114209502	0.109730178	0.005063557	0.003296302	0.039809724	0.045423287	0.008798933	0.001508189	0.003370421	0.005861635	0.008236172	0.004538852
t#bar{t} csv_light up,	0.327669910	0.326061418	0.237777378	0.241160958	0.182379871	0.179779588	0.085046826	0.082639593	0.100141950	0.109730178	0.015300173	0.003296302	0.027514461	0.045423287	0.031906481	0.001508189	-0.019838473	0.005861635	0.012101424	0.004538852
t#bar{t} tracking up,	0.326899037	0.326061418	0.238080653	0.241160958	0.178801563	0.179779588	0.090778716	0.082639593	0.096345224	0.109730178	0.015937741	0.003296302	0.032588756	0.045423287	0.019674047	0.001508189	-0.008011828	0.005861635	0.008906091	0.004538852
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.326702934	0.326061418	0.240130927	0.241160958	0.178536577	0.179779588	0.082921397	0.082639593	0.111705454	0.109730178	0.006341210	0.003296302	0.040411202	0.045423287	0.011588034	0.001508189	-0.005304461	0.005861635	0.006966727	0.004538852
t#bar{t} jec_RelativeFSR down,	0.327148432	0.326061418	0.241440720	0.241160958	0.176601960	0.179779588	0.087637405	0.082639593	0.102978117	0.109730178	0.009446207	0.003296302	0.038858922	0.045423287	0.017587175	0.001508189	-0.013657296	0.005861635	0.011958358	0.004538852
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.329779610	0.326061418	0.233831128	0.241160958	0.192705211	0.179779588	0.065823194	0.082639593	0.129777610	0.109730178	-0.013308174	0.003296302	0.055758563	0.045423287	0.000188388	0.001508189	0.004292867	0.005861635	0.001151603	0.004538852
t#bar{t} jec_FlavorPureGluon down,	0.327310317	0.326061418	0.233273007	0.241160958	0.179272257	0.179779588	0.092334486	0.082639593	0.099193310	0.109730178	0.008281419	0.003296302	0.048339981	0.045423287	-0.002284382	0.001508189	0.006235921	0.005861635	0.008043684	0.004538852
t#bar{t} jec_FlavorPureQuark down,	0.327654375	0.326061418	0.232566710	0.241160958	0.189241966	0.179779588	0.075195381	0.082639593	0.113337254	0.109730178	0.001241147	0.003296302	0.042196544	0.045423287	0.013359952	0.001508189	-0.004935201	0.005861635	0.010141872	0.004538852
t#bar{t} jec_FlavorPureCharm down,	0.330177241	0.326061418	0.231207234	0.241160958	0.193467548	0.179779588	0.067934632	0.082639593	0.114642789	0.109730178	0.005646814	0.003296302	0.046157392	0.045423287	0.000906291	0.001508189	0.003644707	0.005861635	0.006215353	0.004538852
t#bar{t} jec_FlavorPureBottom down,	0.327162769	0.326061418	0.233351521	0.241160958	0.181612796	0.179779588	0.085497542	0.082639593	0.107052222	0.109730178	0.001809321	0.003296302	0.041427810	0.045423287	0.019660914	0.001508189	-0.010472236	0.005861635	0.012897341	0.004538852
t#bar{t} jer down,	0.324150683	0.326061418	0.241764735	0.241160958	0.176827973	0.179779588	0.087750088	0.082639593	0.107157328	0.109730178	0.003928703	0.003296302	0.040963335	0.045423287	0.014381208	0.001508189	-0.006325091	0.005861635	0.009401038	0.004538852
t#bar{t} btag_heavy down,	0.322009216	0.326061418	0.242598878	0.241160958	0.170847300	0.179779588	0.095036859	0.082639593	0.101010220	0.109730178	0.008998421	0.003296302	0.033930903	0.045423287	0.024979257	0.001508189	-0.012413064	0.005861635	0.013002011	0.004538852
t#bar{t} btag_light down,	0.328191268	0.326061418	0.231771372	0.241160958	0.185833557	0.179779588	0.085120819	0.082639593	0.103624463	0.109730178	0.008001588	0.003296302	0.038807105	0.045423287	0.013406567	0.001508189	-0.003413391	0.005861635	0.008656653	0.004538852
t#bar{t} csv_heavy down,	0.330027289	0.326061418	0.234418061	0.241160958	0.185713978	0.179779588	0.072475592	0.082639593	0.116182172	0.109730178	0.001140274	0.003296302	0.049857935	0.045423287	-0.002178174	0.001508189	0.004788555	0.005861635	0.007574317	0.004538852
t#bar{t} csv_light down,	0.326555687	0.326061418	0.244632477	0.241160958	0.175634914	0.179779588	0.090099362	0.082639593	0.103769331	0.109730178	0.004281564	0.003296302	0.038081041	0.045423287	0.027423800	0.001508189	-0.022549821	0.005861635	0.012071646	0.004538852
t#bar{t} tracking down,	0.327169471	0.326061418	0.237751795	0.241160958	0.182052769	0.179779588	0.079784492	0.082639593	0.114327993	0.109730178	-0.000120888	0.003296302	0.044409828	0.045423287	0.010071904	0.001508189	-0.003656067	0.005861635	0.008208702	0.004538852
t#bar{t} evtgen,	0.311128023	0.326061418	0.256658737	0.241160958	0.165001956	0.179779588	0.138209913	0.082639593	0.020370638	0.109730178	0.087671740	0.003296302	-0.020430836	0.045423287	0.018514790	0.001508189	0.018588399	0.005861635	0.004286639	0.004538852
t#bar{t} m=171.5,	0.334465851	0.326061418	0.238459432	0.241160958	0.153471103	0.179779588	0.136551285	0.082639593	0.051264428	0.109730178	0.029291964	0.003296302	0.029181905	0.045423287	0.009701521	0.001508189	0.019883342	0.005861635	-0.002270831	0.004538852
t#bar{t} m=173.5,	0.321204999	0.326061418	0.265490508	0.241160958	0.140123925	0.179779588	0.130642329	0.082639593	0.048868571	0.109730178	0.057342302	0.003296302	0.009007964	0.045423287	0.016970492	0.001508189	0.000912314	0.005861635	0.009436595	0.004538852
t#bar{t} Herwig++,	0.322402348	0.326061418	0.279821521	0.241160958	0.153125517	0.179779588	0.123688015	0.082639593	0.038508840	0.109730178	0.048012193	0.003296302	0.019700245	0.045423287	0.001581741	0.001508189	0.011253655	0.005861635	0.001905925	0.004538852
t#bar{t} isr up,	0.332944263	0.326061418	0.222701747	0.241160958	0.178103789	0.179779588	0.138123754	0.082639593	0.021293207	0.109730178	0.074975673	0.003296302	0.005369346	0.045423287	0.011074382	0.001508189	0.017396708	0.005861635	-0.001982868	0.004538852
t#bar{t} isr dn,	0.319641598	0.326061418	0.250976582	0.241160958	0.205272581	0.179779588	0.034505309	0.082639593	0.143984974	0.109730178	0.015589750	0.003296302	0.001926351	0.045423287	0.042992935	0.001508189	-0.016277644	0.005861635	0.001387564	0.004538852
t#bar{t} fsr up,	0.362241698	0.326061418	0.220059544	0.241160958	0.193168332	0.179779588	0.042808471	0.082639593	0.109115252	0.109730178	0.039265642	0.003296302	0.001144490	0.045423287	0.020693779	0.001508189	0.004883193	0.005861635	0.006619598	0.004538852
t#bar{t} fsr dn,	0.268950182	0.326061418	0.319847932	0.241160958	0.121132331	0.179779588	0.146701121	0.082639593	0.059773925	0.109730178	0.039148711	0.003296302	0.024135760	0.045423287	0.006710039	0.001508189	0.015161248	0.005861635	-0.001561249	0.004538852
t#bar{t} hdamp up,	0.314347389	0.326061418	0.280981439	0.241160958	0.149793991	0.179779588	0.103798169	0.082639593	0.077937468	0.109730178	0.015457130	0.003296302	0.043788838	0.045423287	0.008385210	0.001508189	0.014164782	0.005861635	-0.008654416	0.004538852
t#bar{t} hdamp dn,	0.326364672	0.326061418	0.223955381	0.241160958	0.197063513	0.179779588	0.101133396	0.082639593	0.075326105	0.109730178	0.008306179	0.003296302	0.051954040	0.045423287	0.014880471	0.001508189	-0.000956496	0.005861635	0.001972739	0.004538852
t#bar{t} UEup,	0.332826635	0.326061418	0.231819067	0.241160958	0.161963664	0.179779588	0.134772560	0.082639593	0.055356025	0.109730178	0.035326088	0.003296302	0.035256596	0.045423287	-0.000913220	0.001508189	0.012344978	0.005861635	0.001247607	0.004538852
t#bar{t} UEdn,	0.325927925	0.326061418	0.248925912	0.241160958	0.152077433	0.179779588	0.135943651	0.082639593	0.044415010	0.109730178	0.049118654	0.003296302	0.021487485	0.045423287	0.017040048	0.001508189	-0.005718982	0.005861635	0.010782864	0.004538852
t#bar{t} cflip,	0.341964892	0.326061418	0.245521959	0.241160958	0.186172010	0.179779588	0.018941638	0.082639593	0.176025252	0.109730178	-0.001389994	0.003296302	-0.006673591	0.045423287	0.035908763	0.001508189	-0.003459525	0.005861635	0.006988595	0.004538852
t#bar{t} ERDon,	0.332924367	0.326061418	0.236706450	0.241160958	0.182940719	0.179779588	0.076491588	0.082639593	0.093759096	0.109730178	0.013923310	0.003296302	0.056005215	0.045423287	-0.014569425	0.001508189	0.007544458	0.005861635	0.014274224	0.004538852
t#bar{t} QCDbased,	0.321973217	0.326061418	0.243883725	0.241160958	0.190208829	0.179779588	0.099755214	0.082639593	0.061033095	0.109730178	0.036173305	0.003296302	0.043128001	0.045423287	-0.011927746	0.001508189	0.016990214	0.005861635	-0.001217854	0.004538852
t#bar{t} gluon move,	0.340381949	0.326061418	0.211935620	0.241160958	0.200459429	0.179779588	0.041515534	0.082639593	0.162680705	0.109730178	-0.036209988	0.003296302	0.073357643	0.045423287	-0.010191211	0.001508189	0.011640738	0.005861635	0.004429581	0.004538852
