t#bar{t} QCD scale 4,	0.073123999	0.074148734	0.133457054	0.134244222	0.145691192	0.146235420	0.137386721	0.137480337	0.116812654	0.116721514	0.096019060	0.095844905	0.075410865	0.075186756	0.058850578	0.058414425	0.045505340	0.045362480	0.033888388	0.033635892	0.025456956	0.025240434	0.018523110	0.018248414	0.013479515	0.013268224	0.009410831	0.009308634	0.006372556	0.006223747	0.004375397	0.004299463	0.002791044	0.002765083	0.001806927	0.001786058	0.001043769	0.001015962	0.000594043	0.000569296
t#bar{t} QCD scale 5,	0.073168817	0.074148734	0.133024383	0.134244222	0.145198703	0.146235420	0.137462838	0.137480337	0.116751589	0.116721514	0.096329021	0.095844905	0.075339196	0.075186756	0.059078287	0.058414425	0.045662746	0.045362480	0.033816555	0.033635892	0.025512233	0.025240434	0.018605388	0.018248414	0.013530978	0.013268224	0.009461026	0.009308634	0.006393770	0.006223747	0.004374629	0.004299463	0.002814623	0.002765083	0.001808431	0.001786058	0.001050576	0.001015962	0.000616210	0.000569296
t#bar{t} QCD scale 6,	0.073177866	0.074148734	0.133311156	0.134244222	0.145502071	0.146235420	0.137378245	0.137480337	0.116790567	0.116721514	0.096125094	0.095844905	0.075369298	0.075186756	0.058957882	0.058414425	0.045559820	0.045362480	0.033859971	0.033635892	0.025469908	0.025240434	0.018554084	0.018248414	0.013501413	0.013268224	0.009428437	0.009308634	0.006379950	0.006223747	0.004373458	0.004299463	0.002801307	0.002765083	0.001807733	0.001786058	0.001047857	0.001015962	0.000603880	0.000569296
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.073991332	0.074148734	0.134326713	0.134244222	0.146638505	0.146235420	0.137667945	0.137480337	0.116870100	0.116721514	0.095742313	0.095844905	0.075167827	0.075186756	0.058470530	0.058414425	0.045183024	0.045362480	0.033486335	0.033635892	0.025024439	0.025240434	0.018106327	0.018248414	0.013108969	0.013268224	0.009410110	0.009308634	0.006278762	0.006223747	0.004303001	0.004299463	0.002797738	0.002765083	0.001777981	0.001786058	0.001055268	0.001015962	0.000592779	0.000569296
t#bar{t} jec_RelativeFSR up,	0.074135012	0.074148734	0.134421763	0.134244222	0.146703685	0.146235420	0.137595270	0.137480337	0.116891384	0.116721514	0.095753592	0.095844905	0.074924805	0.075186756	0.058374814	0.058414425	0.045178705	0.045362480	0.033601359	0.033635892	0.024961323	0.025240434	0.018169002	0.018248414	0.013171454	0.013268224	0.009411477	0.009308634	0.006250117	0.006223747	0.004283711	0.004299463	0.002795548	0.002765083	0.001757100	0.001786058	0.001055853	0.001015962	0.000564027	0.000569296
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.074074114	0.074148734	0.134167705	0.134244222	0.146650890	0.146235420	0.137436350	0.137480337	0.116697718	0.116721514	0.095431324	0.095844905	0.075200178	0.075186756	0.058689491	0.058414425	0.045252621	0.045362480	0.033509402	0.033635892	0.025220772	0.025240434	0.018276240	0.018248414	0.013233090	0.013268224	0.009406669	0.009308634	0.006236924	0.006223747	0.004312413	0.004299463	0.002815785	0.002765083	0.001736129	0.001786058	0.001063148	0.001015962	0.000589037	0.000569296
t#bar{t} jec_FlavorPureGluon up,	0.074122240	0.074148734	0.134086947	0.134244222	0.146391966	0.146235420	0.137501378	0.137480337	0.116631527	0.116721514	0.095965650	0.095844905	0.075392282	0.075186756	0.058560961	0.058414425	0.045258615	0.045362480	0.033516741	0.033635892	0.025138023	0.025240434	0.018144991	0.018248414	0.013169033	0.013268224	0.009407597	0.009308634	0.006270882	0.006223747	0.004275257	0.004299463	0.002780835	0.002765083	0.001774661	0.001786058	0.001050834	0.001015962	0.000559580	0.000569296
t#bar{t} jec_FlavorPureQuark up,	0.073725053	0.074148734	0.134305130	0.134244222	0.146674777	0.146235420	0.137806637	0.137480337	0.117206884	0.116721514	0.095568045	0.095844905	0.075282614	0.075186756	0.058395242	0.058414425	0.045214073	0.045362480	0.033385709	0.033635892	0.024958595	0.025240434	0.018259882	0.018248414	0.013165141	0.013268224	0.009340780	0.009308634	0.006253294	0.006223747	0.004335349	0.004299463	0.002740627	0.002765083	0.001791531	0.001786058	0.001024605	0.001015962	0.000566032	0.000569296
t#bar{t} jec_FlavorPureCharm up,	0.074164394	0.074148734	0.134343750	0.134244222	0.146656965	0.146235420	0.137516086	0.137480337	0.116852344	0.116721514	0.095433874	0.095844905	0.075210806	0.075186756	0.058562149	0.058414425	0.045287909	0.045362480	0.033310132	0.033635892	0.025213823	0.025240434	0.018102963	0.018248414	0.013278875	0.013268224	0.009388606	0.009308634	0.006184884	0.006223747	0.004344057	0.004299463	0.002760959	0.002765083	0.001766998	0.001786058	0.001041185	0.001015962	0.000579240	0.000569296
t#bar{t} jec_FlavorPureBottom up,	0.074042683	0.074148734	0.134126816	0.134244222	0.146394580	0.146235420	0.137554243	0.137480337	0.117058559	0.116721514	0.095813364	0.095844905	0.075222923	0.075186756	0.058605625	0.058414425	0.045170275	0.045362480	0.033426638	0.033635892	0.025181557	0.025240434	0.018264831	0.018248414	0.013244098	0.013268224	0.009315901	0.009308634	0.006180544	0.006223747	0.004314910	0.004299463	0.002709282	0.002765083	0.001817361	0.001786058	0.001016410	0.001015962	0.000539402	0.000569296
t#bar{t} jer up,	0.074226770	0.074148734	0.134331204	0.134244222	0.146666210	0.146235420	0.137644810	0.137480337	0.117059688	0.116721514	0.095285815	0.095844905	0.075107915	0.075186756	0.058425152	0.058414425	0.045308113	0.045362480	0.033481128	0.033635892	0.025061809	0.025240434	0.018299681	0.018248414	0.013199787	0.013268224	0.009190971	0.009308634	0.006260070	0.006223747	0.004283084	0.004299463	0.002746179	0.002765083	0.001822547	0.001786058	0.001034453	0.001015962	0.000564613	0.000569296
t#bar{t} btag_heavy up,	0.074357120	0.074148734	0.134214386	0.134244222	0.146447653	0.146235420	0.137587214	0.137480337	0.116967119	0.116721514	0.095600738	0.095844905	0.075290325	0.075186756	0.058563768	0.058414425	0.045070673	0.045362480	0.033534951	0.033635892	0.025000715	0.025240434	0.018184954	0.018248414	0.013101458	0.013268224	0.009308820	0.009308634	0.006275768	0.006223747	0.004318862	0.004299463	0.002805292	0.002765083	0.001768453	0.001786058	0.001036258	0.001015962	0.000565474	0.000569296
t#bar{t} btag_light up,	0.073903645	0.074148734	0.134139842	0.134244222	0.146710317	0.146235420	0.137927201	0.137480337	0.116978031	0.116721514	0.095452602	0.095844905	0.075127911	0.075186756	0.058601785	0.058414425	0.045147830	0.045362480	0.033635801	0.033635892	0.025058494	0.025240434	0.018272056	0.018248414	0.013204978	0.013268224	0.009251101	0.009308634	0.006249455	0.006223747	0.004285289	0.004299463	0.002718132	0.002765083	0.001754230	0.001786058	0.001014251	0.001015962	0.000567049	0.000569296
t#bar{t} csv_heavy up,	0.074122044	0.074148734	0.134819333	0.134244222	0.146648430	0.146235420	0.137453796	0.137480337	0.117090803	0.116721514	0.095481521	0.095844905	0.074934554	0.075186756	0.058689612	0.058414425	0.045266332	0.045362480	0.033263003	0.033635892	0.025134940	0.025240434	0.018084024	0.018248414	0.013097601	0.013268224	0.009319761	0.009308634	0.006232287	0.006223747	0.004226667	0.004299463	0.002778759	0.002765083	0.001789396	0.001786058	0.001014656	0.001015962	0.000552480	0.000569296
t#bar{t} csv_light up,	0.074029791	0.074148734	0.134374981	0.134244222	0.146664338	0.146235420	0.137383183	0.137480337	0.117257808	0.116721514	0.095441594	0.095844905	0.074878473	0.075186756	0.058797577	0.058414425	0.045326064	0.045362480	0.033538076	0.033635892	0.024987924	0.025240434	0.018121399	0.018248414	0.013192688	0.013268224	0.009307997	0.009308634	0.006252941	0.006223747	0.004298597	0.004299463	0.002799469	0.002765083	0.001783855	0.001786058	0.001003799	0.001015962	0.000559447	0.000569296
t#bar{t} tracking up,	0.074054239	0.074148734	0.134296812	0.134244222	0.146503212	0.146235420	0.137759157	0.137480337	0.116835037	0.116721514	0.095629528	0.095844905	0.075079974	0.075186756	0.058471022	0.058414425	0.045464983	0.045362480	0.033447923	0.033635892	0.025063060	0.025240434	0.018164269	0.018248414	0.013204196	0.013268224	0.009332053	0.009308634	0.006218076	0.006223747	0.004299671	0.004299463	0.002769829	0.002765083	0.001791182	0.001786058	0.001059982	0.001015962	0.000555796	0.000569296
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.074199890	0.074148734	0.134615522	0.134244222	0.146709091	0.146235420	0.137737121	0.137480337	0.117195003	0.116721514	0.095562439	0.095844905	0.075067179	0.075186756	0.058259044	0.058414425	0.045043728	0.045362480	0.033428922	0.033635892	0.024901114	0.025240434	0.018093707	0.018248414	0.013217536	0.013268224	0.009419577	0.009308634	0.006209659	0.006223747	0.004289532	0.004299463	0.002699179	0.002765083	0.001776069	0.001786058	0.001020390	0.001015962	0.000555300	0.000569296
t#bar{t} jec_RelativeFSR down,	0.073784952	0.074148734	0.134356014	0.134244222	0.146311925	0.146235420	0.137599427	0.137480337	0.116987674	0.116721514	0.095739844	0.095844905	0.075377490	0.075186756	0.058605453	0.058414425	0.045344253	0.045362480	0.033390555	0.033635892	0.025053691	0.025240434	0.018125744	0.018248414	0.013251880	0.013268224	0.009345924	0.009308634	0.006253214	0.006223747	0.004348715	0.004299463	0.002741940	0.002765083	0.001793914	0.001786058	0.001022663	0.001015962	0.000564726	0.000569296
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.074206739	0.074148734	0.134452409	0.134244222	0.146682506	0.146235420	0.137501099	0.137480337	0.117266489	0.116721514	0.095597018	0.095844905	0.074891011	0.075186756	0.058594071	0.058414425	0.045198069	0.045362480	0.033281295	0.033635892	0.025142716	0.025240434	0.018205128	0.018248414	0.013008290	0.013268224	0.009312386	0.009308634	0.006237317	0.006223747	0.004340143	0.004299463	0.002768464	0.002765083	0.001750595	0.001786058	0.001015855	0.001015962	0.000548399	0.000569296
t#bar{t} jec_FlavorPureGluon down,	0.074173776	0.074148734	0.134413048	0.134244222	0.146935513	0.146235420	0.137557942	0.137480337	0.117225656	0.116721514	0.095500884	0.095844905	0.075109488	0.075186756	0.058207585	0.058414425	0.045130246	0.045362480	0.033484462	0.033635892	0.025025323	0.025240434	0.018199594	0.018248414	0.013067593	0.013268224	0.009394679	0.009308634	0.006201832	0.006223747	0.004288978	0.004299463	0.002807275	0.002765083	0.001734445	0.001786058	0.000991766	0.001015962	0.000549916	0.000569296
t#bar{t} jec_FlavorPureQuark down,	0.073984722	0.074148734	0.134181172	0.134244222	0.146706131	0.146235420	0.137726719	0.137480337	0.116801316	0.116721514	0.095448753	0.095844905	0.075136307	0.075186756	0.058673608	0.058414425	0.045209063	0.045362480	0.033526233	0.033635892	0.025122923	0.025240434	0.018157657	0.018248414	0.013317297	0.013268224	0.009329896	0.009308634	0.006234406	0.006223747	0.004340095	0.004299463	0.002740105	0.002765083	0.001795461	0.001786058	0.001015790	0.001015962	0.000552343	0.000569296
t#bar{t} jec_FlavorPureCharm down,	0.073904854	0.074148734	0.134256688	0.134244222	0.146661564	0.146235420	0.137476981	0.137480337	0.116979213	0.116721514	0.095698198	0.095844905	0.074980849	0.075186756	0.058724085	0.058414425	0.045431059	0.045362480	0.033370947	0.033635892	0.025046348	0.025240434	0.018176479	0.018248414	0.013182169	0.013268224	0.009392177	0.009308634	0.006287662	0.006223747	0.004297403	0.004299463	0.002754291	0.002765083	0.001760814	0.001786058	0.001030261	0.001015962	0.000587959	0.000569296
t#bar{t} jec_FlavorPureBottom down,	0.073896707	0.074148734	0.134402348	0.134244222	0.146675142	0.146235420	0.138012301	0.137480337	0.116991635	0.116721514	0.095381292	0.095844905	0.075209980	0.075186756	0.058555592	0.058414425	0.045137425	0.045362480	0.033427792	0.033635892	0.025013447	0.025240434	0.018201731	0.018248414	0.013189377	0.013268224	0.009246425	0.009308634	0.006263072	0.006223747	0.004297047	0.004299463	0.002765641	0.002765083	0.001762870	0.001786058	0.001034962	0.001015962	0.000535212	0.000569296
t#bar{t} jer down,	0.073990668	0.074148734	0.134556298	0.134244222	0.146575381	0.146235420	0.137608139	0.137480337	0.117029053	0.116721514	0.095566816	0.095844905	0.074784397	0.075186756	0.058574040	0.058414425	0.045149668	0.045362480	0.033483099	0.033635892	0.025240980	0.025240434	0.018179295	0.018248414	0.013254298	0.013268224	0.009300387	0.009308634	0.006295413	0.006223747	0.004330292	0.004299463	0.002747781	0.002765083	0.001753853	0.001786058	0.000994461	0.001015962	0.000585682	0.000569296
t#bar{t} btag_heavy down,	0.074159499	0.074148734	0.134729676	0.134244222	0.146475088	0.146235420	0.137682615	0.137480337	0.117088296	0.116721514	0.095583461	0.095844905	0.075023346	0.075186756	0.058410766	0.058414425	0.045280074	0.045362480	0.033418592	0.033635892	0.024940333	0.025240434	0.018217850	0.018248414	0.013182630	0.013268224	0.009227465	0.009308634	0.006226977	0.006223747	0.004264729	0.004299463	0.002804366	0.002765083	0.001719433	0.001786058	0.001026832	0.001015962	0.000537971	0.000569296
t#bar{t} btag_light down,	0.074162552	0.074148734	0.134348750	0.134244222	0.147010962	0.146235420	0.137457289	0.137480337	0.116767767	0.116721514	0.095465298	0.095844905	0.075053300	0.075186756	0.058471107	0.058414425	0.045293837	0.045362480	0.033452950	0.033635892	0.025236929	0.025240434	0.018150834	0.018248414	0.013162738	0.013268224	0.009324748	0.009308634	0.006245556	0.006223747	0.004276085	0.004299463	0.002719212	0.002765083	0.001792999	0.001786058	0.001021553	0.001015962	0.000585533	0.000569296
t#bar{t} csv_heavy down,	0.073798187	0.074148734	0.133952367	0.134244222	0.146576524	0.146235420	0.137470791	0.137480337	0.117153049	0.116721514	0.095907411	0.095844905	0.074954080	0.075186756	0.058824469	0.058414425	0.045152982	0.045362480	0.033601692	0.033635892	0.024999425	0.025240434	0.018263759	0.018248414	0.013264178	0.013268224	0.009419895	0.009308634	0.006261802	0.006223747	0.004271339	0.004299463	0.002799207	0.002765083	0.001753451	0.001786058	0.001023520	0.001015962	0.000551871	0.000569296
t#bar{t} csv_light down,	0.073806261	0.074148734	0.134506354	0.134244222	0.146377573	0.146235420	0.137349604	0.137480337	0.116918436	0.116721514	0.095815596	0.095844905	0.075262163	0.075186756	0.058509361	0.058414425	0.045313200	0.045362480	0.033623086	0.033635892	0.025139690	0.025240434	0.018117757	0.018248414	0.013190610	0.013268224	0.009303150	0.009308634	0.006292849	0.006223747	0.004334046	0.004299463	0.002784247	0.002765083	0.001774593	0.001786058	0.001032116	0.001015962	0.000549312	0.000569296
t#bar{t} tracking down,	0.074028817	0.074148734	0.134520680	0.134244222	0.146619117	0.146235420	0.137864309	0.137480337	0.116856695	0.116721514	0.095806730	0.095844905	0.074803734	0.075186756	0.058425302	0.058414425	0.045235762	0.045362480	0.033519728	0.033635892	0.025043354	0.025240434	0.018148132	0.018248414	0.013257453	0.013268224	0.009257904	0.009308634	0.006251761	0.006223747	0.004322097	0.004299463	0.002714449	0.002765083	0.001749198	0.001786058	0.001021900	0.001015962	0.000552879	0.000569296
t#bar{t} evtgen,	0.072088726	0.074148734	0.136568271	0.134244222	0.146986458	0.146235420	0.134746297	0.137480337	0.113378104	0.116721514	0.095978987	0.095844905	0.075358271	0.075186756	0.059935753	0.058414425	0.046797820	0.045362480	0.034532496	0.033635892	0.024232263	0.025240434	0.018331442	0.018248414	0.014209844	0.013268224	0.009234493	0.009308634	0.007018679	0.006223747	0.004478386	0.004299463	0.002765746	0.002765083	0.001413024	0.001786058	0.000956868	0.001015962	0.000988072	0.000569296
t#bar{t} m=171.5,	0.072906966	0.074148734	0.132946271	0.134244222	0.146643812	0.146235420	0.136255253	0.137480337	0.117151865	0.116721514	0.095938496	0.095844905	0.075864818	0.075186756	0.057702468	0.058414425	0.045208009	0.045362480	0.035480650	0.033635892	0.025743410	0.025240434	0.018295246	0.018248414	0.012607915	0.013268224	0.009107049	0.009308634	0.007052444	0.006223747	0.004480711	0.004299463	0.002771558	0.002765083	0.002127667	0.001786058	0.000999032	0.001015962	0.000716360	0.000569296
t#bar{t} m=173.5,	0.073106870	0.074148734	0.135679580	0.134244222	0.146356231	0.146235420	0.136867798	0.137480337	0.117219202	0.116721514	0.096500396	0.095844905	0.075341247	0.075186756	0.058932929	0.058414425	0.045499704	0.045362480	0.034214048	0.033635892	0.025363958	0.025240434	0.017210130	0.018248414	0.012787293	0.013268224	0.008742394	0.009308634	0.006231343	0.006223747	0.004607387	0.004299463	0.002409377	0.002765083	0.001361791	0.001786058	0.001071254	0.001015962	0.000497070	0.000569296
t#bar{t} Herwig++,	0.082410400	0.074148734	0.131541063	0.134244222	0.142171499	0.146235420	0.132536561	0.137480337	0.112542922	0.116721514	0.091374908	0.095844905	0.075363059	0.075186756	0.058802694	0.058414425	0.046178929	0.045362480	0.036030486	0.033635892	0.026342214	0.025240434	0.019375251	0.018248414	0.014831628	0.013268224	0.010478626	0.009308634	0.007659708	0.006223747	0.005128670	0.004299463	0.003014762	0.002765083	0.002169962	0.001786058	0.001239234	0.001015962	0.000807425	0.000569296
t#bar{t} isr up,	0.074942142	0.074148734	0.131990726	0.134244222	0.147804750	0.146235420	0.136499953	0.137480337	0.115554466	0.116721514	0.095460351	0.095844905	0.076825798	0.075186756	0.058159301	0.058414425	0.045384953	0.045362480	0.034593901	0.033635892	0.025011022	0.025240434	0.018513377	0.018248414	0.013042522	0.013268224	0.009258845	0.009308634	0.006690657	0.006223747	0.004388328	0.004299463	0.002532348	0.002765083	0.001719450	0.001786058	0.001004716	0.001015962	0.000622394	0.000569296
t#bar{t} isr dn,	0.073784459	0.074148734	0.135779247	0.134244222	0.146219868	0.146235420	0.137066198	0.137480337	0.115796156	0.116721514	0.096215592	0.095844905	0.076425871	0.075186756	0.058399083	0.058414425	0.044778480	0.045362480	0.033544225	0.033635892	0.024153009	0.025240434	0.018841839	0.018248414	0.013024155	0.013268224	0.008934182	0.009308634	0.006654478	0.006223747	0.004229446	0.004299463	0.002867928	0.002765083	0.001700531	0.001786058	0.001128232	0.001015962	0.000457020	0.000569296
t#bar{t} fsr up,	0.063690264	0.074148734	0.122756204	0.134244222	0.139700244	0.146235420	0.134504478	0.137480337	0.119112636	0.116721514	0.099584958	0.095844905	0.081309651	0.075186756	0.064161209	0.058414425	0.048615356	0.045362480	0.035839924	0.033635892	0.028177634	0.025240434	0.019839108	0.018248414	0.014406126	0.013268224	0.009862273	0.009308634	0.007568167	0.006223747	0.004597862	0.004299463	0.002717699	0.002765083	0.001943064	0.001786058	0.000934639	0.001015962	0.000678502	0.000569296
t#bar{t} fsr dn,	0.085345356	0.074148734	0.144905348	0.134244222	0.149317736	0.146235420	0.136430984	0.137480337	0.112163254	0.116721514	0.095065845	0.095844905	0.071615661	0.075186756	0.054625133	0.058414425	0.043026622	0.045362480	0.030652119	0.033635892	0.023364758	0.025240434	0.017075666	0.018248414	0.011633997	0.013268224	0.009307563	0.009308634	0.005823804	0.006223747	0.004032297	0.004299463	0.002566658	0.002765083	0.001465930	0.001786058	0.000945562	0.001015962	0.000635709	0.000569296
t#bar{t} hdamp up,	0.074618018	0.074148734	0.133239513	0.134244222	0.144339945	0.146235420	0.134698803	0.137480337	0.116162325	0.116721514	0.097277028	0.095844905	0.075903444	0.075186756	0.059403070	0.058414425	0.046045715	0.045362480	0.034631849	0.033635892	0.024760927	0.025240434	0.019309643	0.018248414	0.012923244	0.013268224	0.008747882	0.009308634	0.006644764	0.006223747	0.004411403	0.004299463	0.003069173	0.002765083	0.001824185	0.001786058	0.001214408	0.001015962	0.000774659	0.000569296
t#bar{t} hdamp dn,	0.074450829	0.074148734	0.134420716	0.134244222	0.147848593	0.146235420	0.137111267	0.137480337	0.114987971	0.116721514	0.094945971	0.095844905	0.076171037	0.075186756	0.058654050	0.058414425	0.045050828	0.045362480	0.034273088	0.033635892	0.025186385	0.025240434	0.018244662	0.018248414	0.013117314	0.013268224	0.008548056	0.009308634	0.006062982	0.006223747	0.004399517	0.004299463	0.002875544	0.002765083	0.001857695	0.001786058	0.001188251	0.001015962	0.000605245	0.000569296
t#bar{t} UEup,	0.074392031	0.074148734	0.133014634	0.134244222	0.145813236	0.146235420	0.138372758	0.137480337	0.118698806	0.116721514	0.094233531	0.095844905	0.073671433	0.075186756	0.057582575	0.058414425	0.046135308	0.045362480	0.033946370	0.033635892	0.025144846	0.025240434	0.018674596	0.018248414	0.013179638	0.013268224	0.009588849	0.009308634	0.006431224	0.006223747	0.004486820	0.004299463	0.003146861	0.002765083	0.001621735	0.001786058	0.001088858	0.001015962	0.000775890	0.000569296
