t#bar{t} QCD scale 2,	0.115475244	0.115483645	0.112821230	0.112851040	0.107354341	0.107193094	0.102029420	0.101937113	0.097268011	0.097278019	0.094624651	0.094644059	0.093384840	0.093482727	0.092350266	0.092357485	0.092372784	0.092501608	0.092319214	0.092271209
t#bar{t} QCD scale 3,	0.115484905	0.115483645	0.112818372	0.112851040	0.107334132	0.107193094	0.102044865	0.101937113	0.097291427	0.097278019	0.094597363	0.094644059	0.093397827	0.093482727	0.092327451	0.092357485	0.092383829	0.092501608	0.092319828	0.092271209
t#bar{t} QCD scale 4,	0.115464007	0.115483645	0.112826070	0.112851040	0.107372306	0.107193094	0.102015138	0.101937113	0.097245709	0.097278019	0.094649470	0.094644059	0.093374983	0.093482727	0.092376412	0.092357485	0.092358823	0.092501608	0.092317082	0.092271209
t#bar{t} QCD scale 5,	0.115426828	0.115483645	0.112696694	0.112851040	0.107200045	0.107193094	0.102065919	0.101937113	0.097291054	0.097278019	0.094635232	0.094644059	0.093472321	0.093482727	0.092367441	0.092357485	0.092496165	0.092501608	0.092348301	0.092271209
t#bar{t} QCD scale 6,	0.115465297	0.115483645	0.112786018	0.112851040	0.107215256	0.107193094	0.102045381	0.101937113	0.097276634	0.097278019	0.094635518	0.094644059	0.093431273	0.093482727	0.092374072	0.092357485	0.092429436	0.092501608	0.092341117	0.092271209
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.115437604	0.115483645	0.112819020	0.112851040	0.107148516	0.107193094	0.101951155	0.101937113	0.097260703	0.097278019	0.094732227	0.094644059	0.093487395	0.093482727	0.092357146	0.092357485	0.092487573	0.092501608	0.092318661	0.092271209
t#bar{t} jec_RelativeFSR up,	0.115377489	0.115483645	0.112867439	0.112851040	0.107246341	0.107193094	0.101939103	0.101937113	0.097250924	0.097278019	0.094703407	0.094644059	0.093499183	0.093482727	0.092335295	0.092357485	0.092437043	0.092501608	0.092343776	0.092271209
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.115451134	0.115483645	0.112764742	0.112851040	0.107128969	0.107193094	0.101965023	0.101937113	0.097236605	0.097278019	0.094635321	0.094644059	0.093565585	0.093482727	0.092373664	0.092357485	0.092519485	0.092501608	0.092359473	0.092271209
t#bar{t} jec_FlavorPureGluon up,	0.115433540	0.115483645	0.112761217	0.112851040	0.107152357	0.107193094	0.102006486	0.101937113	0.097299301	0.097278019	0.094660359	0.094644059	0.093448931	0.093482727	0.092407789	0.092357485	0.092503725	0.092501608	0.092326294	0.092271209
t#bar{t} jec_FlavorPureQuark up,	0.115440985	0.115483645	0.112769913	0.112851040	0.107151008	0.107193094	0.101981870	0.101937113	0.097354417	0.097278019	0.094657399	0.094644059	0.093443513	0.093482727	0.092392424	0.092357485	0.092478584	0.092501608	0.092329886	0.092271209
t#bar{t} jec_FlavorPureCharm up,	0.115445465	0.115483645	0.112843555	0.112851040	0.107149210	0.107193094	0.101940173	0.101937113	0.097260049	0.097278019	0.094721691	0.094644059	0.093462318	0.093482727	0.092393886	0.092357485	0.092500218	0.092501608	0.092283435	0.092271209
t#bar{t} jec_FlavorPureBottom up,	0.115349262	0.115483645	0.112870763	0.112851040	0.107139188	0.107193094	0.102030483	0.101937113	0.097312522	0.097278019	0.094652736	0.094644059	0.093476418	0.093482727	0.092398822	0.092357485	0.092548292	0.092501608	0.092221515	0.092271209
t#bar{t} jer up,	0.115494202	0.115483645	0.112754069	0.112851040	0.107168201	0.107193094	0.101998264	0.101937113	0.097243444	0.097278019	0.094590432	0.094644059	0.093534306	0.093482727	0.092381316	0.092357485	0.092479878	0.092501608	0.092355889	0.092271209
t#bar{t} btag_heavy up,	0.115461797	0.115483645	0.112802466	0.112851040	0.107163763	0.107193094	0.101928112	0.101937113	0.097246798	0.097278019	0.094704957	0.094644059	0.093475074	0.093482727	0.092434824	0.092357485	0.092448631	0.092501608	0.092333578	0.092271209
t#bar{t} btag_light up,	0.115389236	0.115483645	0.112818798	0.112851040	0.107064782	0.107193094	0.102069050	0.101937113	0.097319201	0.097278019	0.094724033	0.094644059	0.093472500	0.093482727	0.092374255	0.092357485	0.092491878	0.092501608	0.092276266	0.092271209
t#bar{t} csv_heavy up,	0.115461847	0.115483645	0.112861192	0.112851040	0.107139510	0.107193094	0.101989324	0.101937113	0.097257633	0.097278019	0.094664313	0.094644059	0.093464144	0.093482727	0.092321605	0.092357485	0.092542004	0.092501608	0.092298428	0.092271209
t#bar{t} csv_light up,	0.115456500	0.115483645	0.112751767	0.112851040	0.107128183	0.107193094	0.101945560	0.101937113	0.097330383	0.097278019	0.094678091	0.094644059	0.093471139	0.093482727	0.092400967	0.092357485	0.092556607	0.092501608	0.092280803	0.092271209
t#bar{t} tracking up,	0.115423507	0.115483645	0.112876302	0.112851040	0.107145338	0.107193094	0.101949552	0.101937113	0.097329158	0.097278019	0.094672153	0.094644059	0.093428928	0.093482727	0.092359022	0.092357485	0.092534363	0.092501608	0.092281676	0.092271209
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.115385257	0.115483645	0.112745031	0.112851040	0.107179726	0.107193094	0.102017363	0.101937113	0.097276921	0.097278019	0.094687170	0.094644059	0.093458020	0.093482727	0.092366583	0.092357485	0.092521693	0.092501608	0.092362236	0.092271209
t#bar{t} jec_RelativeFSR down,	0.115493622	0.115483645	0.112821276	0.112851040	0.107142441	0.107193094	0.101987691	0.101937113	0.097322302	0.097278019	0.094615921	0.094644059	0.093392575	0.093482727	0.092366291	0.092357485	0.092535654	0.092501608	0.092322227	0.092271209
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.115436055	0.115483645	0.112884192	0.112851040	0.107165584	0.107193094	0.101951927	0.101937113	0.097289871	0.097278019	0.094694013	0.094644059	0.093440716	0.093482727	0.092328460	0.092357485	0.092514544	0.092501608	0.092294638	0.092271209
t#bar{t} jec_FlavorPureGluon down,	0.115484528	0.115483645	0.112777170	0.112851040	0.107122359	0.107193094	0.101916219	0.101937113	0.097298299	0.097278019	0.094682861	0.094644059	0.093457635	0.093482727	0.092361349	0.092357485	0.092553188	0.092501608	0.092346392	0.092271209
t#bar{t} jec_FlavorPureQuark down,	0.115356925	0.115483645	0.112853414	0.112851040	0.107114361	0.107193094	0.101994250	0.101937113	0.097282292	0.097278019	0.094649285	0.094644059	0.093498780	0.093482727	0.092395605	0.092357485	0.092506503	0.092501608	0.092348584	0.092271209
t#bar{t} jec_FlavorPureCharm down,	0.115464463	0.115483645	0.112725481	0.112851040	0.107140171	0.107193094	0.101948927	0.101937113	0.097295713	0.097278019	0.094628066	0.094644059	0.093429893	0.093482727	0.092483794	0.092357485	0.092531690	0.092501608	0.092351801	0.092271209
t#bar{t} jec_FlavorPureBottom down,	0.115450383	0.115483645	0.112810163	0.112851040	0.107152874	0.107193094	0.101954578	0.101937113	0.097309067	0.097278019	0.094682863	0.094644059	0.093492208	0.093482727	0.092357261	0.092357485	0.092474377	0.092501608	0.092316226	0.092271209
t#bar{t} jer down,	0.115497033	0.115483645	0.112829555	0.112851040	0.107158131	0.107193094	0.102038133	0.101937113	0.097309018	0.097278019	0.094627026	0.094644059	0.093430411	0.093482727	0.092400968	0.092357485	0.092455942	0.092501608	0.092253783	0.092271209
t#bar{t} btag_heavy down,	0.115379858	0.115483645	0.112821257	0.112851040	0.107130203	0.107193094	0.102030868	0.101937113	0.097294488	0.097278019	0.094701799	0.094644059	0.093467182	0.093482727	0.092370493	0.092357485	0.092484284	0.092501608	0.092319567	0.092271209
t#bar{t} btag_light down,	0.115405729	0.115483645	0.112827778	0.112851040	0.107122626	0.107193094	0.102031570	0.101937113	0.097340056	0.097278019	0.094612226	0.094644059	0.093565316	0.093482727	0.092374236	0.092357485	0.092477643	0.092501608	0.092242820	0.092271209
t#bar{t} csv_heavy down,	0.115456178	0.115483645	0.112734413	0.112851040	0.107192347	0.107193094	0.101990948	0.101937113	0.097252682	0.097278019	0.094666017	0.094644059	0.093483806	0.093482727	0.092369321	0.092357485	0.092490634	0.092501608	0.092363654	0.092271209
t#bar{t} csv_light down,	0.115468142	0.115483645	0.112794761	0.112851040	0.107200531	0.107193094	0.101976621	0.101937113	0.097271393	0.097278019	0.094630455	0.094644059	0.093473881	0.093482727	0.092382606	0.092357485	0.092540096	0.092501608	0.092261515	0.092271209
t#bar{t} tracking down,	0.115518066	0.115483645	0.112776938	0.112851040	0.107138194	0.107193094	0.101932529	0.101937113	0.097339095	0.097278019	0.094670284	0.094644059	0.093479562	0.093482727	0.092317828	0.092357485	0.092527620	0.092501608	0.092299884	0.092271209
t#bar{t} evtgen,	0.116602858	0.115483645	0.112435162	0.112851040	0.106857916	0.107193094	0.103043498	0.101937113	0.096232764	0.097278019	0.094008473	0.094644059	0.093373718	0.093482727	0.092460496	0.092357485	0.092547250	0.092501608	0.092437864	0.092271209
t#bar{t} m=171.5,	0.114625931	0.115483645	0.111968580	0.112851040	0.107697310	0.107193094	0.102484104	0.101937113	0.097484731	0.097278019	0.095035397	0.094644059	0.092739008	0.093482727	0.092719329	0.092357485	0.092471148	0.092501608	0.092774461	0.092271209
t#bar{t} m=173.5,	0.115265537	0.115483645	0.111742242	0.112851040	0.107755131	0.107193094	0.101616790	0.101937113	0.097223270	0.097278019	0.095493745	0.094644059	0.093258396	0.093482727	0.092781461	0.092357485	0.092933761	0.092501608	0.091929666	0.092271209
t#bar{t} Herwig++,	0.108555991	0.115483645	0.106716353	0.112851040	0.103591317	0.107193094	0.100959533	0.101937113	0.098438266	0.097278019	0.097206862	0.094644059	0.096654603	0.093482727	0.096034869	0.092357485	0.096121621	0.092501608	0.095720583	0.092271209
t#bar{t} isr up,	0.115068307	0.115483645	0.112134922	0.112851040	0.107095188	0.107193094	0.102178336	0.101937113	0.097249780	0.097278019	0.094655253	0.094644059	0.093752119	0.093482727	0.092803685	0.092357485	0.092946549	0.092501608	0.092115861	0.092271209
t#bar{t} isr dn,	0.116245018	0.115483645	0.112653457	0.112851040	0.108029131	0.107193094	0.102062981	0.101937113	0.097000167	0.097278019	0.094411535	0.094644059	0.093039014	0.093482727	0.092383473	0.092357485	0.091924907	0.092501608	0.092250316	0.092271209
t#bar{t} fsr up,	0.114979310	0.115483645	0.111099716	0.112851040	0.107170047	0.107193094	0.101870033	0.101937113	0.097779875	0.097278019	0.094316064	0.094644059	0.093701331	0.093482727	0.093214687	0.092357485	0.092677876	0.092501608	0.093191061	0.092271209
t#bar{t} fsr dn,	0.116715690	0.115483645	0.113212815	0.112851040	0.107447397	0.107193094	0.101373535	0.101937113	0.097611653	0.097278019	0.094158760	0.094644059	0.093403534	0.093482727	0.092447983	0.092357485	0.092033645	0.092501608	0.091594989	0.092271209
t#bar{t} hdamp up,	0.114559557	0.115483645	0.113362839	0.112851040	0.106639365	0.107193094	0.101921306	0.101937113	0.097653753	0.097278019	0.094794535	0.094644059	0.093421301	0.093482727	0.092846051	0.092357485	0.092350250	0.092501608	0.092451042	0.092271209
t#bar{t} hdamp dn,	0.115937902	0.115483645	0.112706668	0.112851040	0.107475643	0.107193094	0.101456316	0.101937113	0.097415358	0.097278019	0.094630546	0.094644059	0.092837658	0.093482727	0.092929671	0.092357485	0.092171306	0.092501608	0.092438931	0.092271209
t#bar{t} UEup,	0.115446667	0.115483645	0.112049106	0.112851040	0.106844544	0.107193094	0.101325672	0.101937113	0.097219713	0.097278019	0.094979793	0.094644059	0.094176978	0.093482727	0.092964092	0.092357485	0.092574741	0.092501608	0.092418693	0.092271209
t#bar{t} UEdn,	0.115283684	0.115483645	0.112517677	0.112851040	0.107594151	0.107193094	0.102328800	0.101937113	0.097030055	0.097278019	0.094069609	0.094644059	0.093334102	0.093482727	0.092768827	0.092357485	0.093008922	0.092501608	0.092064171	0.092271209
t#bar{t} ERDon,	0.112846846	0.115483645	0.110536919	0.112851040	0.106794546	0.107193094	0.101839609	0.101937113	0.097666276	0.097278019	0.095244382	0.094644059	0.093884489	0.093482727	0.094023259	0.092357485	0.093923347	0.092501608	0.093240327	0.092271209
t#bar{t} QCDbased,	0.109921177	0.115483645	0.107594451	0.112851040	0.105037020	0.107193094	0.101164902	0.101937113	0.098929783	0.097278019	0.096354627	0.094644059	0.095627559	0.093482727	0.094657626	0.092357485	0.095443453	0.092501608	0.095269403	0.092271209
t#bar{t} gluon move,	0.115695302	0.115483645	0.112685656	0.112851040	0.107575504	0.107193094	0.101914324	0.101937113	0.097282702	0.097278019	0.094159817	0.094644059	0.093042701	0.093482727	0.093015004	0.092357485	0.092366144	0.092501608	0.092262845	0.092271209
