t#bar{t} QCD scale 4,	0.056533604	0.056593347	0.056371524	0.056235763	0.056813782	0.056824252	0.056085636	0.056127581	0.054375969	0.054351103	0.052498144	0.052501905	0.051860696	0.052053077	0.050449641	0.050441148	0.048232918	0.048201538	0.048014100	0.048180744	0.047626730	0.047564530	0.046561867	0.046688886	0.046400563	0.046317630	0.046616542	0.046581785	0.047127767	0.047292896	0.047669663	0.047500567	0.046806372	0.046851532	0.045565334	0.045226971	0.046227092	0.046405129	0.048162056	0.048059615
t#bar{t} QCD scale 5,	0.056453647	0.056593347	0.056411060	0.056235763	0.056929823	0.056824252	0.055920003	0.056127581	0.054336464	0.054351103	0.052576890	0.052501905	0.051879414	0.052053077	0.050360355	0.050441148	0.048259442	0.048201538	0.048241859	0.048180744	0.047461448	0.047564530	0.046740930	0.046688886	0.046264537	0.046317630	0.046660019	0.046581785	0.047148129	0.047292896	0.047567131	0.047500567	0.046874405	0.046851532	0.045572054	0.045226971	0.046161970	0.046405129	0.048180420	0.048059615
t#bar{t} QCD scale 6,	0.056502498	0.056593347	0.056382156	0.056235763	0.056868549	0.056824252	0.056010567	0.056127581	0.054367826	0.054351103	0.052526079	0.052501905	0.051850776	0.052053077	0.050420674	0.050441148	0.048238862	0.048201538	0.048110917	0.048180744	0.047555706	0.047564530	0.046643818	0.046688886	0.046341735	0.046317630	0.046633599	0.046581785	0.047139084	0.047292896	0.047627749	0.047500567	0.046835766	0.046851532	0.045573053	0.045226971	0.046202383	0.046405129	0.048168202	0.048059615
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.056415299	0.056593347	0.056447387	0.056235763	0.056931120	0.056824252	0.055860796	0.056127581	0.054396558	0.054351103	0.052466867	0.052501905	0.052066909	0.052053077	0.050365005	0.050441148	0.048145444	0.048201538	0.048355044	0.048180744	0.047524424	0.047564530	0.046676253	0.046688886	0.046300070	0.046317630	0.046562705	0.046581785	0.047185066	0.047292896	0.047572868	0.047500567	0.046767030	0.046851532	0.045595656	0.045226971	0.046281941	0.046405129	0.048083559	0.048059615
t#bar{t} jec_RelativeFSR up,	0.056557535	0.056593347	0.056194907	0.056235763	0.056944854	0.056824252	0.055908969	0.056127581	0.054530634	0.054351103	0.052357029	0.052501905	0.051791185	0.052053077	0.050514915	0.050441148	0.048141695	0.048201538	0.048331826	0.048180744	0.047568585	0.047564530	0.046633781	0.046688886	0.046336587	0.046317630	0.046670044	0.046581785	0.047011885	0.047292896	0.047777181	0.047500567	0.046700837	0.046851532	0.045620910	0.045226971	0.046303232	0.046405129	0.048103408	0.048059615
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.056478040	0.056593347	0.056435855	0.056235763	0.056890144	0.056824252	0.056052201	0.056127581	0.054144999	0.054351103	0.052797487	0.052501905	0.051737706	0.052053077	0.050277211	0.050441148	0.048368564	0.048201538	0.048458594	0.048180744	0.047313043	0.047564530	0.046945795	0.046688886	0.046247860	0.046317630	0.046589348	0.046581785	0.047110167	0.047292896	0.047761830	0.047500567	0.046547536	0.046851532	0.045326797	0.045226971	0.046580474	0.046405129	0.047936346	0.048059615
t#bar{t} jec_FlavorPureGluon up,	0.056468311	0.056593347	0.056347010	0.056235763	0.056919415	0.056824252	0.055946305	0.056127581	0.054353472	0.054351103	0.052541841	0.052501905	0.051816594	0.052053077	0.050373379	0.050441148	0.048198561	0.048201538	0.048405734	0.048180744	0.047520362	0.047564530	0.046549308	0.046688886	0.046563121	0.046317630	0.046459177	0.046581785	0.047123096	0.047292896	0.047773530	0.047500567	0.046517988	0.046851532	0.045684308	0.045226971	0.046409712	0.046405129	0.048028774	0.048059615
t#bar{t} jec_FlavorPureQuark up,	0.056613143	0.056593347	0.056191704	0.056235763	0.056825209	0.056824252	0.056060382	0.056127581	0.054468587	0.054351103	0.052411169	0.052501905	0.051934032	0.052053077	0.050373708	0.050441148	0.048392037	0.048201538	0.048025197	0.048180744	0.047491128	0.047564530	0.046717956	0.046688886	0.046402815	0.046317630	0.046594081	0.046581785	0.047059591	0.047292896	0.047781843	0.047500567	0.046663696	0.046851532	0.045551386	0.045226971	0.046367088	0.046405129	0.048075247	0.048059615
t#bar{t} jec_FlavorPureCharm up,	0.056422974	0.056593347	0.056510702	0.056235763	0.056866241	0.056824252	0.055926474	0.056127581	0.054430793	0.054351103	0.052414144	0.052501905	0.051989244	0.052053077	0.050424523	0.050441148	0.048158680	0.048201538	0.048195537	0.048180744	0.047540863	0.047564530	0.046623999	0.046688886	0.046377906	0.046317630	0.046610396	0.046581785	0.047026355	0.047292896	0.047757530	0.047500567	0.046679860	0.046851532	0.045680168	0.045226971	0.046233836	0.046405129	0.048129776	0.048059615
t#bar{t} jec_FlavorPureBottom up,	0.056449121	0.056593347	0.056468427	0.056235763	0.056891629	0.056824252	0.055876860	0.056127581	0.054480909	0.054351103	0.052419943	0.052501905	0.051969556	0.052053077	0.050414396	0.050441148	0.048182845	0.048201538	0.048174390	0.048180744	0.047516647	0.047564530	0.046692935	0.046688886	0.046385103	0.046317630	0.046489137	0.046581785	0.047273141	0.047292896	0.047538937	0.047500567	0.046710861	0.046851532	0.045650161	0.045226971	0.046345192	0.046405129	0.048069810	0.048059615
t#bar{t} jer up,	0.056520250	0.056593347	0.056513378	0.056235763	0.056693833	0.056824252	0.056169532	0.056127581	0.054501038	0.054351103	0.052325222	0.052501905	0.051851128	0.052053077	0.050490830	0.050441148	0.048307448	0.048201538	0.047952845	0.048180744	0.047483603	0.047564530	0.046790048	0.046688886	0.046383238	0.046317630	0.046508926	0.046581785	0.047205893	0.047292896	0.047605223	0.047500567	0.046920260	0.046851532	0.045390620	0.045226971	0.046185152	0.046405129	0.048201532	0.048059615
t#bar{t} btag_heavy up,	0.056473253	0.056593347	0.056488490	0.056235763	0.056797874	0.056824252	0.056044051	0.056127581	0.054396215	0.054351103	0.052437608	0.052501905	0.052053004	0.052053077	0.050436541	0.050441148	0.048237991	0.048201538	0.048192646	0.048180744	0.047423722	0.047564530	0.046877402	0.046688886	0.046171152	0.046317630	0.046676601	0.046581785	0.047121488	0.047292896	0.047638819	0.047500567	0.046816823	0.046851532	0.045322352	0.045226971	0.046247723	0.046405129	0.048146245	0.048059615
t#bar{t} btag_light up,	0.056345241	0.056593347	0.056689859	0.056235763	0.057015545	0.056824252	0.055708503	0.056127581	0.054556764	0.054351103	0.052441209	0.052501905	0.051772721	0.052053077	0.050488796	0.050441148	0.048164026	0.048201538	0.048152504	0.048180744	0.047588125	0.047564530	0.046633692	0.046688886	0.046273027	0.046317630	0.046712764	0.046581785	0.047074470	0.047292896	0.047662160	0.047500567	0.046884161	0.046851532	0.045482494	0.045226971	0.046150749	0.046405129	0.048203189	0.048059615
t#bar{t} csv_heavy up,	0.056561349	0.056593347	0.056332860	0.056235763	0.056923125	0.056824252	0.055908459	0.056127581	0.054542470	0.054351103	0.052425300	0.052501905	0.051661719	0.052053077	0.050532563	0.050441148	0.048134741	0.048201538	0.048365002	0.048180744	0.047596826	0.047564530	0.046610851	0.046688886	0.046338722	0.046317630	0.046691363	0.046581785	0.047069169	0.047292896	0.047675389	0.047500567	0.046952280	0.046851532	0.045305742	0.045226971	0.046124945	0.046405129	0.048247125	0.048059615
t#bar{t} csv_light up,	0.056446893	0.056593347	0.056576384	0.056235763	0.056844999	0.056824252	0.056016201	0.056127581	0.054400890	0.054351103	0.052495862	0.052501905	0.051895509	0.052053077	0.050460877	0.050441148	0.048184272	0.048201538	0.048117294	0.048180744	0.047634386	0.047564530	0.046581138	0.046688886	0.046377375	0.046317630	0.046590525	0.046581785	0.047211800	0.047292896	0.047600710	0.047500567	0.046811387	0.046851532	0.045315050	0.045226971	0.046337488	0.046405129	0.048100958	0.048059615
t#bar{t} tracking up,	0.056514235	0.056593347	0.056318450	0.056235763	0.056860899	0.056824252	0.055971414	0.056127581	0.054416102	0.054351103	0.052442606	0.052501905	0.051884572	0.052053077	0.050396027	0.050441148	0.048305887	0.048201538	0.048104703	0.048180744	0.047426512	0.047564530	0.046771737	0.046688886	0.046373716	0.046317630	0.046510573	0.046581785	0.047223968	0.047292896	0.047536259	0.047500567	0.046817108	0.046851532	0.045759924	0.045226971	0.046230950	0.046405129	0.048134358	0.048059615
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.056522718	0.056593347	0.056412942	0.056235763	0.056823917	0.056824252	0.056016734	0.056127581	0.054522456	0.054351103	0.052360796	0.052501905	0.051984331	0.052053077	0.050491737	0.050441148	0.048163382	0.048201538	0.048072344	0.048180744	0.047707095	0.047564530	0.046474104	0.046688886	0.046388969	0.046317630	0.046738452	0.046581785	0.047007632	0.047292896	0.047707980	0.047500567	0.046800255	0.046851532	0.045377446	0.045226971	0.046293476	0.046405129	0.048133233	0.048059615
t#bar{t} jec_RelativeFSR down,	0.056510435	0.056593347	0.056354995	0.056235763	0.056923111	0.056824252	0.055916353	0.056127581	0.054474483	0.054351103	0.052409003	0.052501905	0.051935887	0.052053077	0.050510787	0.050441148	0.048099205	0.048201538	0.048095366	0.048180744	0.047683937	0.047564530	0.046532425	0.046688886	0.046324436	0.046317630	0.046625833	0.046581785	0.047279810	0.047292896	0.047437346	0.047500567	0.046954488	0.046851532	0.045560853	0.045226971	0.046194756	0.046405129	0.048176490	0.048059615
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.056447196	0.056593347	0.056525684	0.056235763	0.056860906	0.056824252	0.055941313	0.056127581	0.054469521	0.054351103	0.052439141	0.052501905	0.051788572	0.052053077	0.050432327	0.050441148	0.048266224	0.048201538	0.048502621	0.048180744	0.047401023	0.047564530	0.046802126	0.046688886	0.046231299	0.046317630	0.046703743	0.046581785	0.046999434	0.047292896	0.047777692	0.047500567	0.046730632	0.046851532	0.045256477	0.045226971	0.046350298	0.046405129	0.048073769	0.048059615
t#bar{t} jec_FlavorPureGluon down,	0.056486499	0.056593347	0.056422506	0.056235763	0.056956219	0.056824252	0.055868613	0.056127581	0.054494249	0.054351103	0.052419888	0.052501905	0.052121643	0.052053077	0.050454872	0.050441148	0.048145583	0.048201538	0.048318939	0.048180744	0.047628985	0.047564530	0.046551823	0.046688886	0.046441294	0.046317630	0.046515762	0.046581785	0.047282778	0.047292896	0.047565124	0.047500567	0.046766617	0.046851532	0.045076979	0.045226971	0.046451385	0.046405129	0.048030242	0.048059615
t#bar{t} jec_FlavorPureQuark down,	0.056414840	0.056593347	0.056589960	0.056235763	0.056754227	0.056824252	0.056017498	0.056127581	0.054472998	0.054351103	0.052331904	0.052501905	0.052006183	0.052053077	0.050453003	0.050441148	0.048149564	0.048201538	0.048203671	0.048180744	0.047528362	0.047564530	0.046702295	0.046688886	0.046155887	0.046317630	0.046693418	0.046581785	0.047250791	0.047292896	0.047461957	0.047500567	0.046799749	0.046851532	0.045631311	0.045226971	0.046275353	0.046405129	0.048107029	0.048059615
t#bar{t} jec_FlavorPureCharm down,	0.056358723	0.056593347	0.056672561	0.056235763	0.056919393	0.056824252	0.055836921	0.056127581	0.054494596	0.054351103	0.052410480	0.052501905	0.052073454	0.052053077	0.050402772	0.050441148	0.048224041	0.048201538	0.048175548	0.048180744	0.047526258	0.047564530	0.046710211	0.046688886	0.046299641	0.046317630	0.046526149	0.046581785	0.047334490	0.047292896	0.047523638	0.047500567	0.046623788	0.046851532	0.045380624	0.045226971	0.046588394	0.046405129	0.047918319	0.048059615
t#bar{t} jec_FlavorPureBottom down,	0.056499862	0.056593347	0.056333425	0.056235763	0.056847885	0.056824252	0.055984947	0.056127581	0.054363536	0.054351103	0.052471579	0.052501905	0.051991058	0.052053077	0.050324071	0.050441148	0.048350257	0.048201538	0.047968842	0.048180744	0.047417334	0.047564530	0.046770822	0.046688886	0.046416772	0.046317630	0.046453186	0.046581785	0.047185813	0.047292896	0.047633806	0.047500567	0.046762131	0.046851532	0.045915174	0.045226971	0.046097144	0.046405129	0.048212355	0.048059615
t#bar{t} jer down,	0.056514708	0.056593347	0.056348672	0.056235763	0.056957053	0.056824252	0.055980190	0.056127581	0.054327940	0.054351103	0.052577062	0.052501905	0.051766185	0.052053077	0.050433072	0.050441148	0.048259109	0.048201538	0.048128413	0.048180744	0.047575658	0.047564530	0.046678229	0.046688886	0.046292059	0.046317630	0.046645129	0.046581785	0.047209816	0.047292896	0.047559942	0.047500567	0.046894526	0.046851532	0.045457465	0.045226971	0.046237808	0.046405129	0.048156963	0.048059615
t#bar{t} btag_heavy down,	0.056563510	0.056593347	0.056312185	0.056235763	0.056796147	0.056824252	0.056004855	0.056127581	0.054627366	0.054351103	0.052197027	0.052501905	0.052038290	0.052053077	0.050505181	0.050441148	0.048235770	0.048201538	0.047984657	0.048180744	0.047564105	0.047564530	0.046587799	0.046688886	0.046559338	0.046317630	0.046490583	0.046581785	0.047031416	0.047292896	0.047825209	0.047500567	0.046698029	0.046851532	0.045573586	0.045226971	0.046295005	0.046405129	0.048109941	0.048059615
t#bar{t} btag_light down,	0.056414876	0.056593347	0.056508297	0.056235763	0.056900929	0.056824252	0.055926748	0.056127581	0.054360344	0.054351103	0.052524501	0.052501905	0.051985937	0.052053077	0.050391263	0.050441148	0.048155438	0.048201538	0.048068819	0.048180744	0.047649828	0.047564530	0.046547762	0.046688886	0.046315950	0.046317630	0.046653565	0.046581785	0.047153446	0.047292896	0.047519964	0.047500567	0.046986236	0.046851532	0.045633411	0.045226971	0.046065343	0.046405129	0.048237342	0.048059615
t#bar{t} csv_heavy down,	0.056380534	0.056593347	0.056581479	0.056235763	0.056991438	0.056824252	0.055878974	0.056127581	0.054230030	0.054351103	0.052756280	0.052501905	0.051508385	0.052053077	0.050379868	0.050441148	0.048272975	0.048201538	0.048195123	0.048180744	0.047478101	0.047564530	0.046642313	0.046688886	0.046552248	0.046317630	0.046534048	0.046581785	0.046976004	0.047292896	0.047857789	0.047500567	0.046695106	0.046851532	0.045725913	0.045226971	0.046158011	0.046405129	0.048205381	0.048059615
t#bar{t} csv_light down,	0.056436789	0.056593347	0.056579831	0.056235763	0.056766821	0.056824252	0.056071221	0.056127581	0.054416170	0.054351103	0.052409464	0.052501905	0.051808727	0.052053077	0.050468324	0.050441148	0.048217148	0.048201538	0.048274663	0.048180744	0.047455019	0.047564530	0.046767705	0.046688886	0.046333327	0.046317630	0.046520569	0.046581785	0.047306752	0.047292896	0.047460237	0.047500567	0.046891687	0.046851532	0.045427924	0.045226971	0.046260558	0.046405129	0.048127063	0.048059615
t#bar{t} tracking down,	0.056495476	0.056593347	0.056370379	0.056235763	0.056884024	0.056824252	0.056002774	0.056127581	0.054371117	0.054351103	0.052509183	0.052501905	0.051934996	0.052053077	0.050409065	0.050441148	0.048259602	0.048201538	0.048033619	0.048180744	0.047500868	0.047564530	0.046737598	0.046688886	0.046351523	0.046317630	0.046559566	0.046581785	0.047163041	0.047292896	0.047629797	0.047500567	0.046838146	0.046851532	0.045581381	0.045226971	0.046191121	0.046405129	0.048176724	0.048059615
t#bar{t} evtgen,	0.057869194	0.056593347	0.053895192	0.056235763	0.056064482	0.056824252	0.057633464	0.056127581	0.053386993	0.054351103	0.053205651	0.052501905	0.054016236	0.052053077	0.050257989	0.050441148	0.048386739	0.048201538	0.047759754	0.048180744	0.046352727	0.047564530	0.048189452	0.046688886	0.045250773	0.046317630	0.048098962	0.046581785	0.045775520	0.047292896	0.048078497	0.047500567	0.047090725	0.046851532	0.044057375	0.045226971	0.048102218	0.046405129	0.046528057	0.048059615
t#bar{t} m=171.5,	0.057189178	0.056593347	0.055034143	0.056235763	0.055929419	0.056824252	0.056972622	0.056127581	0.054029821	0.054351103	0.051991094	0.052501905	0.053254149	0.052053077	0.049741652	0.050441148	0.048528098	0.048201538	0.050043204	0.048180744	0.047296585	0.047564530	0.046658137	0.046688886	0.045265053	0.046317630	0.047053489	0.046581785	0.047192302	0.047292896	0.047104124	0.047500567	0.046529863	0.046851532	0.045849555	0.045226971	0.046769725	0.046405129	0.047567787	0.048059615
t#bar{t} m=173.5,	0.056346081	0.056593347	0.055811695	0.056235763	0.057575160	0.056824252	0.055497442	0.056127581	0.053606137	0.054351103	0.053325437	0.052501905	0.053550967	0.052053077	0.049625782	0.050441148	0.048787488	0.048201538	0.047277803	0.048180744	0.047439485	0.047564530	0.046643730	0.046688886	0.046046132	0.046317630	0.046831977	0.046581785	0.046801261	0.047292896	0.048061909	0.047500567	0.046062390	0.046851532	0.046374092	0.045226971	0.046282531	0.046405129	0.048052499	0.048059615
t#bar{t} Herwig++,	0.055951157	0.056593347	0.057498908	0.056235763	0.057097494	0.056824252	0.055539056	0.056127581	0.053623726	0.054351103	0.053485234	0.052501905	0.051765677	0.052053077	0.049800973	0.050441148	0.048812341	0.048201538	0.047418979	0.048180744	0.047353965	0.047564530	0.046905212	0.046688886	0.046242500	0.046317630	0.046390362	0.046581785	0.047352863	0.047292896	0.047631378	0.047500567	0.046327342	0.046851532	0.046427885	0.045226971	0.046634065	0.046405129	0.047740883	0.048059615
t#bar{t} isr up,	0.056274087	0.056593347	0.056917584	0.056235763	0.057141343	0.056824252	0.055543674	0.056127581	0.054199274	0.054351103	0.053010086	0.052501905	0.051349769	0.052053077	0.050089881	0.050441148	0.048646733	0.048201538	0.047906932	0.048180744	0.048135870	0.047564530	0.045476069	0.046688886	0.047055260	0.046317630	0.046484550	0.046581785	0.047150293	0.047292896	0.047710992	0.047500567	0.046623295	0.046851532	0.045774624	0.045226971	0.046490444	0.046405129	0.048019240	0.048059615
t#bar{t} isr dn,	0.056374603	0.056593347	0.056519177	0.056235763	0.057126247	0.056824252	0.056234480	0.056127581	0.053705102	0.054351103	0.053235855	0.052501905	0.050297463	0.052053077	0.050413882	0.050441148	0.048387021	0.048201538	0.048129529	0.048180744	0.047704636	0.047564530	0.046725437	0.046688886	0.045923144	0.046317630	0.046412973	0.046581785	0.048312353	0.047292896	0.046817391	0.047500567	0.046780159	0.046851532	0.046394125	0.045226971	0.046598456	0.046405129	0.047907967	0.048059615
t#bar{t} fsr up,	0.056465359	0.056593347	0.056829569	0.056235763	0.056848018	0.056824252	0.056120409	0.056127581	0.054209737	0.054351103	0.052937520	0.052501905	0.051327280	0.052053077	0.050519879	0.050441148	0.048243102	0.048201538	0.047540611	0.048180744	0.048259296	0.047564530	0.046326909	0.046688886	0.045384268	0.046317630	0.047943365	0.046581785	0.046208898	0.047292896	0.048259925	0.047500567	0.046483517	0.046851532	0.045505128	0.045226971	0.046538753	0.046405129	0.048048459	0.048059615
t#bar{t} fsr dn,	0.056937791	0.056593347	0.055522990	0.056235763	0.056916878	0.056824252	0.056032059	0.056127581	0.054638184	0.054351103	0.052166108	0.052501905	0.051643767	0.052053077	0.050643079	0.050441148	0.048268924	0.048201538	0.046712022	0.048180744	0.047684076	0.047564530	0.047013951	0.046688886	0.045429357	0.046317630	0.047108091	0.046581785	0.047597066	0.047292896	0.046733040	0.047500567	0.046903401	0.046851532	0.047464947	0.045226971	0.047123141	0.046405129	0.047461127	0.048059615
t#bar{t} hdamp up,	0.056373270	0.056593347	0.057191927	0.056235763	0.056305414	0.056824252	0.056947841	0.056127581	0.053335843	0.054351103	0.053599717	0.052501905	0.050860968	0.052053077	0.049727565	0.050441148	0.049635685	0.048201538	0.047423654	0.048180744	0.046934696	0.047564530	0.047644575	0.046688886	0.045662606	0.046317630	0.046692257	0.046581785	0.047345271	0.047292896	0.047686750	0.047500567	0.046295046	0.046851532	0.045601890	0.045226971	0.047234837	0.046405129	0.047500186	0.048059615
t#bar{t} hdamp dn,	0.056250454	0.056593347	0.056845539	0.056235763	0.056366316	0.056824252	0.056562236	0.056127581	0.053816366	0.054351103	0.052734958	0.052501905	0.051410602	0.052053077	0.050194940	0.050441148	0.048673575	0.048201538	0.048212567	0.048180744	0.046862662	0.047564530	0.047197952	0.046688886	0.046568071	0.046317630	0.046055027	0.046581785	0.047222571	0.047292896	0.047918869	0.047500567	0.046200796	0.046851532	0.046686166	0.045226971	0.046008131	0.046405129	0.048212203	0.048059615
t#bar{t} UEup,	0.056575706	0.056593347	0.056870257	0.056235763	0.056710512	0.056824252	0.056543988	0.056127581	0.053689568	0.054351103	0.053683880	0.052501905	0.050674553	0.052053077	0.050324890	0.050441148	0.048658291	0.048201538	0.045703683	0.048180744	0.048058415	0.047564530	0.046770194	0.046688886	0.046895419	0.046317630	0.045613470	0.046581785	0.048223096	0.047292896	0.047357398	0.047500567	0.045928295	0.046851532	0.046734307	0.045226971	0.047896482	0.046405129	0.047087594	0.048059615
