t#bar{t} btag_light up,	0.057596185	0.058349245	0.057758981	0.057411248	0.058073461	0.058393398	0.055410809	0.054991861	0.051640610	0.051884189	0.051792130	0.051963867	0.052928792	0.052889814	0.049805942	0.049557895	0.049102588	0.049244020	0.047984724	0.048045744	0.046351291	0.045779228	0.046075549	0.046055441	0.046382362	0.046367112	0.046394303	0.046607298	0.047092301	0.047308560	0.047537840	0.046969520	0.045042257	0.045143768	0.047475600	0.047271373	0.048011099	0.048396502	0.047543177	0.047369916
t#bar{t} csv_heavy up,	0.057232127	0.058349245	0.057727478	0.057411248	0.058064725	0.058393398	0.055588005	0.054991861	0.051965094	0.051884189	0.051836114	0.051963867	0.052578986	0.052889814	0.049699540	0.049557895	0.049470195	0.049244020	0.048106763	0.048045744	0.046162287	0.045779228	0.045802027	0.046055441	0.046649877	0.046367112	0.046537698	0.046607298	0.046945314	0.047308560	0.047506491	0.046969520	0.045100749	0.045143768	0.047046054	0.047271373	0.048435336	0.048396502	0.047545141	0.047369916
t#bar{t} csv_light up,	0.057846787	0.058349245	0.057605385	0.057411248	0.058323747	0.058393398	0.055297194	0.054991861	0.051141362	0.051884189	0.051646819	0.051963867	0.053059463	0.052889814	0.049782608	0.049557895	0.048939391	0.049244020	0.048518597	0.048045744	0.046236487	0.045779228	0.046015954	0.046055441	0.046357628	0.046367112	0.046786730	0.046607298	0.046952823	0.047308560	0.047390856	0.046969520	0.045365091	0.045143768	0.046888777	0.047271373	0.048266755	0.048396502	0.047577545	0.047369916
t#bar{t} tracking up,	0.057940700	0.058349245	0.057651885	0.057411248	0.058093416	0.058393398	0.055427616	0.054991861	0.051982947	0.051884189	0.051953019	0.051963867	0.052563012	0.052889814	0.049931084	0.049557895	0.049138656	0.049244020	0.047486712	0.048045744	0.046355468	0.045779228	0.045875755	0.046055441	0.046491044	0.046367112	0.046880692	0.046607298	0.046810967	0.047308560	0.047457921	0.046969520	0.045271777	0.045143768	0.047103247	0.047271373	0.047888729	0.048396502	0.047695353	0.047369916
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.058289755	0.058349245	0.057594559	0.057411248	0.058246965	0.058393398	0.055354903	0.054991861	0.051399966	0.051884189	0.051863521	0.051963867	0.052745170	0.052889814	0.049829684	0.049557895	0.049176250	0.049244020	0.047417909	0.048045744	0.046331284	0.045779228	0.046003484	0.046055441	0.046473838	0.046367112	0.046738034	0.046607298	0.047092445	0.047308560	0.047005083	0.046969520	0.045442559	0.045143768	0.047251762	0.047271373	0.048283116	0.048396502	0.047459714	0.047369916
t#bar{t} jec_RelativeFSR down,	0.058287310	0.058349245	0.057661681	0.057411248	0.058032639	0.058393398	0.055540718	0.054991861	0.051576530	0.051884189	0.051368437	0.051963867	0.052849927	0.052889814	0.049848566	0.049557895	0.048971912	0.049244020	0.047778141	0.048045744	0.046444620	0.045779228	0.045986936	0.046055441	0.046337943	0.046367112	0.046516576	0.046607298	0.047481202	0.047308560	0.046789342	0.046969520	0.045618943	0.045143768	0.047065935	0.047271373	0.048406807	0.048396502	0.047435835	0.047369916
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.058548328	0.058349245	0.057339993	0.057411248	0.058278987	0.058393398	0.055269180	0.054991861	0.051737582	0.051884189	0.051785850	0.051963867	0.052695549	0.052889814	0.049881364	0.049557895	0.048954444	0.049244020	0.048016501	0.048045744	0.046072944	0.045779228	0.045657455	0.046055441	0.047111842	0.046367112	0.045990992	0.046607298	0.047274428	0.047308560	0.047017183	0.046969520	0.045327281	0.045143768	0.047247146	0.047271373	0.048524924	0.048396502	0.047268028	0.047369916
t#bar{t} jec_FlavorPureGluon down,	0.058014913	0.058349245	0.057705572	0.057411248	0.058168545	0.058393398	0.055623769	0.054991861	0.050941106	0.051884189	0.051979157	0.051963867	0.052151936	0.052889814	0.050428407	0.049557895	0.049036775	0.049244020	0.047524524	0.048045744	0.046492911	0.045779228	0.046001624	0.046055441	0.046484839	0.046367112	0.046653310	0.046607298	0.047145563	0.047308560	0.046985969	0.046969520	0.045450093	0.045143768	0.047580814	0.047271373	0.048139234	0.048396502	0.047490940	0.047369916
t#bar{t} jec_FlavorPureQuark down,	0.057842184	0.058349245	0.057691281	0.057411248	0.058181864	0.058393398	0.055238660	0.054991861	0.052080106	0.051884189	0.051576236	0.051963867	0.052638888	0.052889814	0.049815568	0.049557895	0.049154783	0.049244020	0.048146226	0.048045744	0.046041656	0.045779228	0.045857206	0.046055441	0.046617116	0.046367112	0.046535568	0.046607298	0.047232542	0.047308560	0.046969571	0.046969520	0.045704863	0.045143768	0.046750998	0.047271373	0.048617178	0.048396502	0.047307506	0.047369916
t#bar{t} jec_FlavorPureCharm down,	0.058104211	0.058349245	0.057571757	0.057411248	0.058005228	0.058393398	0.055459199	0.054991861	0.051702759	0.051884189	0.051708777	0.051963867	0.052653848	0.052889814	0.049780994	0.049557895	0.049042865	0.049244020	0.048323053	0.048045744	0.046309653	0.045779228	0.046028302	0.046055441	0.046172184	0.046367112	0.046740655	0.046607298	0.047167373	0.047308560	0.047060170	0.046969520	0.045221530	0.045143768	0.047405703	0.047271373	0.048062201	0.048396502	0.047479535	0.047369916
t#bar{t} jec_FlavorPureBottom down,	0.057344140	0.058349245	0.057869153	0.057411248	0.058129964	0.058393398	0.055373875	0.054991861	0.052034911	0.051884189	0.051658389	0.051963867	0.052902167	0.052889814	0.050037561	0.049557895	0.048918759	0.049244020	0.047568776	0.048045744	0.046416715	0.045779228	0.045906223	0.046055441	0.046661304	0.046367112	0.046608623	0.046607298	0.047090571	0.047308560	0.047244663	0.046969520	0.045349372	0.045143768	0.047456078	0.047271373	0.047697164	0.048396502	0.047731591	0.047369916
t#bar{t} jer down,	0.057998623	0.058349245	0.057592651	0.057411248	0.058398485	0.058393398	0.055334623	0.054991861	0.051474219	0.051884189	0.051909500	0.051963867	0.052323631	0.052889814	0.050192638	0.049557895	0.049107376	0.049244020	0.047775910	0.048045744	0.045855990	0.045779228	0.046344979	0.046055441	0.046479510	0.046367112	0.046365476	0.046607298	0.047484800	0.047308560	0.046890439	0.046969520	0.045385861	0.045143768	0.047404134	0.047271373	0.048196114	0.048396502	0.047485039	0.047369916
t#bar{t} btag_heavy down,	0.058305672	0.058349245	0.057620781	0.057411248	0.058052176	0.058393398	0.055363546	0.054991861	0.052354463	0.051884189	0.051254193	0.051963867	0.052653227	0.052889814	0.049824205	0.049557895	0.049210516	0.049244020	0.047956550	0.048045744	0.046070919	0.045779228	0.045541472	0.046055441	0.047035254	0.046367112	0.046419041	0.046607298	0.047019937	0.047308560	0.047291249	0.046969520	0.045353645	0.045143768	0.047208665	0.047271373	0.047796295	0.048396502	0.047668194	0.047369916
t#bar{t} btag_light down,	0.058222603	0.058349245	0.057546855	0.057411248	0.058197731	0.058393398	0.055231524	0.054991861	0.051863416	0.051884189	0.052132173	0.051963867	0.052569240	0.052889814	0.049806285	0.049557895	0.049164515	0.049244020	0.047567486	0.048045744	0.046244554	0.045779228	0.045947636	0.046055441	0.046327505	0.046367112	0.046738586	0.046607298	0.047252765	0.047308560	0.046910668	0.046969520	0.045553793	0.045143768	0.047050191	0.047271373	0.048192358	0.048396502	0.047480118	0.047369916
t#bar{t} csv_heavy down,	0.057483741	0.058349245	0.057705549	0.057411248	0.058073204	0.058393398	0.055294565	0.054991861	0.052631403	0.051884189	0.051577426	0.051963867	0.052193938	0.052889814	0.050126587	0.049557895	0.048848056	0.049244020	0.048525251	0.048045744	0.046016153	0.045779228	0.045990417	0.046055441	0.046644461	0.046367112	0.046251034	0.046607298	0.047579084	0.047308560	0.046517334	0.046969520	0.045758684	0.045143768	0.047086849	0.047271373	0.048203551	0.048396502	0.047492714	0.047369916
t#bar{t} csv_light down,	0.057507671	0.058349245	0.057677914	0.057411248	0.058282494	0.058393398	0.055366984	0.054991861	0.051751333	0.051884189	0.052018873	0.051963867	0.052813739	0.052889814	0.049867629	0.049557895	0.049190686	0.049244020	0.047717969	0.048045744	0.045950951	0.045779228	0.046116852	0.046055441	0.046839262	0.046367112	0.046316348	0.046607298	0.046835401	0.047308560	0.047598903	0.046969520	0.045506643	0.045143768	0.047152996	0.047271373	0.047785488	0.048396502	0.047701865	0.047369916
t#bar{t} tracking down,	0.058497564	0.058349245	0.057667456	0.057411248	0.057969428	0.058393398	0.055411639	0.054991861	0.051865640	0.051884189	0.051594356	0.051963867	0.052612244	0.052889814	0.049902725	0.049557895	0.049134013	0.049244020	0.047912945	0.048045744	0.045871455	0.045779228	0.045988133	0.046055441	0.046666034	0.046367112	0.046277865	0.046607298	0.047470697	0.047308560	0.046921678	0.046969520	0.045400371	0.045143768	0.046946785	0.047271373	0.048302918	0.048396502	0.047586053	0.047369916
t#bar{t} evtgen,	0.056462082	0.058349245	0.058251716	0.057411248	0.057812637	0.058393398	0.055284698	0.054991861	0.052339652	0.051884189	0.052354988	0.051963867	0.052902330	0.052889814	0.049497401	0.049557895	0.048710273	0.049244020	0.047781987	0.048045744	0.048207567	0.045779228	0.045282758	0.046055441	0.045585330	0.046367112	0.045645778	0.046607298	0.048754440	0.047308560	0.045569267	0.046969520	0.046634624	0.045143768	0.047267410	0.047271373	0.048886171	0.048396502	0.046768891	0.047369916
t#bar{t} m=171.5,	0.060245896	0.058349245	0.056814255	0.057411248	0.059146449	0.058393398	0.054463397	0.054991861	0.050804727	0.051884189	0.052195154	0.051963867	0.052823208	0.052889814	0.049865442	0.049557895	0.048624386	0.049244020	0.047857078	0.048045744	0.046246786	0.045779228	0.046010803	0.046055441	0.046226725	0.046367112	0.045869145	0.046607298	0.048180837	0.047308560	0.046349325	0.046969520	0.044842954	0.045143768	0.048270352	0.047271373	0.047843572	0.048396502	0.047319507	0.047369916
t#bar{t} m=173.5,	0.059033542	0.058349245	0.057160462	0.057411248	0.059132011	0.058393398	0.053973904	0.054991861	0.052617938	0.051884189	0.052468907	0.051963867	0.053024636	0.052889814	0.049350218	0.049557895	0.049643688	0.049244020	0.047231241	0.048045744	0.044864388	0.045779228	0.047575368	0.046055441	0.046651769	0.046367112	0.045217967	0.046607298	0.046144851	0.047308560	0.048147836	0.046969520	0.043497569	0.045143768	0.049553681	0.047271373	0.047758961	0.048396502	0.046951062	0.047369916
t#bar{t} pileup up,	0.058305577	0.058349245	0.057446177	0.057411248	0.058363913	0.058393398	0.055039606	0.054991861	0.051874250	0.051884189	0.051943255	0.051963867	0.052852531	0.052889814	0.049568758	0.049557895	0.049298350	0.049244020	0.047999887	0.048045744	0.045813347	0.045779228	0.046025030	0.046055441	0.046353708	0.046367112	0.046635138	0.046607298	0.047265283	0.047308560	0.047121672	0.046969520	0.044978502	0.045143768	0.047336797	0.047271373	0.048405819	0.048396502	0.047372402	0.047369916
t#bar{t} pileup down,	0.058383487	0.058349245	0.057402188	0.057411248	0.058388769	0.058393398	0.054964360	0.054991861	0.051803856	0.051884189	0.051986765	0.051963867	0.052977487	0.052889814	0.049519255	0.049557895	0.049200155	0.049244020	0.048148719	0.048045744	0.045763784	0.045779228	0.046054360	0.046055441	0.046366887	0.046367112	0.046606845	0.046607298	0.047294795	0.047308560	0.046923970	0.046969520	0.045244861	0.045143768	0.047179427	0.047271373	0.048428538	0.048396502	0.047361491	0.047369916
t#bar{t} trig efficiency correction up,	0.058265625	0.058349245	0.057414442	0.057411248	0.058281197	0.058393398	0.055033995	0.054991861	0.051931948	0.051884189	0.052045623	0.051963867	0.052705705	0.052889814	0.049705662	0.049557895	0.049045915	0.049244020	0.048240798	0.048045744	0.046093901	0.045779228	0.045975469	0.046055441	0.046220517	0.046367112	0.046696352	0.046607298	0.047112993	0.047308560	0.047019602	0.046969520	0.045248115	0.045143768	0.047317067	0.047271373	0.048292097	0.048396502	0.047352978	0.047369916
t#bar{t} trig efficiency correction down,	0.058251342	0.058349245	0.057420023	0.057411248	0.058282786	0.058393398	0.055037831	0.054991861	0.051920574	0.051884189	0.052039948	0.051963867	0.052711563	0.052889814	0.049706236	0.049557895	0.049050257	0.049244020	0.048238787	0.048045744	0.046094325	0.045779228	0.045972463	0.046055441	0.046231830	0.046367112	0.046688258	0.046607298	0.047116774	0.047308560	0.047020096	0.046969520	0.045248802	0.045143768	0.047325611	0.047271373	0.048288278	0.048396502	0.047354216	0.047369916
t#bar{t} sel efficiency correction up,	0.058268776	0.058349245	0.057414287	0.057411248	0.058280429	0.058393398	0.055037182	0.054991861	0.051927286	0.051884189	0.052043939	0.051963867	0.052703919	0.052889814	0.049707585	0.049557895	0.049046352	0.049244020	0.048241060	0.048045744	0.046093349	0.045779228	0.045974885	0.046055441	0.046223160	0.046367112	0.046694989	0.046607298	0.047110031	0.047308560	0.047024840	0.046969520	0.045243452	0.045143768	0.047321775	0.047271373	0.048288693	0.048396502	0.047354010	0.047369916
t#bar{t} sel efficiency correction down,	0.058248104	0.058349245	0.057420192	0.057411248	0.058283575	0.058393398	0.055034610	0.054991861	0.051925272	0.051884189	0.052041650	0.051963867	0.052713403	0.052889814	0.049704280	0.049557895	0.049049830	0.049244020	0.048238497	0.048045744	0.046094888	0.045779228	0.045973051	0.046055441	0.046229194	0.046367112	0.046689628	0.046607298	0.047119757	0.047308560	0.047014790	0.046969520	0.045253542	0.045143768	0.047320859	0.047271373	0.048291695	0.048396502	0.047353183	0.047369916
t#bar{t} b fragmentation up,	0.058334148	0.058349245	0.057449931	0.057411248	0.058112579	0.058393398	0.055071127	0.054991861	0.052142433	0.051884189	0.052146340	0.051963867	0.052848083	0.052889814	0.049526744	0.049557895	0.049058197	0.049244020	0.048030136	0.048045744	0.046172283	0.045779228	0.045784011	0.046055441	0.046325106	0.046367112	0.046857077	0.046607298	0.047020491	0.047308560	0.046992878	0.046969520	0.045194151	0.045143768	0.047408923	0.047271373	0.048116884	0.048396502	0.047408480	0.047369916
t#bar{t} b fragmentation down,	0.058185251	0.058349245	0.057419689	0.057411248	0.058361892	0.058393398	0.054961980	0.054991861	0.051890591	0.051884189	0.052045854	0.051963867	0.052698125	0.052889814	0.049733361	0.049557895	0.049071505	0.049244020	0.048335259	0.048045744	0.046003113	0.045779228	0.046064860	0.046055441	0.046200682	0.046367112	0.046643212	0.046607298	0.047089664	0.047308560	0.047066547	0.046969520	0.045294929	0.045143768	0.047296989	0.047271373	0.048314292	0.048396502	0.047322204	0.047369916
t#bar{t} Peterson Frag,	0.058342807	0.058349245	0.057394348	0.057411248	0.058195097	0.058393398	0.055112080	0.054991861	0.051992030	0.051884189	0.052084522	0.051963867	0.052616658	0.052889814	0.049707261	0.049557895	0.049081388	0.049244020	0.048230108	0.048045744	0.046003970	0.045779228	0.045983893	0.046055441	0.046197431	0.046367112	0.046818584	0.046607298	0.047076379	0.047308560	0.047044096	0.046969520	0.045142558	0.045143768	0.047329464	0.047271373	0.048292077	0.048396502	0.047355251	0.047369916
t#bar{t} semilep BR up,	0.058257061	0.058349245	0.057415337	0.057411248	0.058292666	0.058393398	0.055028571	0.054991861	0.051915786	0.051884189	0.052047332	0.051963867	0.052719363	0.052889814	0.049704342	0.049557895	0.049043595	0.049244020	0.048241120	0.048045744	0.046094870	0.045779228	0.045978201	0.046055441	0.046226578	0.046367112	0.046685853	0.046607298	0.047121284	0.047308560	0.047019286	0.046969520	0.045244630	0.045143768	0.047324830	0.047271373	0.048277778	0.048396502	0.047361517	0.047369916
t#bar{t} semilep BR down,	0.058256968	0.058349245	0.057417633	0.057411248	0.058282359	0.058393398	0.055035783	0.054991861	0.051926612	0.051884189	0.052042860	0.051963867	0.052709082	0.052889814	0.049705938	0.049557895	0.049048402	0.049244020	0.048238709	0.048045744	0.046094284	0.045779228	0.045974422	0.046055441	0.046225909	0.046367112	0.046692032	0.046607298	0.047115322	0.047308560	0.047019880	0.046969520	0.045248647	0.045143768	0.047321161	0.047271373	0.048290019	0.048396502	0.047353979	0.047369916
t#bar{t} isr up,	0.059768784	0.058349245	0.057342435	0.057411248	0.057957400	0.058393398	0.055109676	0.054991861	0.051299043	0.051884189	0.052558792	0.051963867	0.052869633	0.052889814	0.049815740	0.049557895	0.048269320	0.049244020	0.047338897	0.048045744	0.047130184	0.045779228	0.045160254	0.046055441	0.046449250	0.046367112	0.046542463	0.046607298	0.047786220	0.047308560	0.046384915	0.046969520	0.045381512	0.045143768	0.047305171	0.047271373	0.048375774	0.048396502	0.047154539	0.047369916
t#bar{t} isr dn,	0.055874365	0.058349245	0.057728817	0.057411248	0.058575939	0.058393398	0.055041929	0.054991861	0.053287659	0.051884189	0.051112285	0.051963867	0.052693048	0.052889814	0.050012228	0.049557895	0.048840578	0.049244020	0.048523686	0.048045744	0.047120293	0.045779228	0.045817309	0.046055441	0.045914472	0.046367112	0.046509566	0.046607298	0.047610758	0.047308560	0.047244511	0.046969520	0.044494987	0.045143768	0.047821880	0.047271373	0.048113996	0.048396502	0.047661694	0.047369916
t#bar{t} fsr up,	0.058527903	0.058349245	0.057785293	0.057411248	0.057707982	0.058393398	0.055296528	0.054991861	0.053433066	0.051884189	0.051499901	0.051963867	0.052629004	0.052889814	0.050203122	0.049557895	0.048621110	0.049244020	0.046644445	0.048045744	0.045895373	0.045779228	0.045646474	0.046055441	0.047277331	0.046367112	0.046323207	0.046607298	0.047536262	0.047308560	0.046413894	0.046969520	0.044866457	0.045143768	0.048062555	0.047271373	0.048316817	0.048396502	0.047313276	0.047369916
t#bar{t} fsr dn,	0.058133744	0.058349245	0.057790868	0.057411248	0.057950470	0.058393398	0.054566126	0.054991861	0.053839535	0.051884189	0.051358753	0.051963867	0.053073921	0.052889814	0.049440538	0.049557895	0.048977526	0.049244020	0.047867309	0.048045744	0.046000934	0.045779228	0.047200011	0.046055441	0.044919244	0.046367112	0.045898660	0.046607298	0.048679921	0.047308560	0.045832068	0.046969520	0.045116453	0.045143768	0.047618124	0.047271373	0.048447332	0.048396502	0.047288463	0.047369916
t#bar{t} hdamp up,	0.058065260	0.058349245	0.057663981	0.057411248	0.058367815	0.058393398	0.054243070	0.054991861	0.052518289	0.051884189	0.052806044	0.051963867	0.053369893	0.052889814	0.049257971	0.049557895	0.048950740	0.049244020	0.048455059	0.048045744	0.045731807	0.045779228	0.046266523	0.046055441	0.046401230	0.046367112	0.045915435	0.046607298	0.047488123	0.047308560	0.046926546	0.046969520	0.045151619	0.045143768	0.047127538	0.047271373	0.047076343	0.048396502	0.048216712	0.047369916
t#bar{t} hdamp dn,	0.056885897	0.058349245	0.057698581	0.057411248	0.058311616	0.058393398	0.054845138	0.054991861	0.053207008	0.051884189	0.052047741	0.051963867	0.052445208	0.052889814	0.049909284	0.049557895	0.048734331	0.049244020	0.048228691	0.048045744	0.046697288	0.045779228	0.045529284	0.046055441	0.046055485	0.046367112	0.046778976	0.046607298	0.047894635	0.047308560	0.046315112	0.046969520	0.045310966	0.045143768	0.047236299	0.047271373	0.048370244	0.048396502	0.047498215	0.047369916
t#bar{t} UEup,	0.058874526	0.058349245	0.057360148	0.057411248	0.058404277	0.058393398	0.054768475	0.054991861	0.050820543	0.051884189	0.052147384	0.051963867	0.054169224	0.052889814	0.049031889	0.049557895	0.048951349	0.049244020	0.047738394	0.048045744	0.046620935	0.045779228	0.045029904	0.046055441	0.047607921	0.046367112	0.045985883	0.046607298	0.046774155	0.047308560	0.046745697	0.046969520	0.046063627	0.045143768	0.047888138	0.047271373	0.047792297	0.048396502	0.047225233	0.047369916
t#bar{t} UEdn,	0.060286678	0.058349245	0.056963919	0.057411248	0.058083925	0.058393398	0.054385830	0.054991861	0.053152409	0.051884189	0.053067512	0.051963867	0.053748542	0.052889814	0.049081478	0.049557895	0.048246687	0.049244020	0.047063638	0.048045744	0.046517163	0.045779228	0.045168692	0.046055441	0.047194596	0.046367112	0.045387167	0.046607298	0.048002866	0.047308560	0.046321555	0.046969520	0.045718483	0.045143768	0.047039719	0.047271373	0.046764940	0.048396502	0.047804203	0.047369916
t#bar{t} ERDon,	0.057650256	0.058349245	0.057648588	0.057411248	0.057703558	0.058393398	0.055485376	0.054991861	0.052468184	0.051884189	0.052204693	0.051963867	0.053088932	0.052889814	0.049689530	0.049557895	0.049027519	0.049244020	0.047480508	0.048045744	0.046007993	0.045779228	0.045991106	0.046055441	0.046241373	0.046367112	0.047095667	0.046607298	0.046894413	0.047308560	0.047302568	0.046969520	0.044884377	0.045143768	0.047654391	0.047271373	0.047753346	0.048396502	0.047727621	0.047369916
t#bar{t} QCDbased,	0.057687375	0.058349245	0.058001060	0.057411248	0.058391369	0.058393398	0.054661942	0.054991861	0.051917321	0.051884189	0.052643588	0.051963867	0.053281268	0.052889814	0.049559356	0.049557895	0.049440544	0.049244020	0.046711409	0.048045744	0.045457288	0.045779228	0.046956768	0.046055441	0.046315258	0.046367112	0.045704298	0.046607298	0.047799742	0.047308560	0.046597985	0.046969520	0.045052871	0.045143768	0.048333940	0.047271373	0.048049319	0.048396502	0.047437298	0.047369916
t#bar{t} gluon move,	0.059159004	0.058349245	0.057114805	0.057411248	0.058659990	0.058393398	0.054362990	0.054991861	0.053673113	0.051884189	0.050908003	0.051963867	0.052660521	0.052889814	0.050175186	0.049557895	0.048458019	0.049244020	0.047859901	0.048045744	0.045681204	0.045779228	0.045907926	0.046055441	0.046843129	0.046367112	0.046157220	0.046607298	0.047486466	0.047308560	0.046724494	0.046969520	0.045220111	0.045143768	0.046975787	0.047271373	0.048486224	0.048396502	0.047485907	0.047369916
