t#bar{t} csv_heavy up,	0.118171115	0.118319785	0.113763023	0.113749672	0.107674538	0.107599508	0.102277659	0.102277671	0.098351292	0.098444021	0.095424324	0.095237049	0.093124910	0.093201230	0.091536995	0.091551364	0.090090710	0.090008608	0.089585434	0.089611091
t#bar{t} csv_light up,	0.118179888	0.118319785	0.113728447	0.113749672	0.107758035	0.107599508	0.102275133	0.102277671	0.098352086	0.098444021	0.095360727	0.095237049	0.093106280	0.093201230	0.091603148	0.091551364	0.090073808	0.090008608	0.089562449	0.089611091
t#bar{t} tracking up,	0.118276516	0.118319785	0.113755322	0.113749672	0.107654654	0.107599508	0.102222159	0.102277671	0.098404030	0.098444021	0.095511749	0.095237049	0.093047127	0.093201230	0.091466534	0.091551364	0.090105748	0.090008608	0.089556160	0.089611091
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.118247710	0.118319785	0.113749388	0.113749672	0.107727779	0.107599508	0.102288439	0.102277671	0.098376902	0.098444021	0.095323147	0.095237049	0.093021219	0.093201230	0.091565913	0.091551364	0.090093644	0.090008608	0.089605859	0.089611091
t#bar{t} jec_RelativeFSR down,	0.118138355	0.118319785	0.113747259	0.113749672	0.107659086	0.107599508	0.102257035	0.102277671	0.098330187	0.098444021	0.095489941	0.095237049	0.093163669	0.093201230	0.091411625	0.091551364	0.090153353	0.090008608	0.089649491	0.089611091
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.118269718	0.118319785	0.113690217	0.113749672	0.107767703	0.107599508	0.102373891	0.102277671	0.098328210	0.098444021	0.095410168	0.095237049	0.092941979	0.093201230	0.091633282	0.091551364	0.089996445	0.090008608	0.089588387	0.089611091
t#bar{t} jec_FlavorPureGluon down,	0.118187886	0.118319785	0.113789859	0.113749672	0.107746291	0.107599508	0.102249448	0.102277671	0.098415397	0.098444021	0.095365936	0.095237049	0.093107077	0.093201230	0.091491835	0.091551364	0.090005563	0.090008608	0.089640709	0.089611091
t#bar{t} jec_FlavorPureQuark down,	0.118186112	0.118319785	0.113755411	0.113749672	0.107662078	0.107599508	0.102260038	0.102277671	0.098432186	0.098444021	0.095359826	0.095237049	0.093127693	0.093201230	0.091461321	0.091551364	0.090122944	0.090008608	0.089632390	0.089611091
t#bar{t} jec_FlavorPureCharm down,	0.118268603	0.118319785	0.113696941	0.113749672	0.107708754	0.107599508	0.102214729	0.102277671	0.098342352	0.098444021	0.095344767	0.095237049	0.093058019	0.093201230	0.091604906	0.091551364	0.090113587	0.090008608	0.089647342	0.089611091
t#bar{t} jec_FlavorPureBottom down,	0.118167918	0.118319785	0.113799731	0.113749672	0.107631375	0.107599508	0.102322625	0.102277671	0.098219462	0.098444021	0.095404574	0.095237049	0.093134708	0.093201230	0.091575192	0.091551364	0.090115403	0.090008608	0.089629011	0.089611091
t#bar{t} jer down,	0.118058393	0.118319785	0.113814974	0.113749672	0.107702601	0.107599508	0.102235833	0.102277671	0.098373492	0.098444021	0.095447316	0.095237049	0.093164225	0.093201230	0.091519646	0.091551364	0.090155462	0.090008608	0.089528057	0.089611091
t#bar{t} btag_heavy down,	0.118284476	0.118319785	0.113674999	0.113749672	0.107578943	0.107599508	0.102287643	0.102277671	0.098316735	0.098444021	0.095515643	0.095237049	0.093071595	0.093201230	0.091550980	0.091551364	0.090045701	0.090008608	0.089673285	0.089611091
t#bar{t} btag_light down,	0.118168067	0.118319785	0.113874694	0.113749672	0.107753967	0.107599508	0.102303351	0.102277671	0.098337467	0.098444021	0.095331037	0.095237049	0.093090015	0.093201230	0.091411123	0.091551364	0.090134463	0.090008608	0.089595817	0.089611091
t#bar{t} csv_heavy down,	0.118264179	0.118319785	0.113742692	0.113749672	0.107732952	0.107599508	0.102264592	0.102277671	0.098315887	0.098444021	0.095409969	0.095237049	0.093062067	0.093201230	0.091559334	0.091551364	0.090068989	0.090008608	0.089579337	0.089611091
t#bar{t} csv_light down,	0.118071290	0.118319785	0.113794855	0.113749672	0.107606240	0.107599508	0.102286504	0.102277671	0.098369220	0.098444021	0.095446802	0.095237049	0.093124369	0.093201230	0.091502677	0.091551364	0.090136669	0.090008608	0.089661373	0.089611091
t#bar{t} tracking down,	0.118134068	0.118319785	0.113943069	0.113749672	0.107827260	0.107599508	0.102268824	0.102277671	0.098208770	0.098444021	0.095349484	0.095237049	0.092975034	0.093201230	0.091566154	0.091551364	0.090086966	0.090008608	0.089640370	0.089611091
t#bar{t} evtgen,	0.118760063	0.118319785	0.113929155	0.113749672	0.107270433	0.107599508	0.102554315	0.102277671	0.098074217	0.098444021	0.094582336	0.095237049	0.093655318	0.093201230	0.091937552	0.091551364	0.089958210	0.090008608	0.089278403	0.089611091
t#bar{t} m=171.5,	0.118439102	0.118319785	0.113104733	0.113749672	0.107960882	0.107599508	0.102006762	0.102277671	0.098253170	0.098444021	0.095676189	0.095237049	0.092571789	0.093201230	0.091854168	0.091551364	0.090442130	0.090008608	0.089691075	0.089611091
t#bar{t} m=173.5,	0.118104815	0.118319785	0.113753183	0.113749672	0.106983266	0.107599508	0.102201567	0.102277671	0.098291002	0.098444021	0.095332765	0.095237049	0.092256882	0.093201230	0.093700194	0.091551364	0.090226170	0.090008608	0.089150155	0.089611091
t#bar{t} pileup up,	0.118342237	0.118319785	0.113798074	0.113749672	0.107556601	0.107599508	0.102206545	0.102277671	0.098467619	0.098444021	0.095231765	0.095237049	0.093225958	0.093201230	0.091611638	0.091551364	0.089951167	0.090008608	0.089608395	0.089611091
t#bar{t} pileup down,	0.118331051	0.118319785	0.113706884	0.113749672	0.107639697	0.107599508	0.102344798	0.102277671	0.098380842	0.098444021	0.095273569	0.095237049	0.093147772	0.093201230	0.091470744	0.091551364	0.090079302	0.090008608	0.089625342	0.089611091
t#bar{t} trig efficiency correction up,	0.118307838	0.118319785	0.113666607	0.113749672	0.107794060	0.107599508	0.102329675	0.102277671	0.098260728	0.098444021	0.095339444	0.095237049	0.092930854	0.093201230	0.091626331	0.091551364	0.090140600	0.090008608	0.089603863	0.089611091
t#bar{t} trig efficiency correction down,	0.118308089	0.118319785	0.113666503	0.113749672	0.107789782	0.107599508	0.102324934	0.102277671	0.098262775	0.098444021	0.095339772	0.095237049	0.092927933	0.093201230	0.091630536	0.091551364	0.090141403	0.090008608	0.089608272	0.089611091
t#bar{t} sel efficiency correction up,	0.118305735	0.118319785	0.113661238	0.113749672	0.107793141	0.107599508	0.102327423	0.102277671	0.098259507	0.098444021	0.095340551	0.095237049	0.092930024	0.093201230	0.091629449	0.091551364	0.090142611	0.090008608	0.089610322	0.089611091
t#bar{t} sel efficiency correction down,	0.118310295	0.118319785	0.113672146	0.113749672	0.107790774	0.107599508	0.102327168	0.102277671	0.098263930	0.098444021	0.095338581	0.095237049	0.092928734	0.093201230	0.091627335	0.091551364	0.090139308	0.090008608	0.089601728	0.089611091
t#bar{t} b fragmentation up,	0.118196730	0.118319785	0.113518209	0.113749672	0.107643872	0.107599508	0.102371183	0.102277671	0.098338038	0.098444021	0.095346499	0.095237049	0.092920092	0.093201230	0.091730690	0.091551364	0.090236104	0.090008608	0.089698583	0.089611091
t#bar{t} b fragmentation down,	0.118372192	0.118319785	0.113768620	0.113749672	0.107853778	0.107599508	0.102334996	0.102277671	0.098210398	0.098444021	0.095314810	0.095237049	0.092931268	0.093201230	0.091582824	0.091551364	0.090092621	0.090008608	0.089538494	0.089611091
t#bar{t} Peterson Frag,	0.118245570	0.118319785	0.113598181	0.113749672	0.107643425	0.107599508	0.102403923	0.102277671	0.098236412	0.098444021	0.095353505	0.095237049	0.092934683	0.093201230	0.091779641	0.091551364	0.090150916	0.090008608	0.089653743	0.089611091
t#bar{t} semilep BR up,	0.118332221	0.118319785	0.113669799	0.113749672	0.107764357	0.107599508	0.102315456	0.102277671	0.098250871	0.098444021	0.095332669	0.095237049	0.092936067	0.093201230	0.091630113	0.091551364	0.090155346	0.090008608	0.089613102	0.089611091
t#bar{t} semilep BR down,	0.118248556	0.118319785	0.113638561	0.113749672	0.107803136	0.107599508	0.102339159	0.102277671	0.098273288	0.098444021	0.095350360	0.095237049	0.092939830	0.093201230	0.091639208	0.091551364	0.090151443	0.090008608	0.089616459	0.089611091
t#bar{t} isr up,	0.117621851	0.118319785	0.112780728	0.113749672	0.107369823	0.107599508	0.102363918	0.102277671	0.098629451	0.098444021	0.095530728	0.095237049	0.093413498	0.093201230	0.091924332	0.091551364	0.090454887	0.090008608	0.089910785	0.089611091
t#bar{t} isr dn,	0.118574140	0.118319785	0.114156704	0.113749672	0.107566468	0.107599508	0.102240976	0.102277671	0.098739342	0.098444021	0.095398168	0.095237049	0.092977202	0.093201230	0.091568247	0.091551364	0.089628496	0.090008608	0.089150258	0.089611091
t#bar{t} fsr up,	0.116443790	0.118319785	0.112326086	0.113749672	0.107341893	0.107599508	0.101886045	0.102277671	0.098155956	0.098444021	0.095344241	0.095237049	0.093686765	0.093201230	0.092669553	0.091551364	0.090725374	0.090008608	0.091420298	0.089611091
t#bar{t} fsr dn,	0.119255699	0.118319785	0.114743341	0.113749672	0.107862177	0.107599508	0.102182564	0.102277671	0.098055967	0.098444021	0.095125527	0.095237049	0.093153410	0.093201230	0.091109657	0.091551364	0.089834105	0.090008608	0.088677552	0.089611091
t#bar{t} hdamp up,	0.117711048	0.118319785	0.114144933	0.113749672	0.107280976	0.107599508	0.101816752	0.102277671	0.098578597	0.098444021	0.095220043	0.095237049	0.093317863	0.093201230	0.091771529	0.091551364	0.090448522	0.090008608	0.089709739	0.089611091
t#bar{t} hdamp dn,	0.118436247	0.118319785	0.114273700	0.113749672	0.107499594	0.107599508	0.102121102	0.102277671	0.098486815	0.098444021	0.095117214	0.095237049	0.093271062	0.093201230	0.091561357	0.091551364	0.089968888	0.090008608	0.089264021	0.089611091
t#bar{t} UEup,	0.118094072	0.118319785	0.113024331	0.113749672	0.106919426	0.107599508	0.102187973	0.102277671	0.098524934	0.098444021	0.095800711	0.095237049	0.093310804	0.093201230	0.092037771	0.091551364	0.090654711	0.090008608	0.089445269	0.089611091
t#bar{t} UEdn,	0.117899700	0.118319785	0.113846870	0.113749672	0.107353274	0.107599508	0.101753560	0.102277671	0.098191595	0.098444021	0.095127713	0.095237049	0.093121719	0.093201230	0.091856099	0.091551364	0.090951339	0.090008608	0.089898132	0.089611091
t#bar{t} ERDon,	0.113300695	0.118319785	0.109590812	0.113749672	0.105810014	0.107599508	0.101877254	0.102277671	0.098704329	0.098444021	0.096446568	0.095237049	0.095144169	0.093201230	0.094359550	0.091551364	0.092825931	0.090008608	0.091940677	0.089611091
t#bar{t} QCDbased,	0.107338791	0.118319785	0.104581795	0.113749672	0.102259565	0.107599508	0.100533735	0.102277671	0.099233849	0.098444021	0.098065551	0.095237049	0.097357007	0.093201230	0.098123341	0.091551364	0.096504692	0.090008608	0.096001674	0.089611091
t#bar{t} gluon move,	0.118851723	0.118319785	0.113855421	0.113749672	0.107967651	0.107599508	0.102032128	0.102277671	0.097918857	0.098444021	0.095774912	0.095237049	0.092868779	0.093201230	0.091592800	0.091551364	0.090227552	0.090008608	0.088910178	0.089611091
