t#bar{t} jec_FlavorPureGluon down,	0.108922122	0.108755064	0.153398024	0.153239348	0.137777096	0.138253137	0.112764157	0.112776422	0.091969070	0.092147315	0.074386874	0.074384687	0.060184151	0.060255771	0.049244416	0.049105759	0.040489772	0.040464586	0.032885278	0.032756027	0.026942268	0.027117546	0.022474769	0.022448218	0.018874026	0.018889509	0.015641078	0.015487513	0.013474962	0.013264546	0.010788426	0.010942527	0.009229463	0.009273415	0.007911937	0.007874139	0.006859798	0.006836538	0.005782314	0.005727934
t#bar{t} jec_FlavorPureQuark down,	0.108893905	0.108755064	0.153587052	0.153239348	0.137951217	0.138253137	0.113018230	0.112776422	0.091989129	0.092147315	0.074626824	0.074384687	0.059989120	0.060255771	0.049118161	0.049105759	0.040452815	0.040464586	0.032694269	0.032756027	0.026984009	0.027117546	0.022447779	0.022448218	0.018889350	0.018889509	0.015481697	0.015487513	0.013181594	0.013264546	0.010983915	0.010942527	0.009269081	0.009273415	0.007912464	0.007874139	0.006784643	0.006836538	0.005744747	0.005727934
t#bar{t} jec_FlavorPureCharm down,	0.108962270	0.108755064	0.153445754	0.153239348	0.137880534	0.138253137	0.112823195	0.112776422	0.091909618	0.092147315	0.074306197	0.074384687	0.060192825	0.060255771	0.049411068	0.049105759	0.040482206	0.040464586	0.032869984	0.032756027	0.026869959	0.027117546	0.022528921	0.022448218	0.018961446	0.018889509	0.015502042	0.015487513	0.013306039	0.013264546	0.010844750	0.010942527	0.009331207	0.009273415	0.007790181	0.007874139	0.006858687	0.006836538	0.005723117	0.005727934
t#bar{t} jec_FlavorPureBottom down,	0.108845241	0.108755064	0.152991074	0.153239348	0.137742853	0.138253137	0.113247601	0.112776422	0.092071054	0.092147315	0.074281511	0.074384687	0.060192765	0.060255771	0.049048858	0.049105759	0.040495395	0.040464586	0.032785876	0.032756027	0.027041934	0.027117546	0.022546965	0.022448218	0.019000231	0.018889509	0.015551613	0.015487513	0.013280682	0.013264546	0.010940019	0.010942527	0.009319117	0.009273415	0.007984226	0.007874139	0.006828043	0.006836538	0.005804941	0.005727934
t#bar{t} jer down,	0.108807396	0.108755064	0.153357084	0.153239348	0.138393568	0.138253137	0.113136692	0.112776422	0.092123386	0.092147315	0.074200748	0.074384687	0.060146586	0.060255771	0.049250638	0.049105759	0.040291664	0.040464586	0.032595421	0.032756027	0.027234933	0.027117546	0.022301755	0.022448218	0.018986389	0.018889509	0.015505601	0.015487513	0.013204993	0.013264546	0.010898974	0.010942527	0.009282961	0.009273415	0.007835542	0.007874139	0.006757025	0.006836538	0.005688645	0.005727934
t#bar{t} btag_heavy down,	0.109038177	0.108755064	0.152934400	0.153239348	0.138519585	0.138253137	0.113136519	0.112776422	0.091991302	0.092147315	0.074472978	0.074384687	0.060242635	0.060255771	0.049174631	0.049105759	0.040202624	0.040464586	0.032682745	0.032756027	0.026987802	0.027117546	0.022471933	0.022448218	0.018878885	0.018889509	0.015380421	0.015487513	0.013354471	0.013264546	0.010790628	0.010942527	0.009192025	0.009273415	0.007971457	0.007874139	0.006817723	0.006836538	0.005759057	0.005727934
t#bar{t} btag_light down,	0.108863442	0.108755064	0.153423745	0.153239348	0.138047865	0.138253137	0.112777683	0.112776422	0.091983167	0.092147315	0.074441405	0.074384687	0.060243620	0.060255771	0.049168909	0.049105759	0.040414957	0.040464586	0.032890265	0.032756027	0.027053385	0.027117546	0.022450855	0.022448218	0.018952845	0.018889509	0.015521021	0.015487513	0.013182267	0.013264546	0.010929172	0.010942527	0.009123917	0.009273415	0.007944383	0.007874139	0.006815314	0.006836538	0.005771783	0.005727934
t#bar{t} csv_heavy down,	0.108681776	0.108755064	0.152404819	0.153239348	0.137611608	0.138253137	0.112995637	0.112776422	0.091941189	0.092147315	0.074495068	0.074384687	0.060616038	0.060255771	0.049470933	0.049105759	0.040293200	0.040464586	0.032849476	0.032756027	0.027244679	0.027117546	0.022559103	0.022448218	0.018969147	0.018889509	0.015595096	0.015487513	0.013356901	0.013264546	0.011055823	0.010942527	0.009368122	0.009273415	0.007902119	0.007874139	0.006861594	0.006836538	0.005727673	0.005727934
t#bar{t} csv_light down,	0.109043088	0.108755064	0.153116789	0.153239348	0.138056055	0.138253137	0.112996360	0.112776422	0.092209581	0.092147315	0.074348493	0.074384687	0.060184830	0.060255771	0.049073445	0.049105759	0.040486949	0.040464586	0.032661524	0.032756027	0.026897377	0.027117546	0.022532021	0.022448218	0.018904397	0.018889509	0.015422528	0.015487513	0.013423590	0.013264546	0.010858574	0.010942527	0.009268935	0.009273415	0.007950235	0.007874139	0.006834872	0.006836538	0.005730357	0.005727934
t#bar{t} tracking down,	0.108976138	0.108755064	0.153288483	0.153239348	0.137990484	0.138253137	0.113098830	0.112776422	0.092305655	0.092147315	0.074205162	0.074384687	0.060216272	0.060255771	0.049036431	0.049105759	0.040544581	0.040464586	0.032710741	0.032756027	0.026861959	0.027117546	0.022468572	0.022448218	0.018877960	0.018889509	0.015571967	0.015487513	0.013339893	0.013264546	0.010882242	0.010942527	0.009323744	0.009273415	0.007795319	0.007874139	0.006757090	0.006836538	0.005748476	0.005727934
t#bar{t} evtgen,	0.111395440	0.108755064	0.150145100	0.153239348	0.140439101	0.138253137	0.116247190	0.112776422	0.091443506	0.092147315	0.073170570	0.074384687	0.059739425	0.060255771	0.049213945	0.049105759	0.038354880	0.040464586	0.032762842	0.032756027	0.027545738	0.027117546	0.021757866	0.022448218	0.019514323	0.018889509	0.014125527	0.015487513	0.013038847	0.013264546	0.011136168	0.010942527	0.009441812	0.009273415	0.008010636	0.007874139	0.007101218	0.006836538	0.005415866	0.005727934
t#bar{t} m=171.5,	0.107464812	0.108755064	0.154555598	0.153239348	0.135404176	0.138253137	0.115172345	0.112776422	0.092979545	0.092147315	0.075166572	0.074384687	0.059152104	0.060255771	0.049421090	0.049105759	0.039989330	0.040464586	0.032827546	0.032756027	0.026209759	0.027117546	0.022251255	0.022448218	0.018962519	0.018889509	0.016019555	0.015487513	0.012956259	0.013264546	0.011282063	0.010942527	0.010144761	0.009273415	0.007671084	0.007874139	0.006717139	0.006836538	0.005652488	0.005727934
t#bar{t} m=173.5,	0.107904154	0.108755064	0.154863769	0.153239348	0.137269810	0.138253137	0.113142143	0.112776422	0.093268313	0.092147315	0.074653373	0.074384687	0.060433610	0.060255771	0.047816340	0.049105759	0.039752151	0.040464586	0.031221839	0.032756027	0.027296586	0.027117546	0.022125031	0.022448218	0.019343054	0.018889509	0.016040499	0.015487513	0.012979994	0.013264546	0.010099884	0.010942527	0.009968443	0.009273415	0.008307953	0.007874139	0.007529989	0.006836538	0.005983063	0.005727934
t#bar{t} Herwig++,	0.111736686	0.108755064	0.150257693	0.153239348	0.133334346	0.138253137	0.111170161	0.112776422	0.089362124	0.092147315	0.074822452	0.074384687	0.060120974	0.060255771	0.049550815	0.049105759	0.040183150	0.040464586	0.033589830	0.032756027	0.027949390	0.027117546	0.022355098	0.022448218	0.019978018	0.018889509	0.016309265	0.015487513	0.014306417	0.013264546	0.012009667	0.010942527	0.010255112	0.009273415	0.008444393	0.007874139	0.007775523	0.006836538	0.006488885	0.005727934
t#bar{t} isr up,	0.107309142	0.108755064	0.151107475	0.153239348	0.136329379	0.138253137	0.114574430	0.112776422	0.092229335	0.092147315	0.075231620	0.074384687	0.061043414	0.060255771	0.049506623	0.049105759	0.040196976	0.040464586	0.033135125	0.032756027	0.026941933	0.027117546	0.022684441	0.022448218	0.018895759	0.018889509	0.015570180	0.015487513	0.013401715	0.013264546	0.011058606	0.010942527	0.009776508	0.009273415	0.008062342	0.007874139	0.007002713	0.006836538	0.005942283	0.005727934
t#bar{t} isr dn,	0.109845057	0.108755064	0.154297619	0.153239348	0.136807357	0.138253137	0.114813402	0.112776422	0.091044363	0.092147315	0.074186428	0.074384687	0.059353897	0.060255771	0.048880820	0.049105759	0.039983280	0.040464586	0.032562096	0.032756027	0.027700263	0.027117546	0.022778635	0.022448218	0.018525963	0.018889509	0.014783275	0.015487513	0.013234326	0.013264546	0.011060027	0.010942527	0.009369599	0.009273415	0.008164259	0.007874139	0.006648153	0.006836538	0.005961180	0.005727934
t#bar{t} fsr up,	0.090572566	0.108755064	0.140996113	0.153239348	0.132929353	0.138253137	0.112269347	0.112776422	0.094165395	0.092147315	0.077314663	0.074384687	0.064084676	0.060255771	0.053743760	0.049105759	0.043115800	0.040464586	0.036581777	0.032756027	0.030411821	0.027117546	0.025503693	0.022448218	0.020737595	0.018889509	0.017376077	0.015487513	0.015069592	0.013264546	0.012114330	0.010942527	0.010407742	0.009273415	0.008751708	0.007874139	0.007525653	0.006836538	0.006328340	0.005727934
t#bar{t} fsr dn,	0.123605527	0.108755064	0.163065871	0.153239348	0.138611734	0.138253137	0.112595803	0.112776422	0.090739573	0.092147315	0.072262528	0.074384687	0.057089437	0.060255771	0.045771632	0.049105759	0.037705249	0.040464586	0.031154303	0.032756027	0.025587339	0.027117546	0.020612587	0.022448218	0.017361043	0.018889509	0.014502598	0.015487513	0.011995265	0.013264546	0.010096486	0.010942527	0.008971178	0.009273415	0.007285121	0.007874139	0.005944004	0.006836538	0.005042722	0.005727934
t#bar{t} hdamp up,	0.109272292	0.108755064	0.154258465	0.153239348	0.137254960	0.138253137	0.114116858	0.112776422	0.092718944	0.092147315	0.073739790	0.074384687	0.060915094	0.060255771	0.048628532	0.049105759	0.039614934	0.040464586	0.032551664	0.032756027	0.026832567	0.027117546	0.022412692	0.022448218	0.018741372	0.018889509	0.015097896	0.015487513	0.013274764	0.013264546	0.010758633	0.010942527	0.009495213	0.009273415	0.007583480	0.007874139	0.006630927	0.006836538	0.006100923	0.005727934
t#bar{t} hdamp dn,	0.108232084	0.108755064	0.151570137	0.153239348	0.138641516	0.138253137	0.113715583	0.112776422	0.092092766	0.092147315	0.074652448	0.074384687	0.059898046	0.060255771	0.049182177	0.049105759	0.040739227	0.040464586	0.032387909	0.032756027	0.026980102	0.027117546	0.022881831	0.022448218	0.019024431	0.018889509	0.015463736	0.015487513	0.013108667	0.013264546	0.011454966	0.010942527	0.009414875	0.009273415	0.008110505	0.007874139	0.006859763	0.006836538	0.005589230	0.005727934
t#bar{t} UEup,	0.107129685	0.108755064	0.150344897	0.153239348	0.137587110	0.138253137	0.113660586	0.112776422	0.092521037	0.092147315	0.074603602	0.074384687	0.060757543	0.060255771	0.050025015	0.049105759	0.040237575	0.040464586	0.033734062	0.032756027	0.026209661	0.027117546	0.022509981	0.022448218	0.018814437	0.018889509	0.015761203	0.015487513	0.013782174	0.013264546	0.011862589	0.010942527	0.009420453	0.009273415	0.007982270	0.007874139	0.007450538	0.006836538	0.005605583	0.005727934
t#bar{t} UEdn,	0.110082008	0.108755064	0.152978031	0.153239348	0.135990988	0.138253137	0.114396372	0.112776422	0.091858715	0.092147315	0.073907357	0.074384687	0.060131458	0.060255771	0.048892307	0.049105759	0.041058104	0.040464586	0.032183275	0.032756027	0.027687029	0.027117546	0.022817008	0.022448218	0.018679825	0.018889509	0.015330589	0.015487513	0.013879638	0.013264546	0.010579838	0.010942527	0.009245460	0.009273415	0.007647352	0.007874139	0.006855268	0.006836538	0.005799377	0.005727934
t#bar{t} ERDon,	0.108534783	0.108755064	0.151947070	0.153239348	0.136238895	0.138253137	0.113161501	0.112776422	0.092209568	0.092147315	0.073723852	0.074384687	0.060599824	0.060255771	0.049169740	0.049105759	0.040409081	0.040464586	0.033799378	0.032756027	0.027712684	0.027117546	0.022705875	0.022448218	0.018517359	0.018889509	0.016493831	0.015487513	0.013310561	0.013264546	0.011421036	0.010942527	0.009515221	0.009273415	0.007859717	0.007874139	0.006903747	0.006836538	0.005766279	0.005727934
t#bar{t} QCDbased,	0.110884473	0.108755064	0.153315992	0.153239348	0.136048318	0.138253137	0.112714587	0.112776422	0.091509659	0.092147315	0.074507608	0.074384687	0.060098956	0.060255771	0.048185971	0.049105759	0.041492181	0.040464586	0.032980440	0.032756027	0.026369626	0.027117546	0.021935810	0.022448218	0.018572678	0.018889509	0.016372524	0.015487513	0.013076035	0.013264546	0.011479518	0.010942527	0.009321340	0.009273415	0.008242417	0.007874139	0.007108476	0.006836538	0.005783390	0.005727934
t#bar{t} gluon move,	0.110388407	0.108755064	0.155542355	0.153239348	0.138512383	0.138253137	0.114543113	0.112776422	0.091294539	0.092147315	0.073943680	0.074384687	0.059533481	0.060255771	0.047880935	0.049105759	0.039110744	0.040464586	0.032586817	0.032756027	0.026692825	0.027117546	0.022218757	0.022448218	0.018508686	0.018889509	0.015359065	0.015487513	0.012896173	0.013264546	0.011047333	0.010942527	0.009500895	0.009273415	0.007812269	0.007874139	0.006928650	0.006836538	0.005698893	0.005727934
