t#bar{t} csv_heavy up,	0.269670795	0.269635551	0.216532842	0.215747795	0.150184853	0.150746171	0.124246819	0.114027372	0.053376099	0.071667187	0.033512472	0.009404685	0.076966359	0.084865187	0.010289713	0.019832506	0.021338575	0.010465830	0.043881472	0.053607715
t#bar{t} csv_light up,	0.272722116	0.269635551	0.220979014	0.215747795	0.142255765	0.150746171	0.137471327	0.114027372	0.040647030	0.071667187	0.028643966	0.009404685	0.097815071	0.084865187	-0.003493850	0.019832506	0.028854060	0.010465830	0.034105502	0.053607715
t#bar{t} tracking up,	0.273058306	0.269635551	0.215285985	0.215747795	0.154030469	0.150746171	0.117196201	0.114027372	0.063393102	0.071667187	0.026408874	0.009404685	0.074126252	0.084865187	0.020877440	0.019832506	0.011191251	0.010465830	0.044432121	0.053607715
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.270827927	0.269635551	0.215184549	0.215747795	0.154761879	0.150746171	0.110761350	0.114027372	0.069436311	0.071667187	0.023586868	0.009404685	0.068735830	0.084865187	0.032882865	0.019832506	0.007315803	0.010465830	0.046506618	0.053607715
t#bar{t} jec_RelativeFSR down,	0.278490713	0.269635551	0.219628820	0.215747795	0.154532810	0.150746171	0.124891549	0.114027372	0.055673843	0.071667187	0.024134408	0.009404685	0.100590595	0.084865187	0.000314553	0.019832506	0.029390328	0.010465830	0.012352380	0.053607715
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.269465288	0.269635551	0.217418445	0.215747795	0.151324311	0.150746171	0.117527640	0.114027372	0.062531398	0.071667187	0.025533121	0.009404685	0.075605202	0.084865187	0.020075079	0.019832506	0.012366208	0.010465830	0.048153308	0.053607715
t#bar{t} jec_FlavorPureGluon down,	0.269498603	0.269635551	0.218323306	0.215747795	0.152997938	0.150746171	0.105245104	0.114027372	0.086298763	0.071667187	0.000480229	0.009404685	0.086684970	0.084865187	0.015014568	0.019832506	0.021015917	0.010465830	0.044440604	0.053607715
t#bar{t} jec_FlavorPureQuark down,	0.272684742	0.269635551	0.220797266	0.215747795	0.148214439	0.150746171	0.121914462	0.114027372	0.065750920	0.071667187	0.019458027	0.009404685	0.075204624	0.084865187	0.031794457	0.019832506	0.006872875	0.010465830	0.037308187	0.053607715
t#bar{t} jec_FlavorPureCharm down,	0.274675195	0.269635551	0.222182817	0.215747795	0.152820864	0.150746171	0.109719715	0.114027372	0.095154647	0.071667187	-0.025190981	0.009404685	0.127242161	0.084865187	-0.010861309	0.019832506	0.025172552	0.010465830	0.029084340	0.053607715
t#bar{t} jec_FlavorPureBottom down,	0.273253207	0.269635551	0.220573040	0.215747795	0.148634994	0.150746171	0.113513236	0.114027372	0.090320010	0.071667187	-0.016310899	0.009404685	0.106914106	0.084865187	0.011320856	0.019832506	0.016281408	0.010465830	0.035500041	0.053607715
t#bar{t} jer down,	0.273203744	0.269635551	0.214040261	0.215747795	0.160121344	0.150746171	0.094207095	0.114027372	0.109595076	0.071667187	-0.024965953	0.009404685	0.110015743	0.084865187	0.006991873	0.019832506	0.014099540	0.010465830	0.042691278	0.053607715
t#bar{t} btag_heavy down,	0.273937642	0.269635551	0.216969324	0.215747795	0.156186961	0.150746171	0.105761283	0.114027372	0.088999072	0.071667187	-0.004252513	0.009404685	0.097650654	0.084865187	0.013283547	0.019832506	0.014645920	0.010465830	0.036818109	0.053607715
t#bar{t} btag_light down,	0.273347163	0.269635551	0.220988709	0.215747795	0.149189089	0.150746171	0.133401097	0.114027372	0.033170584	0.071667187	0.050421648	0.009404685	0.062290074	0.084865187	0.025225184	0.019832506	0.025185419	0.010465830	0.026781035	0.053607715
t#bar{t} csv_heavy down,	0.273242325	0.269635551	0.219566515	0.215747795	0.151784856	0.150746171	0.116933058	0.114027372	0.052345069	0.071667187	0.038787569	0.009404685	0.068823240	0.084865187	0.021617417	0.019832506	0.006086790	0.010465830	0.050813162	0.053607715
t#bar{t} csv_light down,	0.273907213	0.269635551	0.220649744	0.215747795	0.149106450	0.150746171	0.120511983	0.114027372	0.071013148	0.071667187	0.004342792	0.009404685	0.109536281	0.084865187	-0.006365801	0.019832506	0.024526886	0.010465830	0.032771305	0.053607715
t#bar{t} tracking down,	0.268876863	0.269635551	0.218081218	0.215747795	0.142991242	0.150746171	0.129985927	0.114027372	0.044201181	0.071667187	0.040818450	0.009404685	0.071511048	0.084865187	0.007429294	0.019832506	0.023999002	0.010465830	0.052105776	0.053607715
t#bar{t} evtgen,	0.276448863	0.269635551	0.219435915	0.215747795	0.116521887	0.150746171	0.183094858	0.114027372	0.025062484	0.071667187	0.013892162	0.009404685	0.107580529	0.084865187	0.063633379	0.019832506	-0.030359616	0.010465830	0.024689540	0.053607715
t#bar{t} m=171.5,	0.283126385	0.269635551	0.240931242	0.215747795	0.124564943	0.150746171	0.160176371	0.114027372	0.023168444	0.071667187	0.073686435	0.009404685	0.056704944	0.084865187	0.038741951	0.019832506	0.001729874	0.010465830	-0.002830587	0.053607715
t#bar{t} m=173.5,	0.269018021	0.269635551	0.227513862	0.215747795	0.124762588	0.150746171	0.108216790	0.114027372	0.112358713	0.071667187	0.046170218	0.009404685	-0.003023631	0.084865187	0.035061239	0.019832506	0.070271380	0.010465830	0.009650820	0.053607715
t#bar{t} Herwig++,	0.268640012	0.269635551	0.245561305	0.215747795	0.139902243	0.150746171	0.130229730	0.114027372	0.019393846	0.071667187	0.104059143	0.009404685	0.011855248	0.084865187	0.046486119	0.019832506	-0.004476623	0.010465830	0.038348979	0.053607715
t#bar{t} isr up,	0.280716839	0.269635551	0.218481412	0.215747795	0.146347205	0.150746171	0.112947085	0.114027372	0.084440173	0.071667187	0.008484848	0.009404685	0.058519074	0.084865187	0.062166213	0.019832506	0.001003441	0.010465830	0.026893711	0.053607715
t#bar{t} isr dn,	0.264989122	0.269635551	0.213794846	0.215747795	0.124723183	0.150746171	0.173038411	0.114027372	0.003126141	0.071667187	0.032816920	0.009404685	0.119336082	0.084865187	-0.060311963	0.019832506	0.043449088	0.010465830	0.085038170	0.053607715
t#bar{t} fsr up,	0.294354162	0.269635551	0.177521941	0.215747795	0.157234194	0.150746171	0.138077405	0.114027372	-0.009582258	0.071667187	0.052749748	0.009404685	0.127397488	0.084865187	-0.022213884	0.019832506	-0.075186161	0.010465830	0.159647365	0.053607715
t#bar{t} fsr dn,	0.252829137	0.269635551	0.268338483	0.215747795	0.081365024	0.150746171	0.234096407	0.114027372	-0.010739429	0.071667187	0.017245277	0.009404685	0.135848366	0.084865187	-0.032393490	0.019832506	0.053320086	0.010465830	0.000090139	0.053607715
t#bar{t} hdamp up,	0.284792776	0.269635551	0.241869523	0.215747795	0.131016834	0.150746171	0.152944175	0.114027372	0.038595856	0.071667187	0.051589453	0.009404685	0.076751383	0.084865187	0.049191958	0.019832506	0.007319357	0.010465830	-0.034071315	0.053607715
t#bar{t} hdamp dn,	0.287326853	0.269635551	0.219760103	0.215747795	0.144362271	0.150746171	0.149810483	0.114027372	0.051149699	0.071667187	0.015202496	0.009404685	0.121270271	0.084865187	-0.012024154	0.019832506	0.002647071	0.010465830	0.020494906	0.053607715
t#bar{t} UEup,	0.289441273	0.269635551	0.227241832	0.215747795	0.143325719	0.150746171	0.160796449	0.114027372	-0.033421246	0.071667187	0.123431148	0.009404685	0.067097727	0.084865187	-0.022627112	0.019832506	0.038424861	0.010465830	0.006289349	0.053607715
t#bar{t} UEdn,	0.266155789	0.269635551	0.220448973	0.215747795	0.154536120	0.150746171	0.097767572	0.114027372	0.096803196	0.071667187	-0.035401833	0.009404685	0.139022350	0.084865187	-0.043294247	0.019832506	0.077772423	0.010465830	0.026189658	0.053607715
t#bar{t} ERDon,	0.275630477	0.269635551	0.235899890	0.215747795	0.125106130	0.150746171	0.174298574	0.114027372	-0.012772254	0.071667187	0.071137158	0.009404685	0.095949075	0.084865187	-0.018462590	0.019832506	0.033425147	0.010465830	0.019788394	0.053607715
t#bar{t} QCDbased,	0.267026621	0.269635551	0.242694454	0.215747795	0.111452726	0.150746171	0.178623192	0.114027372	-0.018510560	0.071667187	0.093682466	0.009404685	0.092483794	0.084865187	-0.008465597	0.019832506	-0.006563703	0.010465830	0.047576608	0.053607715
t#bar{t} gluon move,	0.272213050	0.269635551	0.218260025	0.215747795	0.156703982	0.150746171	0.093242633	0.114027372	0.179271526	0.071667187	-0.179673072	0.009404685	0.202037576	0.084865187	0.078565478	0.019832506	-0.079845621	0.010465830	0.059224424	0.053607715
