t#bar{t} m=173.5,	0.400312323	0.401699072	0.357284663	0.355787348	0.162809422	0.159930222	0.057877850	0.060028420	0.018300979	0.018497604	0.003414763	0.004057335
t#bar{t} Herwig++,	0.402968975	0.401699072	0.342518804	0.355787348	0.163385568	0.159930222	0.064413542	0.060028420	0.021498381	0.018497604	0.005214731	0.004057335
t#bar{t} isr up,	0.400976031	0.401699072	0.355474181	0.355787348	0.160688728	0.159930222	0.059963822	0.060028420	0.018812649	0.018497604	0.004084589	0.004057335
t#bar{t} isr dn,	0.404444852	0.401699072	0.353636405	0.355787348	0.160420381	0.159930222	0.059338026	0.060028420	0.018224249	0.018497604	0.003936088	0.004057335
t#bar{t} fsr up,	0.370831729	0.401699072	0.363242101	0.355787348	0.174904137	0.159930222	0.066349283	0.060028420	0.020352635	0.018497604	0.004320115	0.004057335
t#bar{t} fsr dn,	0.428854077	0.401699072	0.344524843	0.355787348	0.148700758	0.159930222	0.055981853	0.060028420	0.017872651	0.018497604	0.004065818	0.004057335
t#bar{t} hdamp up,	0.398412347	0.401699072	0.355163127	0.355787348	0.162235339	0.159930222	0.060320238	0.060028420	0.019212928	0.018497604	0.004656020	0.004057335
t#bar{t} hdamp dn,	0.403857229	0.401699072	0.351374623	0.355787348	0.162126445	0.159930222	0.060123860	0.060028420	0.018069669	0.018497604	0.004448175	0.004057335
t#bar{t} UEup,	0.401946155	0.401699072	0.353377873	0.355787348	0.160813857	0.159930222	0.060115396	0.060028420	0.019352541	0.018497604	0.004394178	0.004057335
t#bar{t} UEdn,	0.401593513	0.401699072	0.354889818	0.355787348	0.160776101	0.159930222	0.060196832	0.060028420	0.018546576	0.018497604	0.003997160	0.004057335
t#bar{t} ERDon,	0.396081947	0.401699072	0.356151377	0.355787348	0.164286697	0.159930222	0.060359258	0.060028420	0.019238993	0.018497604	0.003881728	0.004057335
t#bar{t} QCDbased,	0.401191977	0.401699072	0.353055585	0.355787348	0.162352915	0.159930222	0.060333855	0.060028420	0.018762617	0.018497604	0.004303050	0.004057335
t#bar{t} gluon move,	0.401671281	0.401699072	0.354552188	0.355787348	0.161010564	0.159930222	0.060213936	0.060028420	0.018363137	0.018497604	0.004188895	0.004057335
