t#bar{t} btag_light up,	0.100760718	0.101667605	0.099036394	0.098786590	0.123298998	0.123667686	0.121528400	0.120575256	0.048090538	0.047747874	0.046437966	0.046481991	0.023733339	0.024046603	0.024940679	0.024936015	0.202483539	0.202095601	0.209689429	0.209994780
t#bar{t} csv_heavy up,	0.101515972	0.101667605	0.100081382	0.098786590	0.124443277	0.123667686	0.119789266	0.120575256	0.048137377	0.047747874	0.046486829	0.046481991	0.024053265	0.024046603	0.024542705	0.024936015	0.200408648	0.202095601	0.210541278	0.209994780
t#bar{t} csv_light up,	0.101089297	0.101667605	0.099178987	0.098786590	0.124631334	0.123667686	0.120130180	0.120575256	0.048262548	0.047747874	0.046878643	0.046481991	0.024544038	0.024046603	0.024668444	0.024936015	0.201430034	0.202095601	0.209186496	0.209994780
t#bar{t} tracking up,	0.101749518	0.101667605	0.098528328	0.098786590	0.124779361	0.123667686	0.121207131	0.120575256	0.047973629	0.047747874	0.046531358	0.046481991	0.023475403	0.024046603	0.024456638	0.024936015	0.202488904	0.202095601	0.208809729	0.209994780
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.100544245	0.101667605	0.099418887	0.098786590	0.123969459	0.123667686	0.121468674	0.120575256	0.047353805	0.047747874	0.046995781	0.046481991	0.023931980	0.024046603	0.024558141	0.024936015	0.201019411	0.202095601	0.210739617	0.209994780
t#bar{t} jec_RelativeFSR down,	0.100699190	0.101667605	0.098128918	0.098786590	0.124669397	0.123667686	0.120919817	0.120575256	0.048425326	0.047747874	0.046857085	0.046481991	0.023584366	0.024046603	0.024895700	0.024936015	0.202024168	0.202095601	0.209796034	0.209994780
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.101202488	0.101667605	0.100231638	0.098786590	0.124197946	0.123667686	0.121785075	0.120575256	0.047831890	0.047747874	0.046688265	0.046481991	0.023844243	0.024046603	0.024234249	0.024936015	0.202248873	0.202095601	0.207735333	0.209994780
t#bar{t} jec_FlavorPureGluon down,	0.100933517	0.101667605	0.098052604	0.098786590	0.124410025	0.123667686	0.123277620	0.120575256	0.047596001	0.047747874	0.046599448	0.046481991	0.023864846	0.024046603	0.024723531	0.024936015	0.201756060	0.202095601	0.208786349	0.209994780
t#bar{t} jec_FlavorPureQuark down,	0.100945179	0.101667605	0.098945321	0.098786590	0.123577683	0.123667686	0.120898559	0.120575256	0.048491863	0.047747874	0.047006442	0.046481991	0.024023697	0.024046603	0.024554741	0.024936015	0.201463052	0.202095601	0.210093463	0.209994780
t#bar{t} jec_FlavorPureCharm down,	0.101647880	0.101667605	0.099195049	0.098786590	0.123618707	0.123667686	0.121938352	0.120575256	0.048352047	0.047747874	0.047129325	0.046481991	0.023591591	0.024046603	0.024799138	0.024936015	0.201644650	0.202095601	0.208083260	0.209994780
t#bar{t} jec_FlavorPureBottom down,	0.101775089	0.101667605	0.097790197	0.098786590	0.124639338	0.123667686	0.120583443	0.120575256	0.048097891	0.047747874	0.046646239	0.046481991	0.023897954	0.024046603	0.024800014	0.024936015	0.202685022	0.202095601	0.209084812	0.209994780
t#bar{t} jer down,	0.102226130	0.101667605	0.099359477	0.098786590	0.123557081	0.123667686	0.122233150	0.120575256	0.047691686	0.047747874	0.046739409	0.046481991	0.023620414	0.024046603	0.024614289	0.024936015	0.201464806	0.202095601	0.208493558	0.209994780
t#bar{t} btag_heavy down,	0.099541608	0.101667605	0.099229153	0.098786590	0.124164659	0.123667686	0.122151236	0.120575256	0.048097917	0.047747874	0.046906672	0.046481991	0.024067768	0.024046603	0.024539824	0.024936015	0.202603253	0.202095601	0.208697910	0.209994780
t#bar{t} btag_light down,	0.101320215	0.101667605	0.099016682	0.098786590	0.124954788	0.123667686	0.121203847	0.120575256	0.047906270	0.047747874	0.046771342	0.046481991	0.023647835	0.024046603	0.024813093	0.024936015	0.202214130	0.202095601	0.208151798	0.209994780
t#bar{t} csv_heavy down,	0.101809446	0.101667605	0.099046596	0.098786590	0.123355988	0.123667686	0.120854886	0.120575256	0.048164656	0.047747874	0.047284910	0.046481991	0.023481101	0.024046603	0.025305420	0.024936015	0.201616975	0.202095601	0.209080023	0.209994780
t#bar{t} csv_light down,	0.101029092	0.101667605	0.098224240	0.098786590	0.123622774	0.123667686	0.121783436	0.120575256	0.048226263	0.047747874	0.046886314	0.046481991	0.024163713	0.024046603	0.024709408	0.024936015	0.201795662	0.202095601	0.209559098	0.209994780
t#bar{t} tracking down,	0.101156137	0.101667605	0.099699984	0.098786590	0.123848536	0.123667686	0.120785655	0.120575256	0.048494906	0.047747874	0.046866470	0.046481991	0.023984162	0.024046603	0.025006718	0.024936015	0.200565538	0.202095601	0.209591895	0.209994780
t#bar{t} evtgen,	0.100586845	0.101667605	0.097385086	0.098786590	0.123551231	0.123667686	0.120889394	0.120575256	0.050171134	0.047747874	0.045487785	0.046481991	0.023291220	0.024046603	0.024917270	0.024936015	0.204007953	0.202095601	0.209712083	0.209994780
t#bar{t} m=171.5,	0.100190834	0.101667605	0.099878300	0.098786590	0.124655976	0.123667686	0.120946499	0.120575256	0.047798238	0.047747874	0.045735033	0.046481991	0.023359257	0.024046603	0.023910466	0.024936015	0.202744261	0.202095601	0.210781137	0.209994780
t#bar{t} m=173.5,	0.102415806	0.101667605	0.100043166	0.098786590	0.123075967	0.123667686	0.122641061	0.120575256	0.047613348	0.047747874	0.047117951	0.046481991	0.023343515	0.024046603	0.024678471	0.024936015	0.201218021	0.202095601	0.207852693	0.209994780
t#bar{t} Herwig++,	0.100446390	0.101667605	0.098832785	0.098786590	0.124586958	0.123667686	0.120380014	0.120575256	0.048949979	0.047747874	0.047257983	0.046481991	0.024036723	0.024046603	0.024737381	0.024936015	0.200538694	0.202095601	0.210233093	0.209994780
t#bar{t} isr up,	0.101395960	0.101667605	0.099466024	0.098786590	0.123773531	0.123667686	0.121736882	0.120575256	0.048640985	0.047747874	0.046417349	0.046481991	0.023189215	0.024046603	0.024547677	0.024936015	0.202315877	0.202095601	0.208516502	0.209994780
t#bar{t} isr dn,	0.101981305	0.101667605	0.099455717	0.098786590	0.122397180	0.123667686	0.120507552	0.120575256	0.048842882	0.047747874	0.046658045	0.046481991	0.023179714	0.024046603	0.024619625	0.024936015	0.201840829	0.202095601	0.210517153	0.209994780
t#bar{t} fsr up,	0.100368299	0.101667605	0.098655179	0.098786590	0.122555968	0.123667686	0.120698682	0.120575256	0.047856215	0.047747874	0.047683819	0.046481991	0.024291154	0.024046603	0.024549590	0.024936015	0.203032583	0.202095601	0.210308510	0.209994780
t#bar{t} fsr dn,	0.101795839	0.101667605	0.097265902	0.098786590	0.122844229	0.123667686	0.120308479	0.120575256	0.047668842	0.047747874	0.047144958	0.046481991	0.023520808	0.024046603	0.024685608	0.024936015	0.203397294	0.202095601	0.211368042	0.209994780
t#bar{t} hdamp up,	0.101860698	0.101667605	0.098975882	0.098786590	0.123756366	0.123667686	0.119699972	0.120575256	0.048027268	0.047747874	0.046362740	0.046481991	0.024507069	0.024046603	0.024711753	0.024936015	0.202121084	0.202095601	0.209977169	0.209994780
t#bar{t} hdamp dn,	0.101040366	0.101667605	0.099930430	0.098786590	0.125102452	0.123667686	0.120244946	0.120575256	0.048179661	0.047747874	0.047101208	0.046481991	0.024103516	0.024046603	0.023897878	0.024936015	0.200605264	0.202095601	0.209794279	0.209994780
t#bar{t} UEup,	0.100753885	0.101667605	0.098905687	0.098786590	0.122663875	0.123667686	0.118593348	0.120575256	0.049229520	0.047747874	0.046448976	0.046481991	0.023876054	0.024046603	0.025122651	0.024936015	0.203329579	0.202095601	0.211076425	0.209994780
t#bar{t} UEdn,	0.099470946	0.101667605	0.099547924	0.098786590	0.123586441	0.123667686	0.122044083	0.120575256	0.047367958	0.047747874	0.046340932	0.046481991	0.024616801	0.024046603	0.024366139	0.024936015	0.203532365	0.202095601	0.209126412	0.209994780
t#bar{t} pileup up,	0.101136718	0.101667605	0.098778836	0.098786590	0.123906755	0.123667686	0.121437839	0.120575256	0.047402580	0.047747874	0.046319406	0.046481991	0.023871490	0.024046603	0.024834253	0.024936015	0.202126702	0.202095601	0.210185421	0.209994780
t#bar{t} pileup down,	0.102000991	0.101667605	0.098788912	0.098786590	0.123548836	0.123667686	0.119775645	0.120575256	0.048057741	0.047747874	0.046563617	0.046481991	0.024128704	0.024046603	0.025102702	0.024936015	0.202202268	0.202095601	0.209830584	0.209994780
t#bar{t} trig efficiency correction up,	0.101160445	0.101667605	0.099068319	0.098786590	0.124511443	0.123667686	0.119552193	0.120575256	0.048435093	0.047747874	0.046446668	0.046481991	0.023965104	0.024046603	0.025087142	0.024936015	0.202287997	0.202095601	0.209485596	0.209994780
t#bar{t} trig efficiency correction down,	0.101169799	0.101667605	0.099078489	0.098786590	0.124501271	0.123667686	0.119529659	0.120575256	0.048448886	0.047747874	0.046449297	0.046481991	0.023968600	0.024046603	0.025075050	0.024936015	0.202294331	0.202095601	0.209484618	0.209994780
t#bar{t} sel efficiency correction up,	0.101158222	0.101667605	0.099062570	0.098786590	0.124522290	0.123667686	0.119563512	0.120575256	0.048442114	0.047747874	0.046445930	0.046481991	0.023964736	0.024046603	0.025089896	0.024936015	0.202279197	0.202095601	0.209471533	0.209994780
t#bar{t} sel efficiency correction down,	0.101172111	0.101667605	0.099084361	0.098786590	0.124490281	0.123667686	0.119518196	0.120575256	0.048441816	0.047747874	0.046450068	0.046481991	0.023968986	0.024046603	0.025072238	0.024936015	0.202303172	0.202095601	0.209498772	0.209994780
t#bar{t} b fragmentation up,	0.101426753	0.101667605	0.098240429	0.098786590	0.124500697	0.123667686	0.120348219	0.120575256	0.049023548	0.047747874	0.046385534	0.046481991	0.023912273	0.024046603	0.024886682	0.024936015	0.202427845	0.202095601	0.208848019	0.209994780
t#bar{t} b fragmentation down,	0.100931811	0.101667605	0.099488013	0.098786590	0.124639987	0.123667686	0.119190983	0.120575256	0.048156812	0.047747874	0.046491952	0.046481991	0.023954641	0.024046603	0.025197831	0.024936015	0.202239019	0.202095601	0.209708952	0.209994780
t#bar{t} Peterson Frag,	0.101298571	0.101667605	0.098560649	0.098786590	0.124461590	0.123667686	0.119706276	0.120575256	0.048637883	0.047747874	0.046436838	0.046481991	0.024020846	0.024046603	0.025179783	0.024936015	0.202702489	0.202095601	0.208995076	0.209994780
t#bar{t} semilep BR up,	0.101209794	0.101667605	0.099091740	0.098786590	0.124495663	0.123667686	0.119534421	0.120575256	0.048425873	0.047747874	0.046439041	0.046481991	0.023972725	0.024046603	0.025083833	0.024936015	0.202314547	0.202095601	0.209432364	0.209994780
t#bar{t} semilep BR down,	0.101158219	0.101667605	0.099056756	0.098786590	0.124514124	0.123667686	0.119530229	0.120575256	0.048456212	0.047747874	0.046456192	0.046481991	0.023971426	0.024046603	0.025068489	0.024936015	0.202256452	0.202095601	0.209531901	0.209994780
t#bar{t} ERDon,	0.101452996	0.101667605	0.098703209	0.098786590	0.123588446	0.123667686	0.120122388	0.120575256	0.047830351	0.047747874	0.046425008	0.046481991	0.024157534	0.024046603	0.025188035	0.024936015	0.202942630	0.202095601	0.209589405	0.209994780
t#bar{t} QCDbased,	0.102999497	0.101667605	0.096461250	0.098786590	0.124777065	0.123667686	0.121819650	0.120575256	0.048688647	0.047747874	0.047542882	0.046481991	0.024327319	0.024046603	0.024194161	0.024936015	0.202116637	0.202095601	0.207072893	0.209994780
t#bar{t} gluon move,	0.101088967	0.101667605	0.098616217	0.098786590	0.123071546	0.123667686	0.121390920	0.120575256	0.048217191	0.047747874	0.046355990	0.046481991	0.024343513	0.024046603	0.024901160	0.024936015	0.202120208	0.202095601	0.209894289	0.209994780
