t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.092621964	0.091544605	0.168936289	0.176732965	0.031102290	0.019752921	0.154469516	0.162744025	0.104516562	0.104034120	0.039097647	0.035383848	0.137601560	0.136958013	0.109513175	0.109774943	0.052326611	0.058544711	0.109814384	0.104529850
t#bar{t} jec_RelativeFSR up,	0.098336740	0.091544605	0.162223265	0.176732965	0.032146860	0.019752921	0.159199635	0.162744025	0.089490931	0.104034120	0.061193572	0.035383848	0.119243474	0.136958013	0.114828303	0.109774943	0.058973429	0.058544711	0.104363790	0.104529850
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.089102583	0.091544605	0.178881432	0.176732965	0.016463221	0.019752921	0.166483453	0.162744025	0.095465222	0.104034120	0.046336745	0.035383848	0.133469460	0.136958013	0.102920065	0.109774943	0.066584006	0.058544711	0.104293813	0.104529850
t#bar{t} jec_FlavorPureGluon up,	0.089627567	0.091544605	0.176647572	0.176732965	0.021158646	0.019752921	0.160801329	0.162744025	0.104725030	0.104034120	0.037326883	0.035383848	0.133643857	0.136958013	0.114509448	0.109774943	0.050429601	0.058544711	0.111130068	0.104529850
t#bar{t} jec_FlavorPureQuark up,	0.094836595	0.091544605	0.171204289	0.176732965	0.023426932	0.019752921	0.161840688	0.162744025	0.091504645	0.104034120	0.054659350	0.035383848	0.129056703	0.136958013	0.107982705	0.109774943	0.064294886	0.058544711	0.101193208	0.104529850
t#bar{t} jec_FlavorPureCharm up,	0.095893066	0.091544605	0.167263593	0.176732965	0.029141788	0.019752921	0.152857531	0.162744025	0.107172411	0.104034120	0.037007887	0.035383848	0.138441340	0.136958013	0.104206781	0.109774943	0.068975690	0.058544711	0.099039912	0.104529850
t#bar{t} jec_FlavorPureBottom up,	0.087490610	0.091544605	0.186004791	0.176732965	0.011421596	0.019752921	0.168366813	0.162744025	0.099889194	0.104034120	0.033408642	0.035383848	0.147211524	0.136958013	0.089186449	0.109774943	0.076913600	0.058544711	0.100106781	0.104529850
t#bar{t} jer up,	0.096728101	0.091544605	0.169413251	0.176732965	0.024256829	0.019752921	0.154459064	0.162744025	0.108914840	0.104034120	0.039998246	0.035383848	0.137079912	0.136958013	0.098712337	0.109774943	0.066804821	0.058544711	0.103632599	0.104529850
t#bar{t} btag_heavy up,	0.094614040	0.091544605	0.174424166	0.176732965	0.016089151	0.019752921	0.170233438	0.162744025	0.092666673	0.104034120	0.048684703	0.035383848	0.123051654	0.136958013	0.119376213	0.109774943	0.054681589	0.058544711	0.106178375	0.104529850
t#bar{t} btag_light up,	0.095154981	0.091544605	0.168992204	0.176732965	0.029978861	0.019752921	0.146950796	0.162744025	0.115771278	0.104034120	0.030233087	0.035383848	0.144170299	0.136958013	0.095952045	0.109774943	0.069238329	0.058544711	0.103558120	0.104529850
t#bar{t} csv_heavy up,	0.094939240	0.091544605	0.174163275	0.176732965	0.024098914	0.019752921	0.154404961	0.162744025	0.115710055	0.104034120	0.023116291	0.035383848	0.140621370	0.136958013	0.109926953	0.109774943	0.063936015	0.058544711	0.099082927	0.104529850
t#bar{t} csv_light up,	0.089465371	0.091544605	0.181957061	0.176732965	0.017199441	0.019752921	0.157448309	0.162744025	0.106369889	0.104034120	0.044720569	0.035383848	0.121327555	0.136958013	0.120524841	0.109774943	0.053629861	0.058544711	0.107357103	0.104529850
t#bar{t} tracking up,	0.095142927	0.091544605	0.167774008	0.176732965	0.028577263	0.019752921	0.157004887	0.162744025	0.098795049	0.104034120	0.049710459	0.035383848	0.129251305	0.136958013	0.108353181	0.109774943	0.060801955	0.058544711	0.104588966	0.104529850
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.094392098	0.091544605	0.172088237	0.176732965	0.024212483	0.019752921	0.160619444	0.162744025	0.098320379	0.104034120	0.043587169	0.035383848	0.129037159	0.136958013	0.111922919	0.109774943	0.058051799	0.058544711	0.107768313	0.104529850
t#bar{t} jec_RelativeFSR down,	0.093273559	0.091544605	0.174632999	0.176732965	0.019597282	0.019752921	0.162117798	0.162744025	0.099837153	0.104034120	0.048237411	0.035383848	0.122050306	0.136958013	0.117662305	0.109774943	0.057204590	0.058544711	0.105386597	0.104529850
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.092658762	0.091544605	0.170543068	0.176732965	0.029582566	0.019752921	0.158265054	0.162744025	0.099712640	0.104034120	0.044926802	0.035383848	0.128353832	0.136958013	0.110218028	0.109774943	0.065598103	0.058544711	0.100141144	0.104529850
t#bar{t} jec_FlavorPureGluon down,	0.095718872	0.091544605	0.168316620	0.176732965	0.027025568	0.019752921	0.155413444	0.162744025	0.105011564	0.104034120	0.038815459	0.035383848	0.130065971	0.136958013	0.114985423	0.109774943	0.057101971	0.058544711	0.107545109	0.104529850
t#bar{t} jec_FlavorPureQuark down,	0.094127819	0.091544605	0.173672669	0.176732965	0.018748665	0.019752921	0.156463947	0.162744025	0.115952645	0.104034120	0.030842738	0.035383848	0.134421440	0.136958013	0.112355705	0.109774943	0.056097282	0.058544711	0.107317090	0.104529850
t#bar{t} jec_FlavorPureCharm down,	0.098130467	0.091544605	0.166989970	0.176732965	0.023959859	0.019752921	0.165305843	0.162744025	0.090751023	0.104034120	0.052948089	0.035383848	0.123766527	0.136958013	0.119809215	0.109774943	0.045017744	0.058544711	0.113321263	0.104529850
t#bar{t} jec_FlavorPureBottom down,	0.096733703	0.091544605	0.165940564	0.176732965	0.034597604	0.019752921	0.143574636	0.162744025	0.114163401	0.104034120	0.038833037	0.035383848	0.130765109	0.136958013	0.109297103	0.109774943	0.060849748	0.058544711	0.105245096	0.104529850
t#bar{t} jer down,	0.092368264	0.091544605	0.171439455	0.176732965	0.028841452	0.019752921	0.156301077	0.162744025	0.098745959	0.104034120	0.049859936	0.035383848	0.120331964	0.136958013	0.122032711	0.109774943	0.053767864	0.058544711	0.106311318	0.104529850
t#bar{t} btag_heavy down,	0.094266965	0.091544605	0.173660247	0.176732965	0.014520755	0.019752921	0.170794897	0.162744025	0.100123311	0.104034120	0.037288428	0.035383848	0.139174065	0.136958013	0.099390141	0.109774943	0.062294944	0.058544711	0.108486247	0.104529850
t#bar{t} btag_light down,	0.094457477	0.091544605	0.167941376	0.176732965	0.031207356	0.019752921	0.147922532	0.162744025	0.110527306	0.104034120	0.040798115	0.035383848	0.137947765	0.136958013	0.097997798	0.109774943	0.072624817	0.058544711	0.098575459	0.104529850
t#bar{t} csv_heavy down,	0.086519283	0.091544605	0.181123113	0.176732965	0.024967452	0.019752921	0.152812429	0.162744025	0.111257443	0.104034120	0.035015260	0.035383848	0.140086936	0.136958013	0.098289526	0.109774943	0.072497110	0.058544711	0.097431450	0.104529850
t#bar{t} csv_light down,	0.091674719	0.091544605	0.178082865	0.176732965	0.016446626	0.019752921	0.164074262	0.162744025	0.097762020	0.104034120	0.048393970	0.035383848	0.124735418	0.136958013	0.117966828	0.109774943	0.054843644	0.058544711	0.106019648	0.104529850
t#bar{t} tracking down,	0.098481554	0.091544605	0.165028123	0.176732965	0.026569903	0.019752921	0.167837100	0.162744025	0.088311797	0.104034120	0.050580859	0.035383848	0.131236991	0.136958013	0.108129494	0.109774943	0.058043092	0.058544711	0.105781086	0.104529850
t#bar{t} evtgen,	0.095075816	0.091544605	0.190753096	0.176732965	0.017732758	0.019752921	0.169646039	0.162744025	0.134117050	0.104034120	-0.032404887	0.035383848	0.113445592	0.136958013	0.129020538	0.109774943	0.099465513	0.058544711	0.083148486	0.104529850
t#bar{t} m=171.5,	0.114957502	0.091544605	0.164065839	0.176732965	-0.001098026	0.019752921	0.175395223	0.162744025	0.068683773	0.104034120	0.093959576	0.035383848	0.104519219	0.136958013	0.098732199	0.109774943	0.058813789	0.058544711	0.121970907	0.104529850
t#bar{t} m=173.5,	0.092913807	0.091544605	0.149004704	0.176732965	0.060174768	0.019752921	0.083847483	0.162744025	0.207135204	0.104034120	-0.016286683	0.035383848	0.141377317	0.136958013	0.157072879	0.109774943	-0.001564004	0.058544711	0.126324525	0.104529850
t#bar{t} Herwig++,	0.094234947	0.091544605	0.175334305	0.176732965	0.067934222	0.019752921	0.122090337	0.162744025	0.129526504	0.104034120	0.009847914	0.035383848	0.187165564	0.136958013	0.049045674	0.109774943	0.074519342	0.058544711	0.090301191	0.104529850
t#bar{t} isr up,	0.108285877	0.091544605	0.165776268	0.176732965	-0.001537209	0.019752921	0.189470880	0.162744025	0.066132819	0.104034120	0.084433521	0.035383848	0.105151017	0.136958013	0.113060360	0.109774943	0.062662007	0.058544711	0.106564460	0.104529850
t#bar{t} isr dn,	0.065479045	0.091544605	0.200451165	0.176732965	0.051850724	0.019752921	0.096532202	0.162744025	0.144477039	0.104034120	0.033618389	0.035383848	0.123881164	0.136958013	0.094941388	0.109774943	0.096425685	0.058544711	0.092343200	0.104529850
t#bar{t} fsr up,	0.081932680	0.091544605	0.211654210	0.176732965	-0.030497667	0.019752921	0.204492115	0.162744025	0.079456307	0.104034120	0.037957957	0.035383848	0.136357041	0.136958013	0.098870274	0.109774943	0.084605029	0.058544711	0.095172053	0.104529850
t#bar{t} fsr dn,	0.086587700	0.091544605	0.166544453	0.176732965	0.055657944	0.019752921	0.115601772	0.162744025	0.150581905	0.104034120	0.016158574	0.035383848	0.144395742	0.136958013	0.096237819	0.109774943	0.069138705	0.058544711	0.099095386	0.104529850
t#bar{t} hdamp up,	0.060827277	0.091544605	0.196819559	0.176732965	0.035426889	0.019752921	0.141778268	0.162744025	0.121876741	0.104034120	0.038320341	0.035383848	0.134674306	0.136958013	0.101161283	0.109774943	0.062762344	0.058544711	0.106352992	0.104529850
t#bar{t} hdamp dn,	0.092467651	0.091544605	0.161277083	0.176732965	0.057860706	0.019752921	0.116004283	0.162744025	0.109562276	0.104034120	0.067289527	0.035383848	0.094545427	0.136958013	0.089971144	0.109774943	0.150493612	0.058544711	0.060528292	0.104529850
t#bar{t} UEup,	0.086357413	0.091544605	0.187955743	0.176732965	-0.020427071	0.019752921	0.196267230	0.162744025	0.106967413	0.104034120	0.044447673	0.035383848	0.118685903	0.136958013	0.115822758	0.109774943	0.050354013	0.058544711	0.113568924	0.104529850
t#bar{t} UEdn,	0.112095500	0.091544605	0.140862497	0.176732965	0.071764468	0.019752921	0.108439818	0.162744025	0.110850637	0.104034120	0.086372214	0.035383848	0.075399228	0.136958013	0.120378883	0.109774943	0.071986181	0.058544711	0.101850574	0.104529850
t#bar{t} ERDon,	0.100345206	0.091544605	0.168230926	0.176732965	0.033280912	0.019752921	0.147149861	0.162744025	0.108915897	0.104034120	0.026141239	0.035383848	0.155290521	0.136958013	0.078763129	0.109774943	0.102602949	0.058544711	0.079279359	0.104529850
t#bar{t} QCDbased,	0.111907935	0.091544605	0.117157507	0.176732965	0.101179365	0.019752921	0.129453568	0.162744025	0.089174558	0.104034120	0.073391343	0.035383848	0.118526076	0.136958013	0.118499927	0.109774943	0.002745855	0.058544711	0.137963866	0.104529850
t#bar{t} gluon move,	0.091238393	0.091544605	0.202796684	0.176732965	-0.028082723	0.019752921	0.197308977	0.162744025	0.072570339	0.104034120	0.065715106	0.035383848	0.099703580	0.136958013	0.143771773	0.109774943	0.055867905	0.058544711	0.099109966	0.104529850
