t#bar{t} btag_heavy down,	0.213048240	0.212352956	0.207647110	0.210449693	0.048392195	0.047517678	0.045976310	0.045306509	0.237838715	0.239055318	0.247097429	0.245317846
t#bar{t} btag_light down,	0.212994844	0.212352956	0.209587046	0.210449693	0.047462776	0.047517678	0.045734115	0.045306509	0.239674579	0.239055318	0.244546640	0.245317846
t#bar{t} csv_heavy down,	0.212973640	0.212352956	0.207934481	0.210449693	0.048628408	0.047517678	0.045465554	0.045306509	0.237848951	0.239055318	0.247148966	0.245317846
t#bar{t} csv_light down,	0.212855987	0.212352956	0.207924459	0.210449693	0.048254973	0.047517678	0.046195948	0.045306509	0.237676896	0.239055318	0.247091737	0.245317846
t#bar{t} tracking down,	0.213157288	0.212352956	0.208716832	0.210449693	0.048018644	0.047517678	0.045371234	0.045306509	0.239244755	0.239055318	0.245491247	0.245317846
t#bar{t} evtgen,	0.211538994	0.212352956	0.211530614	0.210449693	0.047568196	0.047517678	0.045218314	0.045306509	0.238951037	0.239055318	0.245192846	0.245317846
t#bar{t} m=171.5,	0.210912555	0.212352956	0.210244350	0.210449693	0.047766064	0.047517678	0.047053408	0.045306509	0.235955197	0.239055318	0.248068426	0.245317846
t#bar{t} m=173.5,	0.213996181	0.212352956	0.210241636	0.210449693	0.046949051	0.047517678	0.044600834	0.045306509	0.242643599	0.239055318	0.241568700	0.245317846
t#bar{t} Herwig++,	0.212472059	0.212352956	0.210369773	0.210449693	0.047774182	0.047517678	0.044880866	0.045306509	0.239392911	0.239055318	0.245110208	0.245317846
t#bar{t} isr up,	0.212299421	0.212352956	0.211008419	0.210449693	0.047516372	0.047517678	0.044694375	0.045306509	0.239459547	0.239055318	0.245021866	0.245317846
t#bar{t} isr dn,	0.213386334	0.212352956	0.210034914	0.210449693	0.047373176	0.047517678	0.044741851	0.045306509	0.241035706	0.239055318	0.243428019	0.245317846
t#bar{t} fsr up,	0.212868873	0.212352956	0.210881970	0.210449693	0.047176336	0.047517678	0.044603278	0.045306509	0.240546887	0.239055318	0.243922656	0.245317846
t#bar{t} fsr dn,	0.213158390	0.212352956	0.210920891	0.210449693	0.047298663	0.047517678	0.044243389	0.045306509	0.241511167	0.239055318	0.242867500	0.245317846
t#bar{t} hdamp up,	0.213711782	0.212352956	0.209075399	0.210449693	0.048215857	0.047517678	0.043758792	0.045306509	0.240619179	0.239055318	0.244618991	0.245317846
t#bar{t} hdamp dn,	0.212670422	0.212352956	0.210284290	0.210449693	0.047587769	0.047517678	0.045179490	0.045306509	0.239686641	0.239055318	0.244591388	0.245317846
t#bar{t} UEup,	0.214571172	0.212352956	0.208060066	0.210449693	0.048311258	0.047517678	0.043489666	0.045306509	0.241350024	0.239055318	0.244217814	0.245317846
t#bar{t} UEdn,	0.212167398	0.212352956	0.209922522	0.210449693	0.048151287	0.047517678	0.045074336	0.045306509	0.237858861	0.239055318	0.246825597	0.245317846
t#bar{t} pileup up,	0.212372396	0.212352956	0.210608840	0.210449693	0.047453056	0.047517678	0.045182041	0.045306509	0.239210387	0.239055318	0.245173281	0.245317846
t#bar{t} pileup down,	0.212280293	0.212352956	0.210286699	0.210449693	0.047562912	0.047517678	0.045533560	0.045306509	0.238790693	0.239055318	0.245545843	0.245317846
t#bar{t} trig efficiency correction up,	0.213093759	0.212352956	0.208952904	0.210449693	0.047585539	0.047517678	0.046112872	0.045306509	0.239397495	0.239055318	0.244857431	0.245317846
t#bar{t} trig efficiency correction down,	0.213102539	0.212352956	0.208917963	0.210449693	0.047603111	0.047517678	0.046107689	0.045306509	0.239377831	0.239055318	0.244890868	0.245317846
t#bar{t} sel efficiency correction up,	0.213083325	0.212352956	0.208958909	0.210449693	0.047582997	0.047517678	0.046123988	0.045306509	0.239380516	0.239055318	0.244870265	0.245317846
t#bar{t} sel efficiency correction down,	0.213113182	0.212352956	0.208911698	0.210449693	0.047605740	0.047517678	0.046096401	0.045306509	0.239394990	0.239055318	0.244877988	0.245317846
t#bar{t} b fragmentation up,	0.212615082	0.212352956	0.209358533	0.210449693	0.047537881	0.047517678	0.046326108	0.045306509	0.238750886	0.239055318	0.245411510	0.245317846
t#bar{t} b fragmentation down,	0.213465485	0.212352956	0.208581089	0.210449693	0.047630215	0.047517678	0.045983128	0.045306509	0.239867994	0.239055318	0.244472090	0.245317846
t#bar{t} Peterson Frag,	0.213150218	0.212352956	0.208931837	0.210449693	0.047548985	0.047517678	0.046121015	0.045306509	0.239549535	0.239055318	0.244698409	0.245317846
t#bar{t} semilep BR up,	0.213064057	0.212352956	0.209007533	0.210449693	0.047575504	0.047517678	0.046108223	0.045306509	0.239384268	0.239055318	0.244860414	0.245317846
t#bar{t} semilep BR down,	0.213109385	0.212352956	0.208919398	0.210449693	0.047593971	0.047517678	0.046116432	0.045306509	0.239397734	0.239055318	0.244863079	0.245317846
t#bar{t} ERDon,	0.211753813	0.212352956	0.213011984	0.210449693	0.046840449	0.047517678	0.044239086	0.045306509	0.240560711	0.239055318	0.243593957	0.245317846
t#bar{t} QCDbased,	0.211763714	0.212352956	0.211004188	0.210449693	0.048304884	0.047517678	0.043903300	0.045306509	0.238037862	0.239055318	0.246986052	0.245317846
t#bar{t} gluon move,	0.212576963	0.212352956	0.211132211	0.210449693	0.046951613	0.047517678	0.045141485	0.045306509	0.240298179	0.239055318	0.243899550	0.245317846
