t#bar{t} jec_FlavorPureCharm down,	0.178523112	0.178526669	0.270332185	0.270202824	0.097454598	0.097558475	0.093415839	0.093405628	0.091494708	0.091521216	0.268779559	0.268785188
t#bar{t} jec_FlavorPureBottom down,	0.178542175	0.178526669	0.270283564	0.270202824	0.097485370	0.097558475	0.093416865	0.093405628	0.091497400	0.091521216	0.268774626	0.268785188
t#bar{t} jer down,	0.178515509	0.178526669	0.270367125	0.270202824	0.097476997	0.097558475	0.093399045	0.093405628	0.091522405	0.091521216	0.268718919	0.268785188
t#bar{t} btag_heavy down,	0.178583715	0.178526669	0.270300353	0.270202824	0.097428279	0.097558475	0.093420539	0.093405628	0.091545906	0.091521216	0.268721207	0.268785188
t#bar{t} btag_light down,	0.178460387	0.178526669	0.270296157	0.270202824	0.097594570	0.097558475	0.093445340	0.093405628	0.091533641	0.091521216	0.268669905	0.268785188
t#bar{t} csv_heavy down,	0.178558969	0.178526669	0.270217841	0.270202824	0.097553329	0.097558475	0.093396205	0.093405628	0.091534451	0.091521216	0.268739206	0.268785188
t#bar{t} csv_light down,	0.178504003	0.178526669	0.270370767	0.270202824	0.097469989	0.097558475	0.093453715	0.093405628	0.091523019	0.091521216	0.268678506	0.268785188
t#bar{t} tracking down,	0.178554788	0.178526669	0.270234390	0.270202824	0.097473891	0.097558475	0.093394794	0.093405628	0.091521202	0.091521216	0.268820936	0.268785188
t#bar{t} evtgen,	0.179564508	0.178526669	0.268749314	0.270202824	0.098198022	0.097558475	0.093460941	0.093405628	0.091205097	0.091521216	0.268822118	0.268785188
t#bar{t} m=171.5,	0.178724898	0.178526669	0.270103312	0.270202824	0.097362732	0.097558475	0.093480950	0.093405628	0.091625733	0.091521216	0.268702374	0.268785188
t#bar{t} m=173.5,	0.178129386	0.178526669	0.270058619	0.270202824	0.097617432	0.097558475	0.093545430	0.093405628	0.091107769	0.091521216	0.269541366	0.268785188
t#bar{t} Herwig++,	0.166397956	0.178526669	0.260488207	0.270202824	0.098761163	0.097558475	0.096807839	0.093405628	0.095553627	0.091521216	0.281991207	0.268785188
t#bar{t} isr up,	0.177819861	0.178526669	0.270133192	0.270202824	0.098033928	0.097558475	0.093200478	0.093405628	0.091677597	0.091521216	0.269134944	0.268785188
t#bar{t} isr dn,	0.179003302	0.178526669	0.270338336	0.270202824	0.097758502	0.097558475	0.093427264	0.093405628	0.091256992	0.091521216	0.268215602	0.268785188
t#bar{t} fsr up,	0.177763674	0.178526669	0.270253847	0.270202824	0.096968252	0.097558475	0.093658627	0.093405628	0.092192818	0.091521216	0.269162782	0.268785188
t#bar{t} fsr dn,	0.180073471	0.178526669	0.269601796	0.270202824	0.097333858	0.097558475	0.093636673	0.093405628	0.091406254	0.091521216	0.267947948	0.268785188
t#bar{t} hdamp up,	0.178680025	0.178526669	0.270196017	0.270202824	0.097506643	0.097558475	0.093681089	0.093405628	0.091453289	0.091521216	0.268482937	0.268785188
t#bar{t} hdamp dn,	0.179035793	0.178526669	0.270287825	0.270202824	0.097347219	0.097558475	0.093573891	0.093405628	0.090816170	0.091521216	0.268939103	0.268785188
t#bar{t} UEup,	0.177996424	0.178526669	0.270540585	0.270202824	0.097603546	0.097558475	0.093913474	0.093405628	0.091672937	0.091521216	0.268273034	0.268785188
t#bar{t} UEdn,	0.178354627	0.178526669	0.269868546	0.270202824	0.097664285	0.097558475	0.093916055	0.093405628	0.091344066	0.091521216	0.268852421	0.268785188
t#bar{t} ERDon,	0.174224400	0.178526669	0.267554302	0.270202824	0.098196587	0.097558475	0.094628933	0.093405628	0.092705260	0.091521216	0.272690518	0.268785188
t#bar{t} QCDbased,	0.170172587	0.178526669	0.264141431	0.270202824	0.097976960	0.097558475	0.096341803	0.093405628	0.093889186	0.091521216	0.277478033	0.268785188
t#bar{t} gluon move,	0.178810822	0.178526669	0.270809845	0.270202824	0.097994915	0.097558475	0.093172082	0.093405628	0.091513814	0.091521216	0.267698521	0.268785188
