t#bar{t} csv_light up,	0.262173916	0.262415665	0.327512323	0.327603420	0.139347231	0.139480300	0.099172831	0.098849450	0.153181660	0.152966761	0.018612039	0.018684404
t#bar{t} tracking up,	0.262629462	0.262415665	0.327224822	0.327603420	0.139490182	0.139480300	0.099256769	0.098849450	0.152729796	0.152966761	0.018668969	0.018684404
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.262346023	0.262415665	0.327261209	0.327603420	0.139773029	0.139480300	0.099244086	0.098849450	0.152787949	0.152966761	0.018587705	0.018684404
t#bar{t} jec_RelativeFSR down,	0.261766678	0.262415665	0.327744326	0.327603420	0.139954079	0.139480300	0.099095889	0.098849450	0.152668726	0.152966761	0.018770302	0.018684404
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.263054797	0.262415665	0.328037138	0.327603420	0.139461435	0.139480300	0.098945359	0.098849450	0.152207210	0.152966761	0.018294061	0.018684404
t#bar{t} jec_FlavorPureGluon down,	0.261974226	0.262415665	0.328031419	0.327603420	0.139513334	0.139480300	0.099056965	0.098849450	0.152825152	0.152966761	0.018598904	0.018684404
t#bar{t} jec_FlavorPureQuark down,	0.262310733	0.262415665	0.327041145	0.327603420	0.139590747	0.139480300	0.099331337	0.098849450	0.152958591	0.152966761	0.018767447	0.018684404
t#bar{t} jec_FlavorPureCharm down,	0.262381659	0.262415665	0.327013471	0.327603420	0.139517469	0.139480300	0.099348522	0.098849450	0.153020379	0.152966761	0.018718499	0.018684404
t#bar{t} jec_FlavorPureBottom down,	0.261783072	0.262415665	0.327921239	0.327603420	0.139446801	0.139480300	0.098984709	0.098849450	0.153179934	0.152966761	0.018684244	0.018684404
t#bar{t} jer down,	0.262417751	0.262415665	0.327820051	0.327603420	0.139238996	0.139480300	0.099152586	0.098849450	0.152776105	0.152966761	0.018594511	0.018684404
t#bar{t} btag_heavy down,	0.262906700	0.262415665	0.327143429	0.327603420	0.139506157	0.139480300	0.099050138	0.098849450	0.152700538	0.152966761	0.018693039	0.018684404
t#bar{t} btag_light down,	0.262377142	0.262415665	0.327345349	0.327603420	0.139538793	0.139480300	0.099331363	0.098849450	0.152766811	0.152966761	0.018640542	0.018684404
t#bar{t} csv_heavy down,	0.261267385	0.262415665	0.327139553	0.327603420	0.139852272	0.139480300	0.099390901	0.098849450	0.153692813	0.152966761	0.018657076	0.018684404
t#bar{t} csv_light down,	0.262375995	0.262415665	0.327435270	0.327603420	0.139577532	0.139480300	0.099282158	0.098849450	0.152661761	0.152966761	0.018667284	0.018684404
t#bar{t} tracking down,	0.261861813	0.262415665	0.327778304	0.327603420	0.139594026	0.139480300	0.099069472	0.098849450	0.152915313	0.152966761	0.018781072	0.018684404
t#bar{t} evtgen,	0.256410474	0.262415665	0.330264446	0.327603420	0.144052152	0.139480300	0.098021022	0.098849450	0.153750429	0.152966761	0.017501478	0.018684404
t#bar{t} m=171.5,	0.262357758	0.262415665	0.329530734	0.327603420	0.139175997	0.139480300	0.098067353	0.098849450	0.152730644	0.152966761	0.018137515	0.018684404
t#bar{t} m=173.5,	0.264096707	0.262415665	0.327232882	0.327603420	0.140248367	0.139480300	0.097570181	0.098849450	0.153952435	0.152966761	0.016899428	0.018684404
t#bar{t} Herwig++,	0.262009747	0.262415665	0.320742192	0.327603420	0.139040237	0.139480300	0.099630685	0.098849450	0.158913503	0.152966761	0.019663634	0.018684404
t#bar{t} isr up,	0.259462852	0.262415665	0.327033099	0.327603420	0.140579300	0.139480300	0.098858347	0.098849450	0.155207552	0.152966761	0.018858849	0.018684404
t#bar{t} isr dn,	0.261207313	0.262415665	0.327015355	0.327603420	0.140128443	0.139480300	0.099370117	0.098849450	0.153050974	0.152966761	0.019227799	0.018684404
t#bar{t} fsr up,	0.241176285	0.262415665	0.324848327	0.327603420	0.143727097	0.139480300	0.104279585	0.098849450	0.165957608	0.152966761	0.020011097	0.018684404
t#bar{t} fsr dn,	0.278265038	0.262415665	0.328680109	0.327603420	0.138475943	0.139480300	0.092714983	0.098849450	0.143836244	0.152966761	0.018027684	0.018684404
t#bar{t} hdamp up,	0.261391781	0.262415665	0.327370311	0.327603420	0.138232351	0.139480300	0.100088942	0.098849450	0.154278184	0.152966761	0.018638431	0.018684404
t#bar{t} hdamp dn,	0.263544193	0.262415665	0.328432593	0.327603420	0.139781871	0.139480300	0.098094654	0.098849450	0.151611809	0.152966761	0.018534880	0.018684404
t#bar{t} UEup,	0.260987283	0.262415665	0.325775391	0.327603420	0.140390237	0.139480300	0.099885853	0.098849450	0.154645084	0.152966761	0.018316152	0.018684404
t#bar{t} UEdn,	0.263449366	0.262415665	0.327560700	0.327603420	0.138494392	0.139480300	0.098451142	0.098849450	0.154264333	0.152966761	0.017780067	0.018684404
t#bar{t} ERDon,	0.260257046	0.262415665	0.326002138	0.327603420	0.140541965	0.139480300	0.099277265	0.098849450	0.155328233	0.152966761	0.018593353	0.018684404
t#bar{t} QCDbased,	0.264019682	0.262415665	0.325882266	0.327603420	0.140132553	0.139480300	0.098646238	0.098849450	0.152825746	0.152966761	0.018493515	0.018684404
t#bar{t} gluon move,	0.263921843	0.262415665	0.326241572	0.327603420	0.139108126	0.139480300	0.098267654	0.098849450	0.153652545	0.152966761	0.018808261	0.018684404
