t#bar{t} jec_CorrelationGroupUncorrelated down,	0.695944326	0.694551480	0.138367106	0.135679141	0.165688568	0.169769379
t#bar{t} jec_FlavorPureGluon down,	0.698023271	0.694551480	0.138537722	0.135679141	0.163439007	0.169769379
t#bar{t} jec_FlavorPureQuark down,	0.695401732	0.694551480	0.134391889	0.135679141	0.170206379	0.169769379
t#bar{t} jec_FlavorPureCharm down,	0.693415103	0.694551480	0.138576601	0.135679141	0.168008297	0.169769379
t#bar{t} jec_FlavorPureBottom down,	0.698744287	0.694551480	0.135781034	0.135679141	0.165474680	0.169769379
t#bar{t} jer down,	0.693672847	0.694551480	0.131020079	0.135679141	0.175307074	0.169769379
t#bar{t} btag_heavy down,	0.689835856	0.694551480	0.135233980	0.135679141	0.174930164	0.169769379
t#bar{t} btag_light down,	0.696488598	0.694551480	0.132484290	0.135679141	0.171027112	0.169769379
t#bar{t} csv_heavy down,	0.701705877	0.694551480	0.130579968	0.135679141	0.167714155	0.169769379
t#bar{t} csv_light down,	0.694614381	0.694551480	0.133646542	0.135679141	0.171739077	0.169769379
t#bar{t} tracking down,	0.694776369	0.694551480	0.132841336	0.135679141	0.172382296	0.169769379
t#bar{t} evtgen,	0.713407759	0.694551480	0.096169083	0.135679141	0.190423157	0.169769379
t#bar{t} m=171.5,	0.687440332	0.694551480	0.158156820	0.135679141	0.154402849	0.169769379
t#bar{t} m=173.5,	0.686254170	0.694551480	0.165326959	0.135679141	0.148418871	0.169769379
t#bar{t} Herwig++,	0.685090361	0.694551480	0.180215515	0.135679141	0.134694124	0.169769379
t#bar{t} isr up,	0.698039963	0.694551480	0.132581501	0.135679141	0.169378536	0.169769379
t#bar{t} isr dn,	0.685911050	0.694551480	0.132520196	0.135679141	0.181568754	0.169769379
t#bar{t} fsr up,	0.757248310	0.694551480	0.052621527	0.135679141	0.190130163	0.169769379
t#bar{t} fsr dn,	0.633098362	0.694551480	0.222056185	0.135679141	0.144845453	0.169769379
t#bar{t} hdamp up,	0.691333876	0.694551480	0.141913732	0.135679141	0.166752392	0.169769379
t#bar{t} hdamp dn,	0.681492965	0.694551480	0.144644559	0.135679141	0.173862476	0.169769379
t#bar{t} UEup,	0.695841735	0.694551480	0.134340571	0.135679141	0.169817694	0.169769379
t#bar{t} UEdn,	0.704678965	0.694551480	0.160085925	0.135679141	0.135235110	0.169769379
t#bar{t} ERDon,	0.691777898	0.694551480	0.149002225	0.135679141	0.159219876	0.169769379
t#bar{t} QCDbased,	0.675285341	0.694551480	0.158550091	0.135679141	0.166164568	0.169769379
t#bar{t} gluon move,	0.681144245	0.694551480	0.165877358	0.135679141	0.152978397	0.169769379
