t#bar{t} QCD scale 6,	0.263282726	0.263283868	0.325577475	0.325700174	0.135723279	0.135567480	0.096582957	0.096549710	0.156948957	0.157063131	0.021884605	0.021835637
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.263427333	0.263283868	0.325338966	0.325700174	0.135737675	0.135567480	0.096626812	0.096549710	0.157007703	0.157063131	0.021861511	0.021835637
t#bar{t} jec_RelativeFSR up,	0.263546042	0.263283868	0.325298008	0.325700174	0.135440158	0.135567480	0.096901463	0.096549710	0.156930110	0.157063131	0.021884220	0.021835637
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.263366684	0.263283868	0.325339847	0.325700174	0.135896750	0.135567480	0.096553607	0.096549710	0.156958344	0.157063131	0.021884768	0.021835637
t#bar{t} jec_FlavorPureGluon up,	0.263336889	0.263283868	0.325587657	0.325700174	0.135581411	0.135567480	0.096589170	0.096549710	0.157085048	0.157063131	0.021819826	0.021835637
t#bar{t} jec_FlavorPureQuark up,	0.263643864	0.263283868	0.325275892	0.325700174	0.135220473	0.135567480	0.097012645	0.096549710	0.156989693	0.157063131	0.021857433	0.021835637
t#bar{t} jec_FlavorPureCharm up,	0.263470675	0.263283868	0.325341145	0.325700174	0.135605629	0.135567480	0.096747462	0.096549710	0.156947272	0.157063131	0.021887817	0.021835637
t#bar{t} jec_FlavorPureBottom up,	0.263477124	0.263283868	0.325152899	0.325700174	0.135915496	0.135567480	0.096568269	0.096549710	0.157033578	0.157063131	0.021852634	0.021835637
t#bar{t} jer up,	0.263418947	0.263283868	0.325345914	0.325700174	0.135808724	0.135567480	0.096421479	0.096549710	0.157231086	0.157063131	0.021773850	0.021835637
t#bar{t} btag_heavy up,	0.263485312	0.263283868	0.325635966	0.325700174	0.135171983	0.135567480	0.096684471	0.096549710	0.157281766	0.157063131	0.021740502	0.021835637
t#bar{t} btag_light up,	0.263591527	0.263283868	0.325292767	0.325700174	0.135332433	0.135567480	0.096948040	0.096549710	0.156966451	0.157063131	0.021868781	0.021835637
t#bar{t} csv_heavy up,	0.263363845	0.263283868	0.325484284	0.325700174	0.135684296	0.135567480	0.096582821	0.096549710	0.157034130	0.157063131	0.021850624	0.021835637
t#bar{t} csv_light up,	0.263454691	0.263283868	0.325796819	0.325700174	0.134953820	0.135567480	0.096864146	0.096549710	0.157123272	0.157063131	0.021807253	0.021835637
t#bar{t} tracking up,	0.263534436	0.263283868	0.325473835	0.325700174	0.135259390	0.135567480	0.096760038	0.096549710	0.157191874	0.157063131	0.021780426	0.021835637
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.263559911	0.263283868	0.325400237	0.325700174	0.135266962	0.135567480	0.096871801	0.096549710	0.157075164	0.157063131	0.021825926	0.021835637
t#bar{t} jec_RelativeFSR down,	0.263261896	0.263283868	0.325537640	0.325700174	0.135923732	0.135567480	0.096347005	0.096549710	0.157096295	0.157063131	0.021833431	0.021835637
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.263155693	0.263283868	0.326206018	0.325700174	0.135189189	0.135567480	0.096326623	0.096549710	0.157454131	0.157063131	0.021668346	0.021835637
t#bar{t} jec_FlavorPureGluon down,	0.263157812	0.263283868	0.326157208	0.325700174	0.135186474	0.135567480	0.096546144	0.096549710	0.157161273	0.157063131	0.021791089	0.021835637
t#bar{t} jec_FlavorPureQuark down,	0.263588568	0.263283868	0.325115664	0.325700174	0.135631157	0.135567480	0.096846051	0.096549710	0.156934276	0.157063131	0.021884283	0.021835637
t#bar{t} jec_FlavorPureCharm down,	0.263467780	0.263283868	0.325463220	0.325700174	0.135462996	0.135567480	0.096658523	0.096549710	0.157155011	0.157063131	0.021792471	0.021835637
t#bar{t} jec_FlavorPureBottom down,	0.263104486	0.263283868	0.325887673	0.325700174	0.135738208	0.135567480	0.096409617	0.096549710	0.156988198	0.157063131	0.021871817	0.021835637
t#bar{t} jer down,	0.263327479	0.263283868	0.325909901	0.325700174	0.135090711	0.135567480	0.096761271	0.096549710	0.157095549	0.157063131	0.021815089	0.021835637
t#bar{t} btag_heavy down,	0.263627181	0.263283868	0.324987428	0.325700174	0.135745061	0.135567480	0.096818317	0.096549710	0.156933813	0.157063131	0.021888200	0.021835637
t#bar{t} btag_light down,	0.263536309	0.263283868	0.325132530	0.325700174	0.135788717	0.135567480	0.096696978	0.096549710	0.156960311	0.157063131	0.021885155	0.021835637
t#bar{t} csv_heavy down,	0.263304687	0.263283868	0.325824675	0.325700174	0.135288935	0.135567480	0.096641742	0.096549710	0.157131139	0.157063131	0.021808821	0.021835637
t#bar{t} csv_light down,	0.263404430	0.263283868	0.325610573	0.325700174	0.135425848	0.135567480	0.096553809	0.096549710	0.157242567	0.157063131	0.021762773	0.021835637
t#bar{t} tracking down,	0.263285463	0.263283868	0.325915988	0.325700174	0.135215389	0.135567480	0.096622329	0.096549710	0.157168137	0.157063131	0.021792695	0.021835637
t#bar{t} evtgen,	0.261226393	0.263283868	0.326185098	0.325700174	0.140257837	0.135567480	0.093831598	0.096549710	0.156456227	0.157063131	0.022042848	0.021835637
t#bar{t} m=171.5,	0.262777065	0.263283868	0.325671323	0.325700174	0.137407901	0.135567480	0.094690707	0.096549710	0.157913790	0.157063131	0.021539215	0.021835637
t#bar{t} m=173.5,	0.263151795	0.263283868	0.324917044	0.325700174	0.137113553	0.135567480	0.096081834	0.096549710	0.156797077	0.157063131	0.021938696	0.021835637
t#bar{t} Herwig++,	0.266143848	0.263283868	0.321099167	0.325700174	0.135285210	0.135567480	0.098492429	0.096549710	0.157216887	0.157063131	0.021762459	0.021835637
t#bar{t} isr up,	0.262643888	0.263283868	0.325828634	0.325700174	0.137015947	0.135567480	0.095688039	0.096549710	0.156909902	0.157063131	0.021913589	0.021835637
t#bar{t} isr dn,	0.263419916	0.263283868	0.324984074	0.325700174	0.136328841	0.135567480	0.096371933	0.096549710	0.157035258	0.157063131	0.021859979	0.021835637
t#bar{t} fsr up,	0.259666946	0.263283868	0.331565898	0.325700174	0.135466723	0.135567480	0.094366053	0.096549710	0.157112926	0.157063131	0.021821453	0.021835637
t#bar{t} fsr dn,	0.265353313	0.263283868	0.319810238	0.325700174	0.139548966	0.135567480	0.096373866	0.096549710	0.156983655	0.157063131	0.021929961	0.021835637
t#bar{t} hdamp up,	0.263410947	0.263283868	0.326140592	0.325700174	0.134248001	0.135567480	0.097441798	0.096549710	0.156859479	0.157063131	0.021899184	0.021835637
t#bar{t} hdamp dn,	0.263459735	0.263283868	0.325160470	0.325700174	0.136114624	0.135567480	0.096314934	0.096549710	0.157086533	0.157063131	0.021863704	0.021835637
t#bar{t} UEup,	0.263915426	0.263283868	0.325395572	0.325700174	0.134462079	0.135567480	0.097130703	0.096549710	0.157403804	0.157063131	0.021692416	0.021835637
t#bar{t} UEdn,	0.262474455	0.263283868	0.326947644	0.325700174	0.135536698	0.135567480	0.096197171	0.096549710	0.157074191	0.157063131	0.021769841	0.021835637
t#bar{t} ERDon,	0.263213523	0.263283868	0.324930092	0.325700174	0.137055374	0.135567480	0.095956745	0.096549710	0.156953449	0.157063131	0.021890817	0.021835637
t#bar{t} QCDbased,	0.263974863	0.263283868	0.324261545	0.325700174	0.136100342	0.135567480	0.096709640	0.096549710	0.157123991	0.157063131	0.021829619	0.021835637
t#bar{t} gluon move,	0.263634646	0.263283868	0.323846848	0.325700174	0.137555697	0.135567480	0.096106739	0.096549710	0.156980411	0.157063131	0.021875659	0.021835637
