t#bar{t} pileup up,	0.235784330	0.235805903	0.212882658	0.212942525	0.097445857	0.097435614	0.093434265	0.093400595	0.091659747	0.091603238	0.268793143	0.268812125
t#bar{t} pileup down,	0.235899479	0.235805903	0.213013073	0.212942525	0.097375573	0.097435614	0.093326730	0.093400595	0.091487559	0.091603238	0.268897586	0.268812125
t#bar{t} trig efficiency correction up,	0.235758140	0.235805903	0.212970952	0.212942525	0.097552088	0.097435614	0.093477543	0.093400595	0.091509623	0.091603238	0.268731654	0.268812125
t#bar{t} trig efficiency correction down,	0.235812174	0.235805903	0.212993948	0.212942525	0.097485230	0.097435614	0.093414339	0.093400595	0.091447025	0.091603238	0.268847284	0.268812125
t#bar{t} sel efficiency correction up,	0.235787247	0.235805903	0.212984527	0.212942525	0.097515045	0.097435614	0.093443250	0.093400595	0.091474945	0.091603238	0.268794986	0.268812125
t#bar{t} sel efficiency correction down,	0.235783346	0.235805903	0.212980867	0.212942525	0.097522057	0.097435614	0.093448319	0.093400595	0.091481466	0.091603238	0.268783945	0.268812125
t#bar{t} b fragmentation up,	0.235433414	0.235805903	0.212735409	0.212942525	0.097543023	0.097435614	0.093537502	0.093400595	0.091603517	0.091603238	0.269147135	0.268812125
t#bar{t} b fragmentation down,	0.235964848	0.235805903	0.213118255	0.212942525	0.097501416	0.097435614	0.093397463	0.093400595	0.091403358	0.091603238	0.268614660	0.268812125
t#bar{t} Peterson Frag,	0.235489344	0.235805903	0.212808938	0.212942525	0.097556660	0.097435614	0.093504513	0.093400595	0.091532961	0.091603238	0.269107584	0.268812125
t#bar{t} semilep BR up,	0.235859833	0.235805903	0.213025581	0.212942525	0.097435044	0.097435614	0.093367088	0.093400595	0.091394115	0.091603238	0.268918339	0.268812125
t#bar{t} semilep BR down,	0.235837838	0.235805903	0.213000948	0.212942525	0.097465215	0.097435614	0.093392515	0.093400595	0.091425465	0.091603238	0.268878019	0.268812125
t#bar{t} QCD scale 1,	0.235755297	0.235805903	0.212971744	0.212942525	0.097521839	0.097435614	0.093463925	0.093400595	0.091483552	0.091603238	0.268803643	0.268812125
t#bar{t} QCD scale 2,	0.235862789	0.235805903	0.213004824	0.212942525	0.097476475	0.097435614	0.093385377	0.093400595	0.091416993	0.091603238	0.268853542	0.268812125
t#bar{t} QCD scale 3,	0.235873002	0.235805903	0.213010402	0.212942525	0.097474387	0.097435614	0.093369459	0.093400595	0.091419912	0.091603238	0.268852838	0.268812125
t#bar{t} QCD scale 4,	0.235834399	0.235805903	0.213003702	0.212942525	0.097488258	0.097435614	0.093411946	0.093400595	0.091426524	0.091603238	0.268835171	0.268812125
t#bar{t} QCD scale 5,	0.235714369	0.235805903	0.212945629	0.212942525	0.097513320	0.097435614	0.093453338	0.093400595	0.091491841	0.091603238	0.268881502	0.268812125
t#bar{t} QCD scale 6,	0.235912665	0.235805903	0.213020652	0.212942525	0.097428952	0.097435614	0.093371213	0.093400595	0.091393082	0.091603238	0.268873436	0.268812125
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.235821482	0.235805903	0.213026679	0.212942525	0.097463067	0.097435614	0.093473590	0.093400595	0.091528010	0.091603238	0.268687172	0.268812125
t#bar{t} jec_RelativeFSR up,	0.235801268	0.235805903	0.213082233	0.212942525	0.097528034	0.097435614	0.093394842	0.093400595	0.091445384	0.091603238	0.268748239	0.268812125
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.235928762	0.235805903	0.213025134	0.212942525	0.097376096	0.097435614	0.093346563	0.093400595	0.091502915	0.091603238	0.268820530	0.268812125
t#bar{t} jec_FlavorPureGluon up,	0.235822875	0.235805903	0.213029970	0.212942525	0.097459499	0.097435614	0.093455997	0.093400595	0.091524047	0.091603238	0.268707612	0.268812125
