t#bar{t} jec_CorrelationGroupUncorrelated up,	0.225835424	0.224363212	0.200448846	0.201263013	0.103389111	0.101701714	0.092539885	0.096217896	0.092378195	0.090683453	0.285408539	0.285770712
t#bar{t} jec_FlavorPureGluon up,	0.225584095	0.224363212	0.200465040	0.201263013	0.101368689	0.101701714	0.096537582	0.096217896	0.089357222	0.090683453	0.286687371	0.285770712
t#bar{t} jec_FlavorPureQuark up,	0.224219731	0.224363212	0.202493575	0.201263013	0.100003418	0.101701714	0.096513254	0.096217896	0.092172964	0.090683453	0.284597057	0.285770712
t#bar{t} jec_FlavorPureCharm up,	0.224929501	0.224363212	0.201489140	0.201263013	0.100647910	0.101701714	0.097400225	0.096217896	0.090747561	0.090683453	0.284785662	0.285770712
t#bar{t} jec_FlavorPureBottom up,	0.224111843	0.224363212	0.203694359	0.201263013	0.098389960	0.101701714	0.096759480	0.096217896	0.090818896	0.090683453	0.286225463	0.285770712
t#bar{t} jer up,	0.223955273	0.224363212	0.201263487	0.201263013	0.098339112	0.101701714	0.101516611	0.096217896	0.089288754	0.090683453	0.285636764	0.285770712
t#bar{t} btag_heavy up,	0.223849623	0.224363212	0.203239321	0.201263013	0.101865655	0.101701714	0.091556966	0.096217896	0.094002659	0.090683453	0.285485776	0.285770712
t#bar{t} btag_light up,	0.224711812	0.224363212	0.202041331	0.201263013	0.100998651	0.101701714	0.095711244	0.096217896	0.090690407	0.090683453	0.285846555	0.285770712
t#bar{t} csv_heavy up,	0.224568524	0.224363212	0.199418989	0.201263013	0.101697235	0.101701714	0.099180446	0.096217896	0.086596788	0.090683453	0.288538017	0.285770712
t#bar{t} csv_light up,	0.225031364	0.224363212	0.199462963	0.201263013	0.103411015	0.101701714	0.091935452	0.096217896	0.093913052	0.090683453	0.286246154	0.285770712
t#bar{t} tracking up,	0.225406326	0.224363212	0.200318035	0.201263013	0.103200327	0.101701714	0.092486128	0.096217896	0.091759151	0.090683453	0.286830033	0.285770712
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.225211365	0.224363212	0.201625273	0.201263013	0.100498803	0.101701714	0.094293638	0.096217896	0.093388455	0.090683453	0.284982465	0.285770712
t#bar{t} jec_RelativeFSR down,	0.223676400	0.224363212	0.202658083	0.201263013	0.102428841	0.101701714	0.091476848	0.096217896	0.094197979	0.090683453	0.285561848	0.285770712
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.225189473	0.224363212	0.201153189	0.201263013	0.100849934	0.101701714	0.095614292	0.096217896	0.091115635	0.090683453	0.286077476	0.285770712
t#bar{t} jec_FlavorPureGluon down,	0.225037721	0.224363212	0.200786389	0.201263013	0.101792308	0.101701714	0.094671936	0.096217896	0.091240317	0.090683453	0.286471329	0.285770712
t#bar{t} jec_FlavorPureQuark down,	0.224315700	0.224363212	0.200773726	0.201263013	0.102446533	0.101701714	0.098918749	0.096217896	0.087209702	0.090683453	0.286335589	0.285770712
t#bar{t} jec_FlavorPureCharm down,	0.224936391	0.224363212	0.200950445	0.201263013	0.103598748	0.101701714	0.091934456	0.096217896	0.091757574	0.090683453	0.286822386	0.285770712
t#bar{t} jec_FlavorPureBottom down,	0.224452262	0.224363212	0.203182877	0.201263013	0.098521047	0.101701714	0.098461495	0.096217896	0.087696645	0.090683453	0.287685675	0.285770712
t#bar{t} jer down,	0.225578998	0.224363212	0.200283804	0.201263013	0.101596248	0.101701714	0.096583387	0.096217896	0.090471746	0.090683453	0.285485817	0.285770712
t#bar{t} btag_heavy down,	0.224963432	0.224363212	0.198915046	0.201263013	0.103749437	0.101701714	0.095243430	0.096217896	0.090488536	0.090683453	0.286640119	0.285770712
t#bar{t} btag_light down,	0.224875492	0.224363212	0.200151369	0.201263013	0.103113129	0.101701714	0.093426609	0.096217896	0.091552433	0.090683453	0.286880969	0.285770712
t#bar{t} csv_heavy down,	0.225116017	0.224363212	0.202022612	0.201263013	0.099079081	0.101701714	0.099416814	0.096217896	0.088181004	0.090683453	0.286184473	0.285770712
t#bar{t} csv_light down,	0.224481243	0.224363212	0.203191494	0.201263013	0.101748379	0.101701714	0.092839757	0.096217896	0.093202893	0.090683453	0.284536234	0.285770712
t#bar{t} tracking down,	0.224621964	0.224363212	0.200496263	0.201263013	0.102137472	0.101701714	0.096453632	0.096217896	0.089373199	0.090683453	0.286917470	0.285770712
t#bar{t} evtgen,	0.235277274	0.224363212	0.182819087	0.201263013	0.095815724	0.101701714	0.130080461	0.096217896	0.044387942	0.090683453	0.311619511	0.285770712
t#bar{t} m=171.5,	0.223559264	0.224363212	0.208208895	0.201263013	0.086438425	0.101701714	0.115562822	0.096217896	0.083145156	0.090683453	0.283085439	0.285770712
t#bar{t} m=173.5,	0.218808000	0.224363212	0.200969178	0.201263013	0.098972062	0.101701714	0.114286484	0.096217896	0.077905373	0.090683453	0.289058903	0.285770712
t#bar{t} Herwig++,	0.238834975	0.224363212	0.212794029	0.201263013	0.092362649	0.101701714	0.115770197	0.096217896	0.074677153	0.090683453	0.265560998	0.285770712
t#bar{t} isr up,	0.229431496	0.224363212	0.189544970	0.201263013	0.110088035	0.101701714	0.091952415	0.096217896	0.090688138	0.090683453	0.288294947	0.285770712
t#bar{t} isr dn,	0.219716543	0.224363212	0.204708136	0.201263013	0.085168036	0.101701714	0.125884454	0.096217896	0.071731247	0.090683453	0.292791584	0.285770712
t#bar{t} fsr up,	0.221348585	0.224363212	0.203968447	0.201263013	0.096286729	0.101701714	0.097909566	0.096217896	0.088075325	0.090683453	0.292411348	0.285770712
t#bar{t} fsr dn,	0.231928116	0.224363212	0.196922893	0.201263013	0.089129828	0.101701714	0.105538086	0.096217896	0.090907042	0.090683453	0.285574035	0.285770712
t#bar{t} hdamp up,	0.227830097	0.224363212	0.192679028	0.201263013	0.106349191	0.101701714	0.098582476	0.096217896	0.082944910	0.090683453	0.291614299	0.285770712
t#bar{t} hdamp dn,	0.225743257	0.224363212	0.195006376	0.201263013	0.099718428	0.101701714	0.107063355	0.096217896	0.087670167	0.090683453	0.284798417	0.285770712
t#bar{t} UEup,	0.226929940	0.224363212	0.200548213	0.201263013	0.099458151	0.101701714	0.108469184	0.096217896	0.074791831	0.090683453	0.289802681	0.285770712
t#bar{t} UEdn,	0.217723789	0.224363212	0.192444238	0.201263013	0.122256244	0.101701714	0.093129949	0.096217896	0.096786197	0.090683453	0.277659583	0.285770712
t#bar{t} cflip,	0.266447379	0.224363212	0.221678192	0.201263013	0.057509968	0.101701714	0.139868689	0.096217896	0.068957761	0.090683453	0.245538011	0.285770712
t#bar{t} ERDon,	0.233893649	0.224363212	0.201078285	0.201263013	0.093019073	0.101701714	0.104485767	0.096217896	0.090206893	0.090683453	0.277316333	0.285770712
t#bar{t} QCDbased,	0.239319148	0.224363212	0.196649438	0.201263013	0.099496440	0.101701714	0.103958219	0.096217896	0.085881564	0.090683453	0.274695191	0.285770712
t#bar{t} gluon move,	0.221189361	0.224363212	0.199325283	0.201263013	0.100155956	0.101701714	0.092624032	0.096217896	0.095755780	0.090683453	0.290949588	0.285770712
