t#bar{t} btag_light up,	0.081464966	0.081527684	0.131785119	0.131903669	0.144459127	0.144307921	0.134444531	0.134197572	0.112563223	0.113132030	0.092798383	0.092264937	0.075187065	0.075552304	0.057892299	0.058225637	0.045778320	0.045228743	0.035109781	0.035215289	0.025512588	0.025356357	0.018677188	0.018983982	0.014370680	0.014175416	0.010146513	0.010180391	0.007573618	0.007515506	0.005035696	0.004970950	0.002744688	0.002800938	0.002261011	0.002274743	0.001327727	0.001337033	0.000867476	0.000848897
t#bar{t} csv_heavy up,	0.081085891	0.081527684	0.132377363	0.131903669	0.144514175	0.144307921	0.134067067	0.134197572	0.113557028	0.113132030	0.092412599	0.092264937	0.074189373	0.075552304	0.058159751	0.058225637	0.045810496	0.045228743	0.035144870	0.035215289	0.025569341	0.025356357	0.018668536	0.018983982	0.014369479	0.014175416	0.010271483	0.010180391	0.007449567	0.007515506	0.005168682	0.004970950	0.002705423	0.002800938	0.002348545	0.002274743	0.001276397	0.001337033	0.000853933	0.000848897
t#bar{t} csv_light up,	0.081560521	0.081527684	0.131699591	0.131903669	0.144353829	0.144307921	0.134943662	0.134197572	0.112443231	0.113132030	0.092894594	0.092264937	0.074973184	0.075552304	0.057916030	0.058225637	0.045582503	0.045228743	0.035193935	0.035215289	0.025456773	0.025356357	0.018685303	0.018983982	0.014440374	0.014175416	0.010180795	0.010180391	0.007595202	0.007515506	0.004811281	0.004970950	0.002745665	0.002800938	0.002341497	0.002274743	0.001281118	0.001337033	0.000900912	0.000848897
t#bar{t} tracking up,	0.080720096	0.081527684	0.132386889	0.131903669	0.144130653	0.144307921	0.135059880	0.134197572	0.112883139	0.113132030	0.092651751	0.092264937	0.074952993	0.075552304	0.058210718	0.058225637	0.045258481	0.045228743	0.035228449	0.035215289	0.025531694	0.025356357	0.018681604	0.018983982	0.014357246	0.014175416	0.010316256	0.010180391	0.007350827	0.007515506	0.005023052	0.004970950	0.002819515	0.002800938	0.002271704	0.002274743	0.001279204	0.001337033	0.000885849	0.000848897
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.081585901	0.081527684	0.131923248	0.131903669	0.144074308	0.144307921	0.134715668	0.134197572	0.113019365	0.113132030	0.092482637	0.092264937	0.074766471	0.075552304	0.057998657	0.058225637	0.045909025	0.045228743	0.034904512	0.035215289	0.025552128	0.025356357	0.018771767	0.018983982	0.014403992	0.014175416	0.010172866	0.010180391	0.007516919	0.007515506	0.004965821	0.004970950	0.002740146	0.002800938	0.002325275	0.002274743	0.001282324	0.001337033	0.000888971	0.000848897
t#bar{t} jec_RelativeFSR down,	0.081393599	0.081527684	0.132034662	0.131903669	0.144260066	0.144307921	0.134370743	0.134197572	0.113175454	0.113132030	0.092444160	0.092264937	0.074874105	0.075552304	0.058059468	0.058225637	0.045815797	0.045228743	0.034949627	0.035215289	0.025643240	0.025356357	0.018681918	0.018983982	0.014342469	0.014175416	0.010165927	0.010180391	0.007608407	0.007515506	0.004964949	0.004970950	0.002740108	0.002800938	0.002310325	0.002274743	0.001316457	0.001337033	0.000848518	0.000848897
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.081128513	0.081527684	0.131823922	0.131903669	0.144373344	0.144307921	0.134477298	0.134197572	0.112987697	0.113132030	0.092449510	0.092264937	0.075447466	0.075552304	0.057818783	0.058225637	0.045914764	0.045228743	0.035053084	0.035215289	0.025691947	0.025356357	0.018365139	0.018983982	0.014605198	0.014175416	0.010176290	0.010180391	0.007598068	0.007515506	0.004849714	0.004970950	0.002732393	0.002800938	0.002334405	0.002274743	0.001268999	0.001337033	0.000903468	0.000848897
t#bar{t} jec_FlavorPureGluon down,	0.081009709	0.081527684	0.132277453	0.131903669	0.144150120	0.144307921	0.134449899	0.134197572	0.113291053	0.113132030	0.092409172	0.092264937	0.074831314	0.075552304	0.057942922	0.058225637	0.045965502	0.045228743	0.035167509	0.035215289	0.025539934	0.025356357	0.018557888	0.018983982	0.014505054	0.014175416	0.010059188	0.010180391	0.007489224	0.007515506	0.005201984	0.004970950	0.002761394	0.002800938	0.002250347	0.002274743	0.001394015	0.001337033	0.000746319	0.000848897
t#bar{t} jec_FlavorPureQuark down,	0.080816918	0.081527684	0.132242291	0.131903669	0.144255621	0.144307921	0.134631044	0.134197572	0.112978307	0.113132030	0.092512850	0.092264937	0.075239611	0.075552304	0.058071496	0.058225637	0.045504312	0.045228743	0.035255032	0.035215289	0.025481717	0.025356357	0.018595165	0.018983982	0.014477627	0.014175416	0.010271846	0.010180391	0.007402231	0.007515506	0.004987119	0.004970950	0.002764130	0.002800938	0.002361194	0.002274743	0.001267675	0.001337033	0.000883813	0.000848897
t#bar{t} jec_FlavorPureCharm down,	0.081078571	0.081527684	0.131962099	0.131903669	0.144371157	0.144307921	0.134703209	0.134197572	0.112708523	0.113132030	0.092616441	0.092264937	0.075258524	0.075552304	0.057989202	0.058225637	0.045519512	0.045228743	0.035215041	0.035215289	0.025604421	0.025356357	0.018432850	0.018983982	0.014588542	0.014175416	0.010145118	0.010180391	0.007484829	0.007515506	0.005135265	0.004970950	0.002735459	0.002800938	0.002330814	0.002274743	0.001264244	0.001337033	0.000856179	0.000848897
t#bar{t} jec_FlavorPureBottom down,	0.081516748	0.081527684	0.131705372	0.131903669	0.143911863	0.144307921	0.135170137	0.134197572	0.113098663	0.113132030	0.092092811	0.092264937	0.075283660	0.075552304	0.057852981	0.058225637	0.045707937	0.045228743	0.035316730	0.035215289	0.025329489	0.025356357	0.018711670	0.018983982	0.014399862	0.014175416	0.010140253	0.010180391	0.007575751	0.007515506	0.004990469	0.004970950	0.002732695	0.002800938	0.002272899	0.002274743	0.001333056	0.001337033	0.000856953	0.000848897
t#bar{t} jer down,	0.081328279	0.081527684	0.131841471	0.131903669	0.144531869	0.144307921	0.134457327	0.134197572	0.112406811	0.113132030	0.092864208	0.092264937	0.075452710	0.075552304	0.058046932	0.058225637	0.045443252	0.045228743	0.035126110	0.035215289	0.025657027	0.025356357	0.018575042	0.018983982	0.014406373	0.014175416	0.010229200	0.010180391	0.007522506	0.007515506	0.004857607	0.004970950	0.002788696	0.002800938	0.002268942	0.002274743	0.001313847	0.001337033	0.000881790	0.000848897
t#bar{t} btag_heavy down,	0.082165454	0.081527684	0.131464942	0.131903669	0.143951399	0.144307921	0.134879942	0.134197572	0.113476660	0.113132030	0.091828398	0.092264937	0.074909452	0.075552304	0.058041349	0.058225637	0.045813613	0.045228743	0.034916561	0.035215289	0.025669833	0.025356357	0.018686799	0.018983982	0.014292687	0.014175416	0.010142157	0.010180391	0.007627570	0.007515506	0.004919308	0.004970950	0.002737513	0.002800938	0.002293761	0.002274743	0.001329916	0.001337033	0.000852686	0.000848897
t#bar{t} btag_light down,	0.081116137	0.081527684	0.132051181	0.131903669	0.144254872	0.144307921	0.134418540	0.134197572	0.113066175	0.113132030	0.092368099	0.092264937	0.075443948	0.075552304	0.058108069	0.058225637	0.045462645	0.045228743	0.034984509	0.035215289	0.025779122	0.025356357	0.018494785	0.018983982	0.014519022	0.014175416	0.010080041	0.010180391	0.007527058	0.007515506	0.005151024	0.004970950	0.002750412	0.002800938	0.002275382	0.002274743	0.001296839	0.001337033	0.000852140	0.000848897
t#bar{t} csv_heavy down,	0.081393995	0.081527684	0.132058057	0.131903669	0.144113012	0.144307921	0.134764119	0.134197572	0.113096492	0.113132030	0.092500820	0.092264937	0.074807856	0.075552304	0.058064874	0.058225637	0.045465486	0.045228743	0.035215627	0.035215289	0.025416009	0.025356357	0.018740922	0.018983982	0.014488925	0.014175416	0.010219576	0.010180391	0.007356765	0.007515506	0.005049957	0.004970950	0.002775091	0.002800938	0.002335139	0.002274743	0.001271635	0.001337033	0.000865642	0.000848897
t#bar{t} csv_light down,	0.081291472	0.081527684	0.131977275	0.131903669	0.143840198	0.144307921	0.134647843	0.134197572	0.113611244	0.113132030	0.091748460	0.092264937	0.075473447	0.075552304	0.058117526	0.058225637	0.045829783	0.045228743	0.034793524	0.035215289	0.025671191	0.025356357	0.018817195	0.018983982	0.014278320	0.014175416	0.010076574	0.010180391	0.007469804	0.007515506	0.005189983	0.004970950	0.002768524	0.002800938	0.002209179	0.002274743	0.001365827	0.001337033	0.000822632	0.000848897
t#bar{t} tracking down,	0.081477693	0.081527684	0.132003663	0.131903669	0.144220429	0.144307921	0.134850982	0.134197572	0.112646928	0.113132030	0.092740640	0.092264937	0.074848409	0.075552304	0.058285766	0.058225637	0.045174181	0.045228743	0.034951477	0.035215289	0.025783740	0.025356357	0.018537507	0.018983982	0.014604350	0.014175416	0.009993729	0.010180391	0.007504328	0.007515506	0.005213985	0.004970950	0.002756319	0.002800938	0.002246784	0.002274743	0.001311644	0.001337033	0.000847446	0.000848897
t#bar{t} evtgen,	0.079001635	0.081527684	0.133834040	0.131903669	0.145500744	0.144307921	0.131788406	0.134197572	0.112757271	0.113132030	0.093366288	0.092264937	0.076071143	0.075552304	0.058829133	0.058225637	0.045530443	0.045228743	0.035265366	0.035215289	0.024329245	0.025356357	0.018984254	0.018983982	0.015137461	0.014175416	0.009857179	0.010180391	0.007694919	0.007515506	0.004945883	0.004970950	0.002933963	0.002800938	0.001868144	0.002274743	0.001385559	0.001337033	0.000918923	0.000848897
t#bar{t} m=171.5,	0.081206207	0.081527684	0.131486516	0.131903669	0.144854316	0.144307921	0.133924603	0.134197572	0.113239322	0.113132030	0.092174729	0.092264937	0.077162729	0.075552304	0.057644482	0.058225637	0.043797633	0.045228743	0.036506797	0.035215289	0.025292873	0.025356357	0.018667734	0.018983982	0.014315851	0.014175416	0.009899592	0.010180391	0.007874535	0.007515506	0.004765909	0.004970950	0.002796160	0.002800938	0.002243028	0.002274743	0.001334155	0.001337033	0.000812828	0.000848897
t#bar{t} m=173.5,	0.080385207	0.081527684	0.133082607	0.131903669	0.144283400	0.144307921	0.133417654	0.134197572	0.113613442	0.113132030	0.092510414	0.092264937	0.075849747	0.075552304	0.058101404	0.058225637	0.044367020	0.045228743	0.036242125	0.035215289	0.025799688	0.025356357	0.017977397	0.018983982	0.014504566	0.014175416	0.010007952	0.010180391	0.007701411	0.007515506	0.005107631	0.004970950	0.002833443	0.002800938	0.001849519	0.002274743	0.001476645	0.001337033	0.000888728	0.000848897
t#bar{t} pileup up,	0.081841408	0.081527684	0.131831004	0.131903669	0.144311466	0.144307921	0.133975161	0.134197572	0.113408654	0.113132030	0.092116106	0.092264937	0.075231318	0.075552304	0.058286602	0.058225637	0.045346427	0.045228743	0.035162438	0.035215289	0.025346104	0.025356357	0.019003377	0.018983982	0.014199173	0.014175416	0.010171329	0.010180391	0.007499937	0.007515506	0.005002954	0.004970950	0.002793139	0.002800938	0.002309011	0.002274743	0.001301169	0.001337033	0.000863221	0.000848897
t#bar{t} pileup down,	0.081305711	0.081527684	0.131995732	0.131903669	0.144195218	0.144307921	0.134480216	0.134197572	0.113007218	0.113132030	0.092324500	0.092264937	0.075709796	0.075552304	0.058201093	0.058225637	0.045147670	0.045228743	0.035183051	0.035215289	0.025433220	0.025356357	0.018960901	0.018983982	0.014146152	0.014175416	0.010182311	0.010180391	0.007515873	0.007515506	0.004952714	0.004970950	0.002814388	0.002800938	0.002236522	0.002274743	0.001381006	0.001337033	0.000826708	0.000848897
t#bar{t} trig efficiency correction up,	0.081412628	0.081527684	0.132054582	0.131903669	0.144007515	0.144307921	0.134632704	0.134197572	0.113349336	0.113132030	0.092091784	0.092264937	0.075127064	0.075552304	0.058106398	0.058225637	0.045709913	0.045228743	0.035018071	0.035215289	0.025485929	0.025356357	0.018824026	0.018983982	0.014354870	0.014175416	0.010066845	0.010180391	0.007615541	0.007515506	0.004924924	0.004970950	0.002804458	0.002800938	0.002202063	0.002274743	0.001386203	0.001337033	0.000825145	0.000848897
t#bar{t} trig efficiency correction down,	0.081413925	0.081527684	0.132052008	0.131903669	0.144006319	0.144307921	0.134636370	0.134197572	0.113342566	0.113132030	0.092095238	0.092264937	0.075130002	0.075552304	0.058101301	0.058225637	0.045716833	0.045228743	0.035017729	0.035215289	0.025484707	0.025356357	0.018823989	0.018983982	0.014353775	0.014175416	0.010066772	0.010180391	0.007619050	0.007515506	0.004921323	0.004970950	0.002803734	0.002800938	0.002202641	0.002274743	0.001386233	0.001337033	0.000825487	0.000848897
t#bar{t} sel efficiency correction up,	0.081415941	0.081527684	0.132050479	0.131903669	0.144005645	0.144307921	0.134636369	0.134197572	0.113352016	0.113132030	0.092086549	0.092264937	0.075121452	0.075552304	0.058102397	0.058225637	0.045721777	0.045228743	0.035017028	0.035215289	0.025484514	0.025356357	0.018824986	0.018983982	0.014352022	0.014175416	0.010068595	0.010180391	0.007615548	0.007515506	0.004927653	0.004970950	0.002802146	0.002800938	0.002203539	0.002274743	0.001385643	0.001337033	0.000825700	0.000848897
t#bar{t} sel efficiency correction down,	0.081410485	0.081527684	0.132056198	0.131903669	0.144008227	0.144307921	0.134632687	0.134197572	0.113339762	0.113132030	0.092100560	0.092264937	0.075135753	0.075552304	0.058105365	0.058225637	0.045704838	0.045228743	0.035018791	0.035215289	0.025486133	0.025356357	0.018822994	0.018983982	0.014356673	0.014175416	0.010065007	0.010180391	0.007619020	0.007515506	0.004918547	0.004970950	0.002806080	0.002800938	0.002201145	0.002274743	0.001386807	0.001337033	0.000824928	0.000848897
t#bar{t} b fragmentation up,	0.081456710	0.081527684	0.131966851	0.131903669	0.144162017	0.144307921	0.134370315	0.134197572	0.113360279	0.113132030	0.092165701	0.092264937	0.075261093	0.075552304	0.058137612	0.058225637	0.045642243	0.045228743	0.035011659	0.035215289	0.025500885	0.025356357	0.018814222	0.018983982	0.014394315	0.014175416	0.010041557	0.010180391	0.007597650	0.007515506	0.004894334	0.004970950	0.002867542	0.002800938	0.002171618	0.002274743	0.001368768	0.001337033	0.000814629	0.000848897
t#bar{t} b fragmentation down,	0.081341019	0.081527684	0.132081647	0.131903669	0.144022116	0.144307921	0.134672027	0.134197572	0.113282564	0.113132030	0.092124610	0.092264937	0.075093264	0.075552304	0.058072396	0.058225637	0.045781937	0.045228743	0.034970485	0.035215289	0.025533792	0.025356357	0.018823142	0.018983982	0.014310827	0.014175416	0.010101341	0.010180391	0.007629061	0.007515506	0.004942469	0.004970950	0.002751606	0.002800938	0.002252964	0.002274743	0.001373721	0.001337033	0.000839013	0.000848897
t#bar{t} Peterson Frag,	0.081386613	0.081527684	0.131973337	0.131903669	0.144289995	0.144307921	0.134290439	0.134197572	0.113131755	0.113132030	0.092382072	0.092264937	0.075179246	0.075552304	0.058021298	0.058225637	0.045750810	0.045228743	0.035055758	0.035215289	0.025485100	0.025356357	0.018791049	0.018983982	0.014397720	0.014175416	0.010050143	0.010180391	0.007611086	0.007515506	0.005021532	0.004970950	0.002776359	0.002800938	0.002210741	0.002274743	0.001364665	0.001337033	0.000830283	0.000848897
t#bar{t} semilep BR up,	0.081400693	0.081527684	0.132064003	0.131903669	0.143996092	0.144307921	0.134651812	0.134197572	0.113350194	0.113132030	0.092089821	0.092264937	0.075121510	0.075552304	0.058105590	0.058225637	0.045706718	0.045228743	0.035021495	0.035215289	0.025486271	0.025356357	0.018821324	0.018983982	0.014355901	0.014175416	0.010068098	0.010180391	0.007610751	0.007515506	0.004933809	0.004970950	0.002803634	0.002800938	0.002201054	0.002274743	0.001385993	0.001337033	0.000825237	0.000848897
t#bar{t} semilep BR down,	0.081411051	0.081527684	0.132055341	0.131903669	0.144007050	0.144307921	0.134632490	0.134197572	0.113346379	0.113132030	0.092093892	0.092264937	0.075129476	0.075552304	0.058104359	0.058225637	0.045713190	0.045228743	0.035017334	0.035215289	0.025485722	0.025356357	0.018824069	0.018983982	0.014354360	0.014175416	0.010066722	0.010180391	0.007617564	0.007515506	0.004923062	0.004970950	0.002804049	0.002800938	0.002202516	0.002274743	0.001385997	0.001337033	0.000825376	0.000848897
t#bar{t} isr up,	0.083413301	0.081527684	0.130339139	0.131903669	0.144788252	0.144307921	0.132631072	0.134197572	0.112920718	0.113132030	0.092129496	0.092264937	0.077535449	0.075552304	0.058257828	0.058225637	0.044326935	0.045228743	0.035253880	0.035215289	0.025450670	0.025356357	0.018699786	0.018983982	0.014423744	0.014175416	0.010147068	0.010180391	0.007574663	0.007515506	0.004857314	0.004970950	0.002813907	0.002800938	0.002314483	0.002274743	0.001248009	0.001337033	0.000874285	0.000848897
t#bar{t} isr dn,	0.080779774	0.081527684	0.132371050	0.131903669	0.143613730	0.144307921	0.135169122	0.134197572	0.113448086	0.113132030	0.091815656	0.092264937	0.075792960	0.075552304	0.058321335	0.058225637	0.045039771	0.045228743	0.035249465	0.035215289	0.025002031	0.025356357	0.019414856	0.018983982	0.013959017	0.014175416	0.010142369	0.010180391	0.007680847	0.007515506	0.005189026	0.004970950	0.002735465	0.002800938	0.002043084	0.002274743	0.001370467	0.001337033	0.000861890	0.000848897
t#bar{t} fsr up,	0.080472092	0.081527684	0.132699097	0.131903669	0.144397425	0.144307921	0.133665234	0.134197572	0.114114978	0.113132030	0.091332196	0.092264937	0.076177991	0.075552304	0.058916853	0.058225637	0.044894517	0.045228743	0.034435378	0.035215289	0.026152773	0.025356357	0.018777908	0.018983982	0.014224809	0.014175416	0.009964860	0.010180391	0.008107540	0.007515506	0.004567876	0.004970950	0.002673970	0.002800938	0.002354943	0.002274743	0.001288317	0.001337033	0.000781244	0.000848897
t#bar{t} fsr dn,	0.082315482	0.081527684	0.131267909	0.131903669	0.144497950	0.144307921	0.134842160	0.134197572	0.111524871	0.113132030	0.093779834	0.092264937	0.075127822	0.075552304	0.058145884	0.058225637	0.045382705	0.045228743	0.034009249	0.035215289	0.026035875	0.025356357	0.019350675	0.018983982	0.013566098	0.014175416	0.010349973	0.010180391	0.007539622	0.007515506	0.005148580	0.004970950	0.002715683	0.002800938	0.002162522	0.002274743	0.001327712	0.001337033	0.000909397	0.000848897
t#bar{t} hdamp up,	0.081750217	0.081527684	0.131817313	0.131903669	0.144234920	0.144307921	0.134304716	0.134197572	0.113306206	0.113132030	0.091927892	0.092264937	0.075256800	0.075552304	0.058674394	0.058225637	0.045366016	0.045228743	0.034839490	0.035215289	0.024974807	0.025356357	0.019425090	0.018983982	0.014478543	0.014175416	0.010028429	0.010180391	0.007282335	0.007515506	0.005045211	0.004970950	0.002966135	0.002800938	0.002257110	0.002274743	0.001304904	0.001337033	0.000759474	0.000848897
t#bar{t} hdamp dn,	0.081839454	0.081527684	0.131295855	0.131903669	0.144641909	0.144307921	0.133291702	0.134197572	0.112608752	0.113132030	0.092659390	0.092264937	0.076901854	0.075552304	0.058547676	0.058225637	0.044836278	0.045228743	0.034892784	0.035215289	0.025258175	0.025356357	0.019199471	0.018983982	0.014377654	0.014175416	0.010077482	0.010180391	0.007128515	0.007515506	0.005213465	0.004970950	0.002870017	0.002800938	0.002257472	0.002274743	0.001377379	0.001337033	0.000724715	0.000848897
t#bar{t} UEup,	0.082025427	0.081527684	0.131608108	0.131903669	0.143367391	0.144307921	0.135562154	0.134197572	0.114149828	0.113132030	0.091541763	0.092264937	0.074607807	0.075552304	0.058264738	0.058225637	0.045836273	0.045228743	0.034672566	0.035215289	0.025405105	0.025356357	0.019193169	0.018983982	0.014287070	0.014175416	0.010098020	0.010180391	0.007473292	0.007515506	0.004960928	0.004970950	0.003016925	0.002800938	0.001966484	0.002274743	0.001335168	0.001337033	0.000627787	0.000848897
t#bar{t} UEdn,	0.080955782	0.081527684	0.131971828	0.131903669	0.144385287	0.144307921	0.133331857	0.134197572	0.113206009	0.113132030	0.092328715	0.092264937	0.077156966	0.075552304	0.058192794	0.058225637	0.044739037	0.045228743	0.035110636	0.035215289	0.025824401	0.025356357	0.018587496	0.018983982	0.014133171	0.014175416	0.010339950	0.010180391	0.007644926	0.007515506	0.004943801	0.004970950	0.002644246	0.002800938	0.002325198	0.002274743	0.001453042	0.001337033	0.000724857	0.000848897
t#bar{t} ERDon,	0.081938551	0.081527684	0.131878954	0.131903669	0.144772453	0.144307921	0.132301042	0.134197572	0.114713325	0.113132030	0.091102298	0.092264937	0.075774194	0.075552304	0.058751819	0.058225637	0.045184838	0.045228743	0.035567275	0.035215289	0.024962653	0.025356357	0.018964799	0.018983982	0.014270870	0.014175416	0.010203297	0.010180391	0.007648101	0.007515506	0.004652601	0.004970950	0.002849802	0.002800938	0.002259904	0.002274743	0.001311865	0.001337033	0.000891359	0.000848897
t#bar{t} QCDbased,	0.080438464	0.081527684	0.132980942	0.131903669	0.143425690	0.144307921	0.136072231	0.134197572	0.113681469	0.113132030	0.091829500	0.092264937	0.074456997	0.075552304	0.058721074	0.058225637	0.044761391	0.045228743	0.035214939	0.035215289	0.026142597	0.025356357	0.017837394	0.018983982	0.014731315	0.014175416	0.010029468	0.010180391	0.007489826	0.007515506	0.004900798	0.004970950	0.002959487	0.002800938	0.002339813	0.002274743	0.001196639	0.001337033	0.000789967	0.000848897
t#bar{t} gluon move,	0.082852730	0.081527684	0.130774324	0.131903669	0.144697775	0.144307921	0.132470615	0.134197572	0.113812717	0.113132030	0.091205336	0.092264937	0.077054221	0.075552304	0.058787407	0.058225637	0.045710611	0.045228743	0.033863813	0.035215289	0.025639408	0.025356357	0.019509031	0.018983982	0.013998126	0.014175416	0.010109079	0.010180391	0.007475035	0.007515506	0.004858231	0.004970950	0.002951101	0.002800938	0.002195893	0.002274743	0.001370806	0.001337033	0.000663742	0.000848897
