t#bar{t} btag_light up,	0.083452179	0.082410400	0.132379795	0.131541063	0.142495640	0.142171499	0.132105840	0.132536561	0.111632568	0.112542922	0.092284642	0.091374908	0.075018988	0.075363059	0.058040849	0.058802694	0.046043855	0.046178929	0.035837763	0.036030486	0.026369398	0.026342214	0.019477905	0.019375251	0.014988986	0.014831628	0.010306030	0.010478626	0.007635932	0.007659708	0.005009195	0.005128670	0.002808450	0.003014762	0.002081587	0.002169962	0.001236891	0.001239234	0.000793505	0.000807425
t#bar{t} csv_heavy up,	0.082491808	0.082410400	0.132291319	0.131541063	0.142274613	0.142171499	0.131361500	0.132536561	0.112904802	0.112542922	0.092446917	0.091374908	0.074659964	0.075363059	0.058668188	0.058802694	0.046035382	0.046178929	0.035609732	0.036030486	0.026630122	0.026342214	0.019526601	0.019375251	0.014970112	0.014831628	0.010330155	0.010478626	0.007540832	0.007659708	0.005188770	0.005128670	0.002881323	0.003014762	0.002251609	0.002169962	0.001207249	0.001239234	0.000729003	0.000807425
t#bar{t} csv_light up,	0.083079996	0.082410400	0.131662686	0.131541063	0.142042980	0.142171499	0.132597128	0.132536561	0.111689536	0.112542922	0.091989987	0.091374908	0.075151789	0.075363059	0.058360142	0.058802694	0.045958103	0.046178929	0.035697168	0.036030486	0.026283910	0.026342214	0.019533008	0.019375251	0.015260493	0.014831628	0.010677786	0.010478626	0.007725293	0.007659708	0.005105601	0.005128670	0.002917446	0.003014762	0.002221066	0.002169962	0.001246814	0.001239234	0.000799069	0.000807425
t#bar{t} tracking up,	0.083124389	0.082410400	0.133025973	0.131541063	0.141467739	0.142171499	0.132042376	0.132536561	0.112032507	0.112542922	0.092261941	0.091374908	0.074817537	0.075363059	0.058516497	0.058802694	0.045847581	0.046178929	0.036049482	0.036030486	0.026374804	0.026342214	0.019248928	0.019375251	0.014822674	0.014831628	0.010445154	0.010478626	0.007569430	0.007659708	0.005120049	0.005128670	0.002968759	0.003014762	0.002197637	0.002169962	0.001262801	0.001239234	0.000803742	0.000807425
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.083385090	0.082410400	0.132343711	0.131541063	0.141665457	0.142171499	0.131831989	0.132536561	0.112134161	0.112542922	0.092011099	0.091374908	0.074934086	0.075363059	0.058638735	0.058802694	0.046248634	0.046178929	0.035456879	0.036030486	0.026410819	0.026342214	0.019398496	0.019375251	0.015029697	0.014831628	0.010386885	0.010478626	0.007626735	0.007659708	0.005146670	0.005128670	0.003107250	0.003014762	0.002187827	0.002169962	0.001222833	0.001239234	0.000832950	0.000807425
t#bar{t} jec_RelativeFSR down,	0.082833884	0.082410400	0.132039130	0.131541063	0.142150273	0.142171499	0.132316655	0.132536561	0.112745319	0.112542922	0.092130159	0.091374908	0.074795910	0.075363059	0.058490250	0.058802694	0.046161771	0.046178929	0.035508136	0.036030486	0.026328422	0.026342214	0.019187790	0.019375251	0.014813947	0.014831628	0.010389562	0.010478626	0.007835125	0.007659708	0.005045693	0.005128670	0.002951501	0.003014762	0.002201327	0.002169962	0.001247773	0.001239234	0.000827374	0.000807425
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.083746446	0.082410400	0.132521298	0.131541063	0.142246207	0.142171499	0.131973038	0.132536561	0.112563053	0.112542922	0.092250861	0.091374908	0.075259471	0.075363059	0.057734542	0.058802694	0.045836082	0.046178929	0.035249838	0.036030486	0.026659127	0.026342214	0.019063668	0.019375251	0.014958664	0.014831628	0.010183097	0.010478626	0.007616087	0.007659708	0.004872589	0.005128670	0.002995705	0.003014762	0.002241102	0.002169962	0.001285888	0.001239234	0.000743237	0.000807425
t#bar{t} jec_FlavorPureGluon down,	0.083331330	0.082410400	0.133150967	0.131541063	0.142291970	0.142171499	0.132224707	0.132536561	0.112746959	0.112542922	0.092316134	0.091374908	0.074687311	0.075363059	0.057693898	0.058802694	0.045616103	0.046178929	0.035335445	0.036030486	0.026273822	0.026342214	0.019413852	0.019375251	0.015091445	0.014831628	0.010255501	0.010478626	0.007516647	0.007659708	0.005062918	0.005128670	0.002862565	0.003014762	0.002147536	0.002169962	0.001306562	0.001239234	0.000674326	0.000807425
t#bar{t} jec_FlavorPureQuark down,	0.082639033	0.082410400	0.132781643	0.131541063	0.142175639	0.142171499	0.132219236	0.132536561	0.112134368	0.112542922	0.091742229	0.091374908	0.074960692	0.075363059	0.058301126	0.058802694	0.046188778	0.046178929	0.036165791	0.036030486	0.026459465	0.026342214	0.019023096	0.019375251	0.014755570	0.014831628	0.010463133	0.010478626	0.007589249	0.007659708	0.005141518	0.005128670	0.003061464	0.003014762	0.002208051	0.002169962	0.001223655	0.001239234	0.000766266	0.000807425
t#bar{t} jec_FlavorPureCharm down,	0.083131530	0.082410400	0.132496576	0.131541063	0.142250768	0.142171499	0.132151997	0.132536561	0.111763546	0.112542922	0.092241373	0.091374908	0.075340827	0.075363059	0.058328543	0.058802694	0.045816374	0.046178929	0.035652886	0.036030486	0.026308715	0.026342214	0.019069594	0.019375251	0.015117935	0.014831628	0.010345823	0.010478626	0.007695162	0.007659708	0.005201899	0.005128670	0.002907968	0.003014762	0.002154898	0.002169962	0.001234285	0.001239234	0.000789301	0.000807425
t#bar{t} jec_FlavorPureBottom down,	0.083588598	0.082410400	0.132397832	0.131541063	0.142172906	0.142171499	0.132504359	0.132536561	0.111623917	0.112542922	0.091309291	0.091374908	0.075362684	0.075363059	0.058327198	0.058802694	0.045826095	0.046178929	0.035517547	0.036030486	0.026260731	0.026342214	0.019623088	0.019375251	0.015037641	0.014831628	0.010322048	0.010478626	0.007817867	0.007659708	0.005178436	0.005128670	0.003013383	0.003014762	0.002141174	0.002169962	0.001224528	0.001239234	0.000750679	0.000807425
t#bar{t} jer down,	0.083085370	0.082410400	0.131983120	0.131541063	0.142185572	0.142171499	0.132114665	0.132536561	0.112165032	0.112542922	0.092301063	0.091374908	0.075280355	0.075363059	0.058415110	0.058802694	0.045688523	0.046178929	0.035754229	0.036030486	0.026480880	0.026342214	0.019350130	0.019375251	0.014894311	0.014831628	0.010468245	0.010478626	0.007692904	0.007659708	0.005041876	0.005128670	0.002962554	0.003014762	0.002093019	0.002169962	0.001186360	0.001239234	0.000856680	0.000807425
t#bar{t} btag_heavy down,	0.083523975	0.082410400	0.131773820	0.131541063	0.142172520	0.142171499	0.132616178	0.132536561	0.112219083	0.112542922	0.091232070	0.091374908	0.075093568	0.075363059	0.058756399	0.058802694	0.046261255	0.046178929	0.035438547	0.036030486	0.026544526	0.026342214	0.019219228	0.019375251	0.014807875	0.014831628	0.010396010	0.010478626	0.007824760	0.007659708	0.005105661	0.005128670	0.002855205	0.003014762	0.002120663	0.002169962	0.001214374	0.001239234	0.000824283	0.000807425
t#bar{t} btag_light down,	0.083297148	0.082410400	0.132813102	0.131541063	0.142047175	0.142171499	0.131662746	0.132536561	0.111844346	0.112542922	0.091632088	0.091374908	0.075287798	0.075363059	0.058480601	0.058802694	0.046051631	0.046178929	0.035895462	0.036030486	0.026734349	0.026342214	0.019296909	0.019375251	0.015084138	0.014831628	0.010227188	0.010478626	0.007652595	0.007659708	0.005069749	0.005128670	0.002849352	0.003014762	0.002154981	0.002169962	0.001152109	0.001239234	0.000766534	0.000807425
t#bar{t} csv_heavy down,	0.083237356	0.082410400	0.132345134	0.131541063	0.141487897	0.142171499	0.131556704	0.132536561	0.112401309	0.112542922	0.092065486	0.091374908	0.074667639	0.075363059	0.058784955	0.058802694	0.045920911	0.046178929	0.035824667	0.036030486	0.026406189	0.026342214	0.019493974	0.019375251	0.015110282	0.014831628	0.010488005	0.010478626	0.007590290	0.007659708	0.005308866	0.005128670	0.003105715	0.003014762	0.002115340	0.002169962	0.001224486	0.001239234	0.000864795	0.000807425
t#bar{t} csv_light down,	0.083685713	0.082410400	0.132217886	0.131541063	0.141851005	0.142171499	0.132481900	0.132536561	0.113317711	0.112542922	0.091077725	0.091374908	0.074499476	0.075363059	0.058193788	0.058802694	0.046137972	0.046178929	0.035604777	0.036030486	0.026588803	0.026342214	0.019315058	0.019375251	0.014844068	0.014831628	0.010271699	0.010478626	0.007761297	0.007659708	0.005194751	0.005128670	0.002935152	0.003014762	0.002080921	0.002169962	0.001176968	0.001239234	0.000763329	0.000807425
t#bar{t} tracking down,	0.082991218	0.082410400	0.132266629	0.131541063	0.141780087	0.142171499	0.132447079	0.132536561	0.111928862	0.112542922	0.092630046	0.091374908	0.075023186	0.075363059	0.058594350	0.058802694	0.045664063	0.046178929	0.035636652	0.036030486	0.026503433	0.026342214	0.019124739	0.019375251	0.015181915	0.014831628	0.010407368	0.010478626	0.007657378	0.007659708	0.005189951	0.005128670	0.002815846	0.003014762	0.002204496	0.002169962	0.001221644	0.001239234	0.000731058	0.000807425
t#bar{t} evtgen,	0.080170077	0.082410400	0.134024248	0.131541063	0.142324401	0.142171499	0.130061785	0.132536561	0.109560437	0.112542922	0.091420506	0.091374908	0.075349262	0.075363059	0.060450735	0.058802694	0.047619942	0.046178929	0.036857783	0.036030486	0.025293014	0.026342214	0.019401673	0.019375251	0.015829512	0.014831628	0.010550974	0.010478626	0.008673302	0.007659708	0.005388010	0.005128670	0.003007730	0.003014762	0.001686300	0.002169962	0.001165186	0.001239234	0.001165124	0.000807425
t#bar{t} m=171.5,	0.080981152	0.082410400	0.130058573	0.131541063	0.142609208	0.142171499	0.131475896	0.132536561	0.112944773	0.112542922	0.091268390	0.091374908	0.076151073	0.075363059	0.058198880	0.058802694	0.045986493	0.046178929	0.037861100	0.036030486	0.026947114	0.026342214	0.019428156	0.019375251	0.014162993	0.014831628	0.010241242	0.010478626	0.008760799	0.007659708	0.005317809	0.005128670	0.003004638	0.003014762	0.002458892	0.002169962	0.001297427	0.001239234	0.000845393	0.000807425
t#bar{t} m=173.5,	0.081087153	0.082410400	0.133041653	0.131541063	0.142262490	0.142171499	0.132433391	0.132536561	0.113225065	0.112542922	0.092036541	0.091374908	0.075447793	0.075363059	0.059409205	0.058802694	0.046234911	0.046178929	0.036521539	0.036030486	0.026460168	0.026342214	0.018287254	0.019375251	0.014382545	0.014831628	0.009817929	0.010478626	0.007652392	0.007659708	0.005437595	0.005128670	0.002689392	0.003014762	0.001635594	0.002169962	0.001350769	0.001239234	0.000586622	0.000807425
t#bar{t} pileup up,	0.083633496	0.082410400	0.132596097	0.131541063	0.142811290	0.142171499	0.132361476	0.132536561	0.112547045	0.112542922	0.091119427	0.091374908	0.074772647	0.075363059	0.058508307	0.058802694	0.045893845	0.046178929	0.035661697	0.036030486	0.026057143	0.026342214	0.019268792	0.019375251	0.014728067	0.014831628	0.010336941	0.010478626	0.007591307	0.007659708	0.005042807	0.005128670	0.002923846	0.003014762	0.002164274	0.002169962	0.001187091	0.001239234	0.000794404	0.000807425
t#bar{t} pileup down,	0.081297653	0.082410400	0.130563213	0.131541063	0.141536648	0.142171499	0.132718435	0.132536561	0.112624875	0.112542922	0.091617841	0.091374908	0.075830006	0.075363059	0.059097447	0.058802694	0.046457462	0.046178929	0.036311354	0.036030486	0.026645760	0.026342214	0.019490617	0.019375251	0.014899698	0.014831628	0.010605784	0.010478626	0.007713433	0.007659708	0.005210409	0.005128670	0.003100257	0.003014762	0.002170210	0.002169962	0.001287942	0.001239234	0.000820956	0.000807425
t#bar{t} trig efficiency correction up,	0.081320230	0.082410400	0.130723330	0.131541063	0.141303891	0.142171499	0.132547002	0.132536561	0.112570791	0.112542922	0.091689448	0.091374908	0.075486496	0.075363059	0.059133767	0.058802694	0.046866772	0.046178929	0.035992035	0.036030486	0.026598106	0.026342214	0.019566124	0.019375251	0.015238081	0.014831628	0.010616178	0.010478626	0.007703427	0.007659708	0.005165047	0.005128670	0.003112146	0.003014762	0.002220923	0.002169962	0.001299145	0.001239234	0.000847062	0.000807425
t#bar{t} trig efficiency correction down,	0.081305756	0.082410400	0.130705626	0.131541063	0.141300485	0.142171499	0.132552504	0.132536561	0.112570576	0.112542922	0.091695761	0.091374908	0.075489415	0.075363059	0.059135662	0.058802694	0.046869073	0.046178929	0.035988982	0.036030486	0.026600107	0.026342214	0.019574715	0.019375251	0.015239443	0.014831628	0.010618534	0.010478626	0.007706233	0.007659708	0.005162526	0.005128670	0.003114133	0.003014762	0.002222173	0.002169962	0.001301335	0.001239234	0.000846958	0.000807425
t#bar{t} sel efficiency correction up,	0.081318224	0.082410400	0.130715656	0.131541063	0.141303993	0.142171499	0.132550739	0.132536561	0.112573472	0.112542922	0.091683955	0.091374908	0.075487060	0.075363059	0.059132493	0.058802694	0.046871853	0.046178929	0.035988565	0.036030486	0.026597369	0.026342214	0.019570842	0.019375251	0.015237543	0.014831628	0.010618503	0.010478626	0.007702759	0.007659708	0.005167954	0.005128670	0.003110485	0.003014762	0.002222438	0.002169962	0.001299493	0.001239234	0.000846605	0.000807425
t#bar{t} sel efficiency correction down,	0.081307715	0.082410400	0.130713378	0.131541063	0.141300283	0.142171499	0.132548662	0.132536561	0.112567840	0.112542922	0.091701421	0.091374908	0.075488890	0.075363059	0.059136978	0.058802694	0.046863941	0.046178929	0.035992507	0.036030486	0.026600869	0.026342214	0.019569960	0.019375251	0.015239998	0.014831628	0.010616187	0.010478626	0.007706920	0.007659708	0.005159575	0.005128670	0.003115823	0.003014762	0.002220641	0.002169962	0.001300989	0.001239234	0.000847422	0.000807425
t#bar{t} b fragmentation up,	0.080581513	0.082410400	0.129990500	0.131541063	0.141183023	0.142171499	0.132350004	0.132536561	0.112351488	0.112542922	0.091686801	0.091374908	0.075694598	0.075363059	0.059371748	0.058802694	0.047262120	0.046178929	0.036357315	0.036030486	0.026863576	0.026342214	0.019686964	0.019375251	0.015415960	0.014831628	0.010834932	0.010478626	0.007736118	0.007659708	0.005081951	0.005128670	0.003130477	0.003014762	0.002223210	0.002169962	0.001328498	0.001239234	0.000869203	0.000807425
t#bar{t} b fragmentation down,	0.081666858	0.082410400	0.131077885	0.131541063	0.141489188	0.142171499	0.132579787	0.132536561	0.112631906	0.112542922	0.091715722	0.091374908	0.075413131	0.075363059	0.059010832	0.058802694	0.046758437	0.046178929	0.035756703	0.036030486	0.026481592	0.026342214	0.019467138	0.019375251	0.015106451	0.014831628	0.010511948	0.010478626	0.007669343	0.007659708	0.005187907	0.005128670	0.003096680	0.003014762	0.002243177	0.002169962	0.001295688	0.001239234	0.000839627	0.000807425
t#bar{t} Peterson Frag,	0.080872267	0.082410400	0.130215838	0.131541063	0.141336257	0.142171499	0.132268794	0.132536561	0.112324810	0.112542922	0.091973637	0.091374908	0.075597877	0.075363059	0.059169723	0.058802694	0.047170497	0.046178929	0.036247898	0.036030486	0.026752492	0.026342214	0.019634716	0.019375251	0.015275160	0.014831628	0.010712691	0.010478626	0.007711491	0.007659708	0.005193468	0.005128670	0.003126273	0.003014762	0.002247053	0.002169962	0.001320593	0.001239234	0.000848464	0.000807425
t#bar{t} semilep BR up,	0.081298223	0.082410400	0.130722477	0.131541063	0.141292422	0.142171499	0.132561466	0.132536561	0.112566448	0.112542922	0.091689163	0.091374908	0.075484899	0.075363059	0.059143419	0.058802694	0.046863472	0.046178929	0.035994013	0.036030486	0.026600629	0.026342214	0.019567483	0.019375251	0.015239269	0.014831628	0.010619405	0.010478626	0.007708693	0.007659708	0.005166645	0.005128670	0.003114463	0.003014762	0.002219787	0.002169962	0.001299596	0.001239234	0.000848028	0.000807425
t#bar{t} semilep BR down,	0.081311587	0.082410400	0.130718175	0.131541063	0.141299504	0.142171499	0.132545611	0.132536561	0.112570417	0.112542922	0.091692446	0.091374908	0.075489012	0.075363059	0.059136054	0.058802694	0.046869648	0.046178929	0.035990936	0.036030486	0.026599869	0.026342214	0.019570184	0.019375251	0.015238605	0.014831628	0.010617797	0.010478626	0.007704778	0.007659708	0.005163983	0.005128670	0.003112569	0.003014762	0.002221535	0.002169962	0.001300213	0.001239234	0.000847077	0.000807425
t#bar{t} isr up,	0.083180529	0.082410400	0.129261020	0.131541063	0.143531861	0.142171499	0.131764533	0.132536561	0.111319828	0.112542922	0.091061564	0.091374908	0.076908214	0.075363059	0.058511557	0.058802694	0.046251135	0.046178929	0.036998116	0.036030486	0.026187052	0.026342214	0.019697335	0.019375251	0.014638301	0.014831628	0.010461888	0.010478626	0.008187067	0.007659708	0.005201600	0.005128670	0.002751947	0.003014762	0.002101316	0.002169962	0.001250263	0.001239234	0.000734874	0.000807425
t#bar{t} isr dn,	0.082078622	0.082410400	0.132886594	0.131541063	0.142143612	0.142171499	0.132324147	0.132536561	0.111760748	0.112542922	0.091750844	0.091374908	0.076588015	0.075363059	0.058822184	0.058802694	0.045537783	0.046178929	0.035919670	0.036030486	0.025257067	0.026342214	0.019999856	0.019375251	0.014472029	0.014831628	0.010239709	0.010478626	0.008125994	0.007659708	0.004980482	0.005128670	0.003118814	0.003014762	0.002036129	0.002169962	0.001418475	0.001239234	0.000539228	0.000807425
t#bar{t} fsr up,	0.070407010	0.082410400	0.119981428	0.131541063	0.135509172	0.142171499	0.129870367	0.132536561	0.114712472	0.112542922	0.094940263	0.091374908	0.081732362	0.075363059	0.064793034	0.058802694	0.049651695	0.046178929	0.038383081	0.036030486	0.029530795	0.026342214	0.021171678	0.019375251	0.016169804	0.014831628	0.011135295	0.010478626	0.009256589	0.007659708	0.005478648	0.005128670	0.002959126	0.003014762	0.002331709	0.002169962	0.001179687	0.001239234	0.000805785	0.000807425
t#bar{t} fsr dn,	0.095051463	0.082410400	0.142005239	0.131541063	0.145233033	0.142171499	0.131627238	0.132536561	0.107981094	0.112542922	0.090609390	0.091374908	0.071539979	0.075363059	0.054966884	0.058802694	0.043819756	0.046178929	0.032785315	0.036030486	0.024373239	0.026342214	0.018092791	0.019375251	0.012961493	0.014831628	0.010533700	0.010478626	0.007097133	0.007659708	0.004828024	0.005128670	0.002820913	0.003014762	0.001749807	0.002169962	0.001178164	0.001239234	0.000745344	0.000807425
t#bar{t} hdamp up,	0.082691083	0.082410400	0.130454338	0.131541063	0.140535936	0.142171499	0.130125682	0.132536561	0.111896638	0.112542922	0.092708732	0.091374908	0.075982751	0.075363059	0.059713301	0.058802694	0.046876898	0.046178929	0.037031871	0.036030486	0.025856995	0.026342214	0.020491579	0.019375251	0.014457124	0.014831628	0.009892142	0.010478626	0.008106182	0.007659708	0.005212153	0.005128670	0.003343647	0.003014762	0.002212512	0.002169962	0.001496538	0.001239234	0.000913899	0.000807425
t#bar{t} hdamp dn,	0.082563426	0.082410400	0.131551130	0.131541063	0.144181756	0.142171499	0.132088562	0.132536561	0.110821447	0.112542922	0.090777310	0.091374908	0.076262386	0.075363059	0.059015376	0.058802694	0.045847272	0.046178929	0.036578638	0.036030486	0.026361402	0.026342214	0.019440523	0.019375251	0.014682380	0.014831628	0.009657506	0.010478626	0.007329739	0.007659708	0.005182793	0.005128670	0.003158166	0.003014762	0.002231741	0.002169962	0.001554136	0.001239234	0.000714311	0.000807425
t#bar{t} UEup,	0.082784696	0.082410400	0.130166165	0.131541063	0.141696501	0.142171499	0.133490962	0.132536561	0.114239712	0.112542922	0.089757017	0.091374908	0.073839486	0.075363059	0.058022077	0.058802694	0.046944774	0.046178929	0.036297793	0.036030486	0.026253082	0.026342214	0.019915958	0.019375251	0.014754329	0.014831628	0.010966011	0.010478626	0.007929859	0.007659708	0.005328565	0.005128670	0.003450319	0.003014762	0.001928157	0.002169962	0.001319074	0.001239234	0.000915464	0.000807425
t#bar{t} UEdn,	0.082120092	0.082410400	0.131372546	0.131541063	0.142003569	0.142171499	0.132125367	0.132536561	0.113528116	0.112542922	0.090833368	0.091374908	0.075723732	0.075363059	0.058812508	0.058802694	0.046172276	0.046178929	0.036714933	0.036030486	0.025968643	0.026342214	0.019359891	0.019375251	0.014447663	0.014831628	0.010987961	0.010478626	0.007946795	0.007659708	0.004907041	0.005128670	0.002849549	0.003014762	0.002259845	0.002169962	0.001337600	0.001239234	0.000528504	0.000807425
t#bar{t} ERDon,	0.080218530	0.082410400	0.129289363	0.131541063	0.141009846	0.142171499	0.130553794	0.132536561	0.113283513	0.112542922	0.091517620	0.091374908	0.077392089	0.075363059	0.060427656	0.058802694	0.047142180	0.046178929	0.036838695	0.036030486	0.026208422	0.026342214	0.019742808	0.019375251	0.015059729	0.014831628	0.010866192	0.010478626	0.008582032	0.007659708	0.004923074	0.005128670	0.003194928	0.003014762	0.001841674	0.002169962	0.001285255	0.001239234	0.000622599	0.000807425
t#bar{t} QCDbased,	0.081694960	0.082410400	0.132838520	0.131541063	0.140700533	0.142171499	0.133124267	0.132536561	0.111158104	0.112542922	0.090384074	0.091374908	0.074666778	0.075363059	0.059446102	0.058802694	0.046110153	0.046178929	0.037259474	0.036030486	0.027255743	0.026342214	0.018886034	0.019375251	0.015848864	0.014831628	0.010571858	0.010478626	0.007814106	0.007659708	0.004933298	0.005128670	0.003153341	0.003014762	0.002103863	0.002169962	0.001302203	0.001239234	0.000747725	0.000807425
t#bar{t} gluon move,	0.082216762	0.082410400	0.129663049	0.131541063	0.143539573	0.142171499	0.132332933	0.132536561	0.113672091	0.112542922	0.090160314	0.091374908	0.076772429	0.075363059	0.058966768	0.058802694	0.046290322	0.046178929	0.034903426	0.036030486	0.026483000	0.026342214	0.019883580	0.019375251	0.014493879	0.014831628	0.010526269	0.010478626	0.007747157	0.007659708	0.005090637	0.005128670	0.003090959	0.003014762	0.002186811	0.002169962	0.001337904	0.001239234	0.000642138	0.000807425
