t#bar{t} csv_light up,	0.333856099	0.333474465	0.253285115	0.253427831	0.166155993	0.166331990	0.104223302	0.104383212	0.064362512	0.064311177	0.038038635	0.038069637	0.021758871	0.021684056	0.011367686	0.011343112	0.005176825	0.005186138	0.001774962	0.001788383
t#bar{t} tracking up,	0.333906486	0.333474465	0.253308025	0.253427831	0.166049189	0.166331990	0.104421051	0.104383212	0.064301621	0.064311177	0.038045372	0.038069637	0.021682765	0.021684056	0.011337837	0.011343112	0.005180779	0.005186138	0.001766875	0.001788383
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.333786014	0.333474465	0.253133340	0.253427831	0.166258424	0.166331990	0.104349267	0.104383212	0.064346612	0.064311177	0.038150265	0.038069637	0.021654853	0.021684056	0.011313742	0.011343112	0.005228264	0.005186138	0.001779219	0.001788383
t#bar{t} jec_RelativeFSR down,	0.333622317	0.333474465	0.253416862	0.253427831	0.166302554	0.166331990	0.104256142	0.104383212	0.064295727	0.064311177	0.038102328	0.038069637	0.021703810	0.021684056	0.011331342	0.011343112	0.005182038	0.005186138	0.001786881	0.001788383
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.333774307	0.333474465	0.253239765	0.253427831	0.166196547	0.166331990	0.104477333	0.104383212	0.064310099	0.064311177	0.038058968	0.038069637	0.021627667	0.021684056	0.011338260	0.011343112	0.005212480	0.005186138	0.001764576	0.001788383
t#bar{t} jec_FlavorPureGluon down,	0.333812726	0.333474465	0.253347165	0.253427831	0.166215031	0.166331990	0.104320212	0.104383212	0.064259549	0.064311177	0.038041385	0.038069637	0.021656776	0.021684056	0.011382051	0.011343112	0.005199624	0.005186138	0.001765479	0.001788383
t#bar{t} jec_FlavorPureQuark down,	0.333704143	0.333474465	0.253457466	0.253427831	0.166086995	0.166331990	0.104431351	0.104383212	0.064317104	0.064311177	0.038090375	0.038069637	0.021612329	0.021684056	0.011306376	0.011343112	0.005195599	0.005186138	0.001798263	0.001788383
t#bar{t} jec_FlavorPureCharm down,	0.333888651	0.333474465	0.253241321	0.253427831	0.166171155	0.166331990	0.104293521	0.104383212	0.064276895	0.064311177	0.038162966	0.038069637	0.021678255	0.021684056	0.011332050	0.011343112	0.005186211	0.005186138	0.001768974	0.001788383
t#bar{t} jec_FlavorPureBottom down,	0.333912523	0.333474465	0.253399651	0.253427831	0.166174075	0.166331990	0.104300335	0.104383212	0.064236077	0.064311177	0.038110635	0.038069637	0.021641524	0.021684056	0.011305178	0.011343112	0.005170242	0.005186138	0.001749761	0.001788383
t#bar{t} jer down,	0.333804761	0.333474465	0.253466875	0.253427831	0.166175799	0.166331990	0.104257792	0.104383212	0.064253521	0.064311177	0.038166607	0.038069637	0.021585194	0.021684056	0.011352685	0.011343112	0.005152508	0.005186138	0.001784257	0.001788383
t#bar{t} btag_heavy down,	0.333649771	0.333474465	0.253350785	0.253427831	0.166176499	0.166331990	0.104324953	0.104383212	0.064242189	0.064311177	0.038263011	0.038069637	0.021692627	0.021684056	0.011327432	0.011343112	0.005184941	0.005186138	0.001787792	0.001788383
t#bar{t} btag_light down,	0.333671464	0.333474465	0.253212303	0.253427831	0.166345565	0.166331990	0.104340395	0.104383212	0.064243565	0.064311177	0.038163097	0.038069637	0.021707549	0.021684056	0.011341224	0.011343112	0.005208220	0.005186138	0.001766619	0.001788383
t#bar{t} csv_heavy down,	0.333833400	0.333474465	0.253246682	0.253427831	0.166262839	0.166331990	0.104315727	0.104383212	0.064267960	0.064311177	0.038153545	0.038069637	0.021672563	0.021684056	0.011302674	0.011343112	0.005174516	0.005186138	0.001770095	0.001788383
t#bar{t} csv_light down,	0.333679164	0.333474465	0.253134825	0.253427831	0.166344083	0.166331990	0.104444258	0.104383212	0.064334763	0.064311177	0.038064198	0.038069637	0.021710482	0.021684056	0.011337549	0.011343112	0.005192816	0.005186138	0.001757862	0.001788383
t#bar{t} tracking down,	0.333452449	0.333474465	0.253466637	0.253427831	0.166321439	0.166331990	0.104399271	0.104383212	0.064308071	0.064311177	0.038143194	0.038069637	0.021660276	0.021684056	0.011279851	0.011343112	0.005200893	0.005186138	0.001767918	0.001788383
t#bar{t} evtgen,	0.334012637	0.333474465	0.253152113	0.253427831	0.165055046	0.166331990	0.104482525	0.104383212	0.064453698	0.064311177	0.038351811	0.038069637	0.022030174	0.021684056	0.011715937	0.011343112	0.005053951	0.005186138	0.001692107	0.001788383
t#bar{t} m=171.5,	0.333668716	0.333474465	0.252656323	0.253427831	0.166706672	0.166331990	0.103770180	0.104383212	0.064580288	0.064311177	0.038129038	0.038069637	0.021930434	0.021684056	0.011498569	0.011343112	0.005249521	0.005186138	0.001810259	0.001788383
t#bar{t} m=173.5,	0.333742822	0.333474465	0.253758920	0.253427831	0.166331047	0.166331990	0.104389469	0.104383212	0.064658104	0.064311177	0.037476334	0.038069637	0.021689011	0.021684056	0.011059202	0.011343112	0.005081395	0.005186138	0.001813696	0.001788383
t#bar{t} pileup up,	0.333580304	0.333474465	0.253448511	0.253427831	0.166380631	0.166331990	0.104351300	0.104383212	0.064286258	0.064311177	0.038006469	0.038069637	0.021676842	0.021684056	0.011320102	0.011343112	0.005158534	0.005186138	0.001791048	0.001788383
t#bar{t} pileup down,	0.333472996	0.333474465	0.253434880	0.253427831	0.166283422	0.166331990	0.104355349	0.104383212	0.064305046	0.064311177	0.038113097	0.038069637	0.021685896	0.021684056	0.011354472	0.011343112	0.005208493	0.005186138	0.001786348	0.001788383
t#bar{t} trig efficiency correction up,	0.333802216	0.333474465	0.253426380	0.253427831	0.166101692	0.166331990	0.104275007	0.104383212	0.064224981	0.064311177	0.038120569	0.038069637	0.021698898	0.021684056	0.011348239	0.011343112	0.005211195	0.005186138	0.001790824	0.001788383
t#bar{t} trig efficiency correction down,	0.333802652	0.333474465	0.253441073	0.253427831	0.166108382	0.166331990	0.104276055	0.104383212	0.064221280	0.064311177	0.038115773	0.038069637	0.021690370	0.021684056	0.011344713	0.011343112	0.005209070	0.005186138	0.001790632	0.001788383
t#bar{t} sel efficiency correction up,	0.333771792	0.333474465	0.253413768	0.253427831	0.166101857	0.166331990	0.104285017	0.104383212	0.064241708	0.064311177	0.038130284	0.038069637	0.021702989	0.021684056	0.011349481	0.011343112	0.005212023	0.005186138	0.001791081	0.001788383
t#bar{t} sel efficiency correction down,	0.333833319	0.333474465	0.253453787	0.253427831	0.166108297	0.166331990	0.104265819	0.104383212	0.064204296	0.064311177	0.038106110	0.038069637	0.021686277	0.021684056	0.011343480	0.011343112	0.005208239	0.005186138	0.001790375	0.001788383
t#bar{t} b fragmentation up,	0.331947607	0.333474465	0.253505106	0.253427831	0.166570806	0.166331990	0.104710028	0.104383212	0.064623268	0.064311177	0.038351674	0.038069637	0.021822486	0.021684056	0.011434084	0.011343112	0.005239259	0.005186138	0.001795683	0.001788383
t#bar{t} b fragmentation down,	0.334692394	0.333474465	0.253394096	0.253427831	0.165884035	0.166331990	0.104061439	0.104383212	0.064036771	0.064311177	0.038009629	0.038069637	0.021625654	0.021684056	0.011307437	0.011343112	0.005198332	0.005186138	0.001790213	0.001788383
t#bar{t} Peterson Frag,	0.332543827	0.333474465	0.253400947	0.253427831	0.166420453	0.166331990	0.104555905	0.104383212	0.064541836	0.064311177	0.038319397	0.038069637	0.021790686	0.021684056	0.011419676	0.011343112	0.005213474	0.005186138	0.001793800	0.001788383
t#bar{t} semilep BR up,	0.334171389	0.333474465	0.253581042	0.253427831	0.166010004	0.166331990	0.104027342	0.104383212	0.064138132	0.064311177	0.038083459	0.038069637	0.021669558	0.021684056	0.011329214	0.011343112	0.005201184	0.005186138	0.001788675	0.001788383
t#bar{t} semilep BR down,	0.333241381	0.333474465	0.253181418	0.253427831	0.166192178	0.166331990	0.104586587	0.104383212	0.064413765	0.064311177	0.038230432	0.038069637	0.021757082	0.021684056	0.011377962	0.011343112	0.005223695	0.005186138	0.001795502	0.001788383
t#bar{t} isr up,	0.329780938	0.333474465	0.253017754	0.253427831	0.167164384	0.166331990	0.105932190	0.104383212	0.064969456	0.064311177	0.038671595	0.038069637	0.021897393	0.021684056	0.011493700	0.011343112	0.005298005	0.005186138	0.001774586	0.001788383
t#bar{t} isr dn,	0.335980210	0.333474465	0.253598394	0.253427831	0.165905634	0.166331990	0.103801787	0.104383212	0.063699924	0.064311177	0.037725863	0.038069637	0.021423804	0.021684056	0.011043738	0.011343112	0.005073804	0.005186138	0.001746842	0.001788383
t#bar{t} fsr up,	0.282026440	0.333474465	0.254304836	0.253427831	0.181828365	0.166331990	0.119844450	0.104383212	0.074626014	0.064311177	0.044047718	0.038069637	0.024340124	0.021684056	0.012049633	0.011343112	0.005110310	0.005186138	0.001822109	0.001788383
t#bar{t} fsr dn,	0.375003534	0.333474465	0.251290867	0.253427831	0.153550356	0.166331990	0.093160330	0.104383212	0.056348469	0.064311177	0.033664298	0.038069637	0.019598910	0.021684056	0.010607226	0.011343112	0.004975328	0.005186138	0.001800681	0.001788383
t#bar{t} hdamp up,	0.333594539	0.333474465	0.252683075	0.253427831	0.166218865	0.166331990	0.104616041	0.104383212	0.064021555	0.064311177	0.038407164	0.038069637	0.021757820	0.021684056	0.011421599	0.011343112	0.005265327	0.005186138	0.002014016	0.001788383
t#bar{t} hdamp dn,	0.334348046	0.333474465	0.253239423	0.253427831	0.166075993	0.166331990	0.105306273	0.104383212	0.063587595	0.064311177	0.037912852	0.038069637	0.021498389	0.021684056	0.011107174	0.011343112	0.005148016	0.005186138	0.001776239	0.001788383
t#bar{t} UEup,	0.332497644	0.333474465	0.252987893	0.253427831	0.166854770	0.166331990	0.104485790	0.104383212	0.064627714	0.064311177	0.038036931	0.038069637	0.021860628	0.021684056	0.011544501	0.011343112	0.005220720	0.005186138	0.001883408	0.001788383
t#bar{t} UEdn,	0.334475135	0.333474465	0.252738597	0.253427831	0.166910145	0.166331990	0.103756406	0.104383212	0.064327671	0.064311177	0.037695997	0.038069637	0.021806828	0.021684056	0.011312373	0.011343112	0.005093859	0.005186138	0.001882988	0.001788383
t#bar{t} ERDon,	0.324668417	0.333474465	0.252645798	0.253427831	0.168926760	0.166331990	0.107408181	0.104383212	0.066228662	0.064311177	0.039429373	0.038069637	0.022130961	0.021684056	0.011573750	0.011343112	0.005166242	0.005186138	0.001821857	0.001788383
t#bar{t} QCDbased,	0.333795931	0.333474465	0.251217537	0.253427831	0.165354361	0.166331990	0.104598965	0.104383212	0.064668803	0.064311177	0.039025869	0.038069637	0.022250518	0.021684056	0.011761150	0.011343112	0.005440930	0.005186138	0.001885937	0.001788383
t#bar{t} gluon move,	0.335045418	0.333474465	0.253858744	0.253427831	0.165303752	0.166331990	0.103871984	0.104383212	0.063795181	0.064311177	0.037905238	0.038069637	0.021901349	0.021684056	0.011372150	0.011343112	0.005140473	0.005186138	0.001805711	0.001788383
